1688189975525634432	0.029583517462015152	0.005110892467200754	-0.010875597596168518	0.19411513209342957	-0.5163134336471545	9.68758487701416
1688189975539304246	0.0003155856393277645	0.004168523475527762	-0.0160626582801342	-0.7206575870513916	-0.7789775133132922	10.254312515258789
1688189975547298243	0.03438498452305794	0.008252825587987903	0.023013891652226448	-0.28320181369781494	-1.2928583621978746	11.308646202087402
1688189975557994017	0.054730746895074844	-0.01727915368974209	-0.010408204048871992	0.039993297308683395	0.64138823747635	9.502920150756836
1688189975564362558	0.07951775193214417	0.009242841973900793	-0.013077688403427603	-0.7953483462333679	0.8635818362236035	10.180645942687988
1688189975576679755	-0.03887956961989403	0.004204985685646534	0.0027704853564500804	0.6244025230407715	-0.32586368918418757	10.389381408691406
1688189975585015619	0.020517103374004364	-0.012020555324852468	-0.014204623177647589	-0.045823801308870316	1.4105248451232923	10.057558059692383
1688189975592582307	0.10879255831241608	0.008435968309640881	-0.025769948959350586	-0.6428349614143372	0.13019256293773776	10.095909118652344
1688189975606624132	-0.022671904414892197	0.03832195699214935	0.01817006058990955	-0.24799281358718872	0.35376876592636225	9.324539184570312
1688189975616963799	-0.01975136250257492	0.025917571038007736	-0.013114737346768383	-0.19860528409481049	0.3002819120883954	9.845785140991211
1688189975627778552	0.07876688241958618	-0.0004600924439728266	-0.0050232745707035065	1.02703857421875	-0.45296534895896795	9.53597640991211
1688189975636640767	0.009441958740353584	0.011051827110350132	-0.002762911142781378	-0.9512316584587097	0.29891884326934937	10.057181358337402
1688189975644172638	-0.06750292330980301	0.013242756947875025	0.017632732167840004	0.44684600830078125	0.31781780719757197	9.681893348693848
1688189975656119457	0.01711103692650795	-0.041474971920251846	-0.018182303756475445	-0.244937926530838	0.3993113338947309	10.612564086914062
1688189975662701348	-0.005861747078597546	-0.03572459518909454	-0.019212953746318814	-0.35208582878112793	-0.10437674820423001	10.217196464538574
1688189975672919988	-0.03202148526906967	-0.041055042296648026	-0.007037714589387173	1.2969813346862793	0.3883990049362194	9.635111808776855
1688189975684376584	-0.05204787477850914	-0.05200517922639847	-0.025712199509143822	-0.9791909456253052	0.6120814681053176	11.359363555908203
1688189975698513643	0.028254995122551918	-0.009207288734614849	-0.005885982885956763	0.4686839282512665	-0.9012292623519886	9.13609504699707
1688189975706821314	-0.025787604972720146	-0.04336589202284813	0.002474412787705665	1.1693516969680786	-0.9227292537689197	9.90226936340332
1688189975718998795	-0.01952183060348034	0.014421996660530569	0.008051954209804533	-0.9462249875068665	0.916850566864015	10.873961448669434
1688189975728737101	-0.014793846756219864	0.05355919897556305	0.02140067890286445	-0.21983477473258972	0.10804961621761446	10.129776000976562
1688189975737958174	-0.020577799528837204	0.021516747772693634	-0.004400741774588826	1.436009168624878	-0.4380138218402852	8.6834077835083
1688189975751638196	0.032323967665433884	0.054483167827129364	-0.004577202256768949	-1.1112178564071655	-0.33813509345054493	10.929767608642578
1688189975760490651	-0.05948894843459129	0.07382958382368088	0.009180773980915538	0.8395523428916931	-0.11528149992227435	9.693203926086426
1688189975767194594	-0.054999012500047684	0.053092025220394135	-0.01420023292303086	-0.29458215832710266	-0.2657366394996631	9.922354698181152
1688189975779711286	0.022508010268211365	0.022198520600795742	-0.028367351740598682	0.22539958357810974	0.3027959465980541	9.24506950378418
1688189975790915298	-0.0051163178868591785	-0.0034392240922898076	-0.018133366480469704	-0.07786048948764801	-0.4735546708106983	9.60250186920166
1688189975800830184	0.06915951520204544	-0.00594795309007168	-0.01282504852861166	0.13605046272277832	0.5590068697929395	10.043440818786621
1688189975813887052	-0.0066681113094091415	-0.01893230900168419	0.0010073162848129892	0.5986038446426392	-0.3765508234500874	9.090178489685059
1688189975831012008	0.007384638302028179	-0.016416247934103012	-0.0126512898132205	-0.17824266850948334	0.6064569354057324	9.575459480285645
1688189975851303459	0.0934908464550972	-0.05997699126601219	0.012025087140500552	0.9011572599411011	-1.0040738582611073	9.664661407470703
1688189975857842469	-0.05316948518157005	-0.05045865476131439	0.004904191475361592	-0.22951427102088928	-0.25048258900642273	9.93012809753418
1688189975868171543	0.1006268858909607	-0.03492669016122818	0.0016233671922236724	0.13220562040805817	-0.6957454681396472	9.546224594116211
1688189975872203119	0.04882423207163811	-0.01362865883857012	-0.013488544151186941	-0.6995452046394348	0.18516696989536405	9.822439193725586
1688189975883354746	0.00787330698221922	0.008642198517918587	0.006942083127796649	0.7446483373641968	-1.0391249656677235	9.634797096252441
1688189975888699289	0.004138927441090345	-0.016191383823752403	-0.006854192819446324	0.9398075938224792	0.16701571643352625	9.461064338684082
1688189975896501536	-0.02106313221156597	-0.03931928426027298	-0.007679161615669722	1.578521728515625	-1.2957658767700184	9.431987762451172
1688189975907766959	0.03022126480937004	0.019778616726398468	-0.00857466831803322	-1.1848393678665161	-0.04032883793115503	9.237153053283691
1688189975920017786	-0.0936870127916336	0.03223274275660515	0.011833718977868554	0.9261272549629211	-0.6221066117286671	9.200667381286621
1688189975928226094	-0.07553252577781677	0.007203436456620691	-0.02446969971060753	-0.4994959831237793	1.1831619739532484	10.245899200439453
1688189975946673777	-0.04910920932888985	0.026060255244374275	0.011615457013249394	-0.5472987294197083	-0.28311800956725963	9.270049095153809
1688189975953373848	0.053077686578035355	0.016156060621142387	-0.010382574051618578	0.7796627879142761	0.8901166319847118	9.244861602783203
1688189975961808371	-0.11927790194749832	0.011019893921911718	0.008538809604942797	-0.8874598145484924	0.18724097311496873	11.356562614440918
1688189975971961280	-0.04224954545497894	-0.0012573006097227324	0.008304486982524395	-0.3335707187652588	0.5951021313667311	10.72887134552002
1688189975973676211	-0.051745086908340454	-0.057307712733745575	-0.007532674819231026	1.0493040084838867	1.377696752548219	10.024842262268066
1688189975988678064	-0.019121862947940826	-0.0157016571611166	-0.0007506540860049407	-1.554533839225769	1.9999046325683607	10.280010223388672
1688189975997728061	0.057972539216279984	0.006123350001871588	0.015014239586889744	0.0285804346203804	0.4965225458145154	9.996526718139648
1688189976006066324	-0.012372596189379692	-0.055276934057474136	-0.0253835804760456	0.2675507366657257	0.5057457089424146	10.126199722290039
1688189976018478981	-0.0289651770144701	-0.024368910118937492	0.011852576397359375	-0.8840811848640442	-0.8943451642990098	11.402671813964844
1688189976028814968	-0.03809836879372597	0.00024948944337666176	0.01136794127523899	0.8586118817329407	0.25081399083137634	10.047966003417969
1688189976039444691	-0.024667343124747276	-0.021107621490955356	-0.02669417858123779	0.7619025111198425	-0.012316763401030271	9.990972518920898
1688189976048399389	0.008492125198245049	0.002709018299356106	0.023514235392212868	-0.47573038935661316	-0.9700766801834094	10.292560577392578
1688189976059018680	0.056813739240169525	0.027455218136310577	0.0014548923354595865	0.14551874995231628	-1.2458275556564318	10.220810890197754
1688189976068336045	0.006822090595960617	-0.01050076261162758	-0.01011965051293373	1.2008851766586304	0.7355400919914258	10.04619026184082
1688189976077547742	0.03213902562856674	0.02626020833849907	0.0017650397494435278	-0.5159140229225159	-1.0187593698501574	10.897793769836426
1688189976086537257	-0.023794546723365784	-0.018778499215841293	-0.005102717317640779	0.9521430134773254	-0.5419515967369071	7.375091552734375
1688189976096958910	0.0764940157532692	0.02424906939268112	-0.034585800021886826	-0.4547885060310364	-1.0606566667556752	9.9636869430542
1688189976103687910	-0.03593476116657257	0.017321985214948654	-0.00035649334313348147	0.8899705410003662	-0.9417588710784901	9.389577865600586
1688189976112613391	-0.05529356747865677	-0.02914297580718994	-0.0012585886288434232	-0.2600613832473755	0.8515791893005382	9.354057312011719
1688189976131568225	0.027162518352270126	-0.014571896754205229	-0.013445686548948286	0.036782730370759964	0.21426816284656647	9.997115135192871
1688189976139438123	0.048372961580753326	-0.023562900722026825	-0.0035871558357030123	0.19054114818572998	-0.9904513359069812	9.62122631072998
1688189976152192102	-0.06931556016206741	-0.006376612931489942	0.021496452391147614	-0.5500233769416809	1.1172213554382335	9.768989562988281
1688189976157837357	0.09794914722442627	-0.017399787902832028	0.01999454759061337	0.5719853639602661	0.19162824749946714	9.716089248657227
1688189976169927124	-0.018385719507932663	-0.011604290455579756	0.019487246870994568	-0.048061516135931015	-0.17905624210834398	8.570768356323242
1688189976177264046	0.0077151646837592125	0.019024096429347992	-0.0060005807317793395	-0.4690609276294708	0.21387712657451752	10.044916152954102
1688189976186431934	-0.038676001131534576	-0.0007371637038886538	0.007015458773821592	0.26429980993270874	0.6033160090446484	10.117169380187988
1688189976193576242	-0.016820689663290977	0.0027157161384820934	-0.005260599311441183	-1.0706933736801147	1.1708885431289684	9.557209014892578
1688189976204538103	-0.010938422754406929	0.0026892588939517736	5.575711838897749e-07	0.6324051022529602	-0.18010404706001168	9.381567001342773
1688189976221725750	-0.04206066578626633	-0.015986070036888123	-0.0031525450758635976	-1.5280143022537231	1.0592118501663221	10.234996795654297
1688189976231909636	-0.08938425779342651	0.021179962903261185	0.010134904645383356	0.3690762519836426	-0.11047062277793769	9.372550010681152
1688189976237633710	-0.02190270461142063	-0.0036354507319629205	-0.011309763416647911	1.1910039186477661	-0.5049715042114246	9.908299446105957
1688189976248425102	-0.027835004031658173	-0.008242283947765827	0.006012064404785634	0.845041036605835	-0.3854329884052264	10.203556060791016
1688189976257064110	-0.03834673762321472	0.04538923501968384	0.021319525316357606	-0.8061878681182861	-0.8177466392517078	10.161859512329102
1688189976267100376	-0.054148562252521515	0.012610256671905518	-0.003562518628314139	0.6616188287734985	-0.33444628119468583	8.771424293518066
1688189976277956827	-0.03011060506105423	0.023930810391902924	0.00674270140007138	-1.708709955215454	0.12766019999981054	10.360529899597168
1688189976291922201	0.00710715539753437	0.030344452708959583	0.016930839046835896	1.160343050956726	-0.7056440711021412	9.002915382385254
1688189976300609819	-0.04175055772066116	-0.031244195997714996	0.0021442167926579753	0.006868503987789154	-0.020189493894575833	9.73442268371582
1688189976309804332	0.05677947402000427	0.0362766869366169	-0.009832710959017282	0.054955899715423584	-1.4122083187103258	9.977527618408203
1688189976316168489	0.012210925109684467	-0.012949069030582905	-0.0042568212375044805	-0.17591264843940735	-0.37312152981757996	10.18465518951416
1688189976325969804	-0.013391872867941856	-0.04819875583052635	-0.006686253938823932	0.4508179724216461	0.8515835404396068	9.17744255065918
1688189976339534174	0.015384264290332794	-0.024890299886465073	0.004671568050980571	-0.8297145962715149	-1.1691430807113636	9.166106224060059
1688189976346467788	0.011473941616714	-0.033618368208408356	0.010957035236060623	-0.07373160123825073	0.6562162041664136	9.868377685546875
1688189976358263914	0.053935274481773376	-0.05724838376045227	-0.0019683802966028383	0.32695749402046204	0.12933930754661682	9.86776065826416
1688189976370734812	0.040514543652534485	-0.06010568141937256	0.015478279441595084	0.05003466457128525	-0.2266163676977145	10.253557205200195
1688189976376164126	-0.01317865401506424	-0.027677413076162338	0.0025199146475642954	-0.14662614464759827	1.407859802246095	10.711671829223633
1688189976383867906	0.03168248385190964	0.010650992393493656	0.023119762539863586	0.2421915978193283	0.3924289941787733	10.92629623413086
1688189976400404333	0.016141973435878754	0.00406942097470164	-0.019303228706121445	0.1271435022354126	-0.9817123413085926	9.425183296203613
1688189976408735556	-0.025638557970523834	-0.01126718148589134	0.007110008504241707	0.4461502730846405	1.5930519104003917	9.871626853942871
1688189976420236506	0.027786917984485626	0.0586608424782753	0.013210161589086049	0.4194066524505615	-0.7430081963539111	10.142256736755371
1688189976427143815	-0.05280110239982605	0.029786668717861176	-0.003771447809413079	0.6801018118858337	-0.5877369642257679	8.923433303833008
1688189976435776359	-0.016890941187739372	0.059888143092393875	-0.00781662110239268	-1.2855855226516724	0.8752764463424695	10.09700870513916
1688189976448556162	0.013935592025518417	0.03177206963300705	-0.015515930950641636	0.8185306191444397	1.5465949773788463	9.79028034210205
1688189976455932477	-0.05671461671590805	-0.014887108467519283	-0.002910166746005414	-1.4823822975158691	0.45133545994758717	8.991527557373047
1688189976464727586	-0.06368774175643921	0.013307602144777775	-0.0022571729496121424	-0.0189860500395298	0.3442665338516247	9.640071868896484
1688189976474369761	-0.0224603358656168	-0.046660374850034714	-0.015456426888704295	1.2417188882827759	-0.4313306808471669	8.573243141174316
1688189976488965682	-0.038506880402565	-0.0031967763788998114	0.010723368264734745	0.695946216583252	-0.23029521107673526	9.685053825378418
1688189976498473484	0.05597248673439026	-0.008869366720318793	0.009721430018544199	0.42925554513931274	-0.06563567370176186	10.543499946594238
1688189976507559482	-0.039555326104164124	-0.08369221538305283	-0.01703115738928317	1.236180305480957	0.039224933832885	9.507528305053711
1688189976514895027	-0.008685157634317875	-0.030243955552577972	0.00589288538321853	-0.6587632894515991	-1.1828101873397816	9.921339988708496
1688189976525957404	0.008370163850486279	-0.0023267422802746296	-0.0004927880945615467	0.09117932617664337	-1.1229432821273793	9.423908233642578
1688189976535878018	-0.027656299993395805	-0.029654771089553833	-0.011560079641640183	-0.06903184950351715	0.7207294702529919	10.006349563598633
1688189976547217331	-0.05421365052461624	0.0039189513772726085	0.01791103184223175	0.4323026239871979	-0.9857103228569019	9.980145454406738
1688189976554536876	-0.03782028704881668	-0.02306744083762169	0.008373879827558998	0.3226052224636078	0.1740141361951839	8.98452091217041
1688189976567584399	0.00416448712348938	-0.0041018566116690644	-0.007459481712430715	0.1805652529001236	-0.9778059720993029	10.828812599182129
1688189976576187823	-0.002138083800673485	-0.0071811629459261886	0.00800220761448145	-0.19418632984161377	0.6239125132560742	9.664443016052246
1688189976584746445	-0.007008131593465805	0.010741185396909715	0.021208537742495537	0.1183614581823349	-0.2766907811164844	9.914481163024902
1688189976599288540	0.047467708587646484	0.022863220423460007	0.0038208877667784665	-0.255042165517807	0.5154397487640393	9.853429794311523
1688189976603787042	0.03215061128139496	-0.01966838911175728	-0.013479944318532942	0.6363818049430847	0.09457212686538809	9.229815483093262
1688189976619196715	0.07382949441671371	0.019876208156347275	0.009125918149948118	-0.6223057508468628	0.16816790401935697	9.77609634399414
1688189976625171261	0.06487320363521576	0.005303474608808754	-0.011179066263139248	0.6398653388023376	0.054115373641253565	8.582049369812012
1688189976637689008	-0.0014880532398819923	0.027575373649597168	0.00044719397556036375	-0.44511154294013977	-0.7683853507041919	9.678082466125488
1688189976645590619	-0.004131196532398462	0.04006771743297577	0.01367787923663854	0.6131893396377563	0.318400412797929	9.51850414276123
1688189976653311328	0.03267326205968857	0.003267779480665922	-0.0009895886760205035	-0.11831018328666687	-0.19753338396549106	9.832755088806152
1688189976665899190	-0.1043560802936554	0.009062675759196281	0.00046217360068112503	-0.19444705545902252	-0.2800041437149035	10.501751899719238
1688189976678156993	0.016821417957544327	-0.03118353709578514	-0.007302631624042984	0.8705098628997803	0.7696036696434032	9.380353927612305
1688189976689573588	-0.04703585058450699	-0.004171063657850025	0.016339996829628944	-0.7797400951385498	-1.164677619934081	9.591739654541016
1688189976697277625	-0.04786504805088043	-0.0341932587325573	0.013604736886918548	0.07574526965618134	-0.06240484118461486	10.033080101013184
1688189976709366528	-0.03666750341653824	-0.0460088886320591	-0.01955223456025123	-0.6285470724105835	0.8975235223770154	10.35159969329834
1688189976715615321	-0.027340684086084366	-0.030786290764808655	0.003360106609761719	0.058000169694423676	0.1773132085800182	9.082489013671875
1688189976724570883	0.03262673318386078	-0.05660358443856239	-0.007523500826209777	0.5897117853164673	0.2129535377025615	8.80573558807373
1688189976735941813	-0.02784677781164646	-0.030180051922798157	-0.01328660827130079	-1.0556302070617676	-0.18535648286342493	10.529942512512207
1688189976747439146	-0.08954501897096634	-0.04897811636328697	0.010100938379764562	1.1094639301300049	-0.6184185147285451	8.266779899597168
1688189976758726393	-0.05731530487537384	0.0036203290801495322	0.008376440964639187	-1.0281577110290527	-0.5115317106246935	10.919404983520508
1688189976766557537	0.02874956838786602	0.0260549858212471	-0.0037625303957611353	0.3762986958026886	0.11105158925056571	9.310747146606445
1688189976777904370	-0.04357226938009262	-0.021367810666561127	0.007513695862144234	0.485511839389801	-0.26722028851508983	8.89451789855957
1688189976784412755	-0.01613662578165531	0.020117007195949558	0.021567402407526966	-0.07791979610919952	-0.29496267437934753	10.100284576416016
1688189976796531387	0.014721553772687912	0.03366744890809059	-0.005568323191255335	-0.05030982568860054	1.504715681076051	9.009536743164062
1688189976810634814	-0.022539878264069557	0.043616440147161484	0.0029871670994907566	0.012774819508194923	-0.10543142259120827	9.248391151428223
1688189976817377158	0.11051532626152039	0.02412465587258339	-0.000510230369400236	0.2779993712902069	-0.16758261620998266	9.597013473510742
1688189976829029728	0.05645415186882019	-0.0064547713845968255	-0.0072726989164948455	-0.06500498950481415	-0.1070239096879948	9.016542434692383
1688189976838515481	0.02551540546119213	0.01097185909748077	-0.023207204416394234	-0.06499013304710388	0.19792522490024686	9.76615047454834
1688189976849271737	0.0890214592218399	0.008190684020519257	-0.0028982218354940423	-0.4212339520454407	0.41724947094917414	9.6294584274292
1688189976859556042	-0.0026191913057118654	0.012913430109620093	-0.012324692681431772	0.20984578132629395	-0.06395499408244974	9.160624504089355
1688189976866555642	0.07193616777658463	0.00015096669085323602	-0.016938036307692528	1.498334527015686	-0.7068410515785206	9.078592300415039
1688189976881457492	-0.02211647853255272	0.02052227035164833	0.010391344316303728	-0.9919617772102356	-0.7709776163101184	9.646714210510254
1688189976885071839	-0.06679197400808334	0.015469575300812725	0.0236977394670248	0.1285189688205719	0.23919023573398715	10.143783569335938
1688189976894525912	0.12884147465229034	-0.02719889953732491	-0.01490109600126743	-0.6538702249526978	0.8491916060447705	10.077346801757812
1688189976906536380	0.0011816462501883507	0.008004097267985346	0.009636826813220976	0.07318460196256638	0.3096047937870038	9.878580093383789
1688189976915504742	0.01616896130144596	-0.021454647183418274	0.006438012700527909	0.6437281370162964	1.3084510564804088	9.017385482788086
1688189976926372841	0.028651433065533638	-0.009384684264659883	-0.016007831320166588	-0.5656061172485352	-1.4080348014831532	9.888113975524902
1688189976942779728	-6.926548667252064e-05	-0.03266074135899544	-0.014918024651706215	0.8943212628364563	0.892958164215089	9.18116569519043
1688189976948822371	0.04635675251483917	-0.03833451494574547	0.0016604091506451416	-0.19222965836524963	-0.8543553352355944	10.569432258605957
1688189976957057400	-0.010077246464788914	0.01084054633975029	-0.001915979897603394	-0.8376316428184509	-0.3035757839679706	10.026914596557617
1688189976971176539	-0.0727042630314827	-0.008285596966743471	-0.007753242272883653	1.2360892295837402	0.6104438900947582	8.789095878601074
1688189976977823904	-0.0178467258810997	-0.027270250022411343	0.035971783101558685	-1.047937273979187	0.5171441435813916	9.849047660827637
1688189976986829836	0.02916008047759533	0.062385812401771545	0.012544813565909856	-0.4452844560146332	-0.6153565049171436	9.931078910827637
1688189976993844796	-0.06898846477270126	0.014802117832005026	0.01228963118046522	1.0300815105438232	-1.6210941076278678	8.079830169677734
1688189977008599826	0.020746838301420212	0.01605331152677536	0.010021840222179888	0.02425089105963707	-0.6039841771125779	11.364303588867188
1688189977018215599	0.014771724119782448	0.031661514192819595	0.008719975128769871	0.6377219557762146	-0.7655655741691578	9.252881050109863
1688189977028768968	-0.005710706114768982	0.027372535318136212	-0.020883856341242794	0.17906296253204346	-0.7465568780899036	10.017807960510254
1688189977036266823	0.04178667813539505	0.05372633412480354	-0.010386962443590171	0.015976333990693092	-0.038237661123274584	9.555644989013672
1688189977045654974	-0.015433857217431068	-0.003077623434364798	-0.018847757950425148	-0.19147361814975739	0.791646718978883	9.410791397094727
1688189977056239160	0.02484128065407276	-0.026109434664249424	-0.024281343445181843	-0.45633798837661743	0.18984931707382335	10.940926551818848
1688189977068831566	0.07466064393520355	0.006748463027179241	-0.002960651647299529	0.27412864565849304	1.08086919784546	9.39575481414795
1688189977077234151	-0.05488017201423645	-0.036341242492198944	0.00465048430487514	-0.6597495675086975	0.5388734340667736	9.130239486694336
1688189977085363800	0.06125159189105034	-0.011942848563194273	0.010340140201151373	0.06167256087064743	0.31954985857010004	9.691381454467773
1688189977096625255	0.03694527968764305	-0.062215737998485565	-0.003894636640325181	0.681683361530304	-0.6167151927947987	9.39433479309082
1688189977105621202	-0.026513025164604187	-0.03530304133892059	0.02779904752969742	-0.39355337619781494	-0.22383432090282307	10.828597068786621
1688189977116606392	0.055159490555524826	-0.03152288496494293	0.017013745382428173	0.819628119468689	0.2159110158681882	10.24704360961914
1688189977125423613	-0.022135140374302864	-0.04467262700200081	-0.01956245675683021	-0.669380784034729	-0.17851658165454745	9.670177459716797
1688189977136848304	-0.035333454608917236	-0.02162240631878376	0.0067147808149457	0.01621822454035282	-0.21250389516353482	10.100686073303223
1688189977148850677	0.07744170725345612	-0.055835362523794174	-0.010000080801546567	0.7410164475440979	0.623399078845979	10.113433837890625
1688189977157179596	-0.058445487171411514	-0.007216025143861772	-0.017383163794875145	-0.6957566142082214	-0.47953799366950856	10.917652130126953
1688189977170217359	-0.02824215032160282	-0.032622240483760834	-0.0034098252654075584	1.5764862298965454	0.18000385165214658	9.64360237121582
1688189977174700212	-0.015382630750536919	-0.01837560534477234	-0.012155011296272276	-0.6013253331184387	0.5321046113967908	10.349853515625
1688189977185770365	0.003424121532589197	0.03989487886428833	0.011140327900648112	-0.46149277687072754	0.530867159366609	10.652542114257812
1688189977194404157	0.020764576271176338	0.01840178295969963	-0.01134024001657963	1.2444850206375122	-0.3574070334434499	8.443253517150879
1688189977206827598	0.016705824062228203	0.004018693231046201	0.006171435583382844	-1.2789077758789062	-0.36885535717010376	9.83516788482666
1688189977220098807	-0.021107910200953484	0.07361425459384918	0.008299228735268107	0.049672454595565796	0.8656467795372021	10.088253021240234
1688189977229117795	-0.06198376417160034	0.032596953213214874	-0.009662349708378318	0.7363336682319641	0.5636823773384105	8.799112319946289
1688189977239516248	0.013675130903720856	0.038883000612258904	-0.028681993484497074	-1.3559263944625854	-0.6145084500312793	10.310694694519043
1688189977246375491	0.023766007274389267	-0.0293005108833313	-0.008491197600960728	0.6220393180847168	1.1339972019195568	9.646007537841797
1688189977260021688	0.022166423499584198	-0.02810151502490044	-0.015020266175270077	-0.8815809488296509	0.2810486257076275	9.648843765258789
1688189977266561403	0.01612270250916481	-0.012410797178745268	0.013409746810793878	0.44490593671798706	-1.4839549064636222	8.0540132522583
1688189977280483640	0.027292778715491295	-0.0669492706656456	0.0035288112703710877	1.3180700540542603	-0.30786991119384655	9.145512580871582
1688189977286202786	0.041631992906332016	-0.07167870551347733	0.012664872221648702	-1.2011423110961914	-0.5896298885345447	10.162702560424805
1688189977299937337	0.102525994181633	-0.03508755564689636	0.024042468518018726	0.7548744082450867	-1.6398549079895008	8.916084289550781
1688189977308785664	0.03046863153576851	-0.05419117212295532	-0.006428638938814395	0.0543464794754982	-0.08567813783883928	9.810922622680664
1688189977317038357	0.04680382087826729	-0.023733671754598618	0.01129304897040129	-0.6143380999565125	0.37929648160934576	10.424810409545898
1688189977323680538	0.001784497406333685	-0.02592432126402855	-4.8499961849298875e-05	1.2597200870513916	0.2202898412942897	8.720393180847168
1688189977336894082	0.10005579888820648	0.04538794606924057	0.021119035780429833	-0.05160025134682655	-0.3645149469375598	10.1238374710083
1688189977344881583	-0.01624510996043682	0.0033788175787776704	-0.0034129023551940922	0.6027271151542664	0.8364560008049022	8.920184135437012
1688189977361910185	0.03824837878346443	0.029037287458777428	0.012162590399384495	-1.236495018005371	0.007938701659442373	11.264092445373535
1688189977368167202	0.025178413838148117	0.07186209410429001	0.025741413235664357	0.6591461300849915	-1.0283962488174427	8.723676681518555
1688189977381641970	-0.09810319542884827	0.009908724576234816	-0.007922128774225714	-0.9745309352874756	0.8385828733444226	10.067767143249512
1688189977387568578	-0.009397581219673157	0.04564172402024269	-0.012961551547050481	0.6275301575660706	-0.736748933792113	9.587903022766113
1688189977402060369	-0.08032611012458801	0.03056635893881321	-0.001788991270586852	0.8687957525253296	0.09784559905529133	9.045492172241211
1688189977416149011	-0.06415997445583344	0.040963564068078995	-0.0017994907684624245	-0.3848132789134979	-0.22923989593982566	10.583318710327148
1688189977421584564	-0.0020008045248687267	0.023937072604894638	0.0015564719215035408	0.14731352031230927	0.13904415071010714	10.189325332641602
1688189977431601981	-0.017890697345137596	-0.04230913519859314	0.0011728168465197138	-0.7070631980895996	1.1753778457641615	10.055764198303223
1688189977446519544	0.027193935588002205	-0.00045230146497488016	0.0006622706423513592	1.135191559791565	0.34640923142433283	9.580571174621582
1688189977452660686	-0.04605167731642723	-0.038561731576919556	0.0023679586593061733	0.42318159341812134	-0.4046765565872181	9.426925659179688
1688189977463042659	-0.024059219285845757	-0.03449283167719841	0.012468190863728527	-0.3684258759021759	0.5426547527313246	10.851579666137695
1688189977470241112	0.014045517891645432	-0.03950480744242668	0.0035935081541538286	0.6989604234695435	0.6788077950477611	8.886943817138672
1688189977481474950	0.03145415708422661	-0.03546643629670143	-0.014476369135081763	0.403621643781662	-0.33715021610259893	9.45721435546875
1688189977498731974	0.013777446001768112	-0.04727528244256973	0.02113508805632592	0.34413760900497437	-0.1472427845001208	10.423971176147461
1688189977505652979	0.05612301453948021	-0.0265429075807333	-0.0015896512195467916	0.34781792759895325	0.403221905231477	9.426898002624512
1688189977510183034	0.012689712457358837	-0.012986253947019577	-0.006941788364201782	-0.3942188024520874	-0.09450721740722542	9.285225868225098
1688189977525768296	0.20041397213935852	-0.007668882608413696	-0.0022710852790623895	0.8117638826370239	0.6753023862838756	9.3850736618042
1688189977536509639	-0.0029991399496793747	-0.01401062309741974	-0.008101013489067553	-0.8459007143974304	-0.09966130554675935	9.864663124084473
1688189977541972041	0.0052027772180736065	0.007516742683947082	-0.033580996096134186	0.13297320902347565	0.21114788949489713	9.653474807739258
1688189977555923464	0.1129748523235321	-0.003189283655956388	-0.004705756902694702	-0.6894604563713074	0.538261651992799	9.42613697052002
1688189977561588752	-0.0006963086780160666	0.040676265954971313	0.009226563386619086	0.3387182652950287	-0.29685619473457225	8.980570793151855
1688189977571071273	0.043650731444358826	0.0424642451107502	-0.008669287897646432	0.4342610239982605	-0.29481506347656145	8.78322696685791
1688189977580567811	-0.027166584506630898	0.0106405233964324	-0.004794855136424305	0.31809738278388977	0.13280265033245206	9.841326713562012
1688189977592980307	-0.05626145750284195	0.013972231186926365	-0.0017363096121698635	-0.4821094870567322	-0.1798875927925098	9.744147300720215
1688189977603791188	-0.053109537810087204	-0.01029262412339449	0.005326022394001485	0.3250158727169037	-1.0767816305160511	8.927821159362793
1688189977618039003	-0.06601783633232117	-0.011402474716305734	-0.008269445970654486	0.29989954829216003	-0.09689046442508566	10.78561782836914
1688189977625245585	0.013449383899569511	-0.03704186528921127	-0.00897213071584701	0.10131469368934631	0.39370164275169484	8.94875431060791
1688189977636419005	-0.06635014712810516	-0.05923707038164139	0.011643297038972385	-0.6648682355880737	0.41712349653244146	10.355005264282227
1688189977645080222	0.01694677211344242	-0.05143306404352188	-0.013598296791315072	0.32103344798088074	0.39968138933181896	10.66469955444336
1688189977650858505	-0.008589028380811214	-0.08168552070856094	-0.013883893378078927	1.1155322790145874	0.1318394094705592	8.468070030212402
1688189977665393465	-0.06285267323255539	-0.011089660227298737	-0.004501543939113615	-1.544417381286621	0.45182454586029175	10.144248962402344
1688189977669986049	-0.045844122767448425	-0.007167314179241658	-0.0054819020442664615	-0.3483816683292389	0.9687930345535292	11.059602737426758
1688189977687138718	-0.061920080333948135	-0.02828594669699669	-0.005160708446055647	-0.3250215947628021	-0.5935907959938038	9.43036937713623
1688189977693621983	-0.06914100050926208	0.0036899067927151953	0.02679465338587761	-0.5303313732147217	0.3845747709274306	11.18168830871582
1688189977706410202	-0.02458525076508522	0.013984969817101955	-0.005065824370831253	0.06618236005306244	0.6669449210166944	10.81414794921875
1688189977713474412	-0.05513259768486023	0.022436121478676796	0.001859925687313077	0.3602389097213745	-1.3558096885681141	9.193679809570312
1688189977725927902	0.06883010268211365	0.032426293939352036	0.02505051344633102	0.2561047077178955	1.049631237983705	10.050517082214355
