t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
129.137499999999988631316,-1.13118370929076905717636,-0.55611945872505019750065,1.11013450719875250705115,0.0255673152175099234473254,0.0017254733584056603391127,0.0066369565047059804127616,-0.00325004202258730601898806,0.00407106242360433159127586,0.99364063674444291773824,-0.112471781517920768611596,0.023792125049096932154491,0.0743596564308784679919739,9.70074445269557905646707,-0.00559351388364942234132648,0.0107746067084169335620336,0.00109995102064190490576134,1.66330716683405799294349,2.34914877398573329614351,3.83195728605258389976029,1064.48675121731889703369,1122.55748127443621342536,1117.79264408726612600731,1066.74797423413497199363,192.075614720162406001691,94.9489740343792760768338,-463.867530925121798190958,-215.507873592531353779123,152.006194312506096366633
129.140000000000014779289,-1.33498963227592337688066,-0.575442490880557100396686,0.976069563986115107390162,0.0216019879602921301142704,0.00076445012683618918970796,0.0102728871885352877196818,-0.0032748877160131439380264,0.00408425687775590320199859,0.993637057577449467338226,-0.11250167330464208581553,0.024586961834337416055174,0.0759339011677033492997424,9.70111690491946987435767,-0.00561440368911482381303335,0.0108776913763782030059035,0.000833309829676989830687939,1.66332511211972899900502,2.34912751829723642771341,3.83196150692421921846176,1065.02531791054025234189,1122.70466772626718920947,1116.79246683625297009712,1066.22288900640955944255,248.376410069518925638477,22.8876373447108925063276,-341.417945954579010958696,-223.845630680238912191271,152.003960077783517590433
129.142500000000012505552,-1.5023729230431572823079,-0.574359235599706252628494,0.720260558156586849776204,0.0166567541900248632102954,-0.000735302599143132962385139,0.014394967709344088507839,-0.0033092855095303960917541,0.00407013930636029516718644,0.993634117567944619153764,-0.112526827923783032114891,0.0250750931429760959279207,0.0768747907485289871942769,9.70157173305644349170507,-0.00563117851763361709771516,0.0109872369615461977498949,0.000570899209220143634586908,1.66334498115426354658553,2.34910662336642506176076,3.83196644797136620752553,1065.72863326767242142523,1122.67191946116031431302,1116.08555435748507989047,1065.62874608072843329865,254.299748328098132788,-41.803079423008789206051,-160.869562373692019718874,-208.377774591015963778773,152.001197845910809292036
129.145000000000010231815,-1.5867963351492193613268,-0.55021655462740415298839,0.434143278690013956211402,0.0128776583531806151222687,-0.00222687688168695134202646,0.0168789877806828393647098,-0.00335072603606991923849701,0.00403939547851972762665396,0.993632485461905745616207,-0.112541131612705846976041,0.0253098828280217194586221,0.0773594019307897173831634,9.70208367771773794174806,-0.00564185958576591487650953,0.0111021942432297428954291,0.000311386321600013794060752,1.66336713037466821241139,2.34908495979462417224681,3.83197081941067008159507,1066.29681665217958652647,1122.49565232915233536914,1115.98811902438524157333,1065.18100013345542720344,208.534526435831622848127,-93.8129070969751523989544,73.750910877355408956646,-162.246191283804591876105,151.998833795829199289074
129.147500000000007958079,-1.63200953586378250115274,-0.498497254912581122532345,0.100444655656473286198249,0.00985407595672188607593966,-0.00354764168870873872543847,0.0181044056640728388829498,-0.00338858651161276893185037,0.00401084196312790058208675,0.993632545911258047155457,-0.112540803614054357728591,0.0255168003632847209538603,0.0777068594062093054297691,9.70262785432020891107641,-0.00564467600954066030943812,0.011221231317176314640216,5.37979233129327291977259e-05,1.6633907237931790934482,2.3490617325387472824616,3.83197365578416793141514,1066.77130589985063124914,1122.20285492567586516088,1116.45430891187152155908,1064.81751512431014816684,174.012899502189611666836,-151.87973896500068349269,330.355493562119931993948,-130.621166646624828899803,151.996412062865260850231
129.150000000000005684342,-1.65419512858649842002023,-0.402672204369908359744556,-0.304406269633919090988883,0.00642832039348951566476442,-0.00464499330370909437049054,0.0181806505240239765774923,-0.00342083970679567641107188,0.0039894263538147543141088,0.993633862321812610929328,-0.112529434515880211176153,0.0257247454525896049326583,0.0779912596797373847135049,9.70318292388785685886887,-0.00563819758091500464192158,0.0113429566965632545177955,-0.000202292679683766212905133,1.6634153292095619214308,2.34903726104974142074866,3.83197566798701538814953,1067.16688114968974332442,1121.73625363432802259922,1117.63989649219433886174,1064.52789430022289707267,111.198051632492209250813,-193.220349466030910434711,521.164196678520170280535,-74.4172454990115710415921,151.993447453496997923139
129.152500000000003410605,-1.64227020241135623912498,-0.292541873839149924041436,-0.601936680962308678921602,0.00322480210677877606254005,-0.0054610894680498555178727,0.0168926034336094287036101,-0.00344680471496120908667105,0.00397630490735559165293989,0.993635842090416776528627,-0.112512140538088903363168,0.0259278264150518619746144,0.0782200185997871666465642,9.70372984232442803431695,-0.00562158468259346590784054,0.0114660757471095955950524,-0.000456941315870299739204663,1.66344051952962423968074,2.34901175148357355126905,3.83197698589038315830635,1067.32729615801258660213,1121.23675317834658926586,1119.06012989526175260835,1064.44542889681542874314,29.1609106793468164653405,-230.01907035216393637711,620.463197328463593294146,7.96455396103553070474845,151.990933711840796149772
129.155000000000001136868,-1.57932519914953495288046,-0.146733352636649938549596,-0.80574999031970795382307,-0.00052055289229527073810444,-0.00635431637830042098102901,0.0139506976454982292712437,-0.00346146677729262247646957,0.00396973222695593853937002,0.993637718694256988349878,-0.112495859131250125484414,0.0261980697349611241220302,0.0783387071099637122273407,9.70425246802224172881779,-0.00559466399732238411912633,0.0115895504363861256980073,-0.000709798275817819413098519,1.66346563391100632500752,2.34898584700592305551936,3.83197775635260340365562,1067.3126857030863448017,1120.58615828256824897835,1120.74221247883383512089,1064.56771707002803850628,-40.618300778797326699987,-324.279594377389230430708,745.681188450358263253293,107.379086429007088554499,151.988380892063730698283
129.157499999999998863132,-1.41381892430081146372345,0.0706809516154318917546817,-0.897155396754649281376714,-0.0060082662553348686537702,-0.00709117649122788760995828,0.0087839806581932883267072,-0.00346462080665875830562395,0.00396188173324619769682942,0.993638583393985252989467,-0.112488857991286272941522,0.0265033452586231343950374,0.078189633872907476908054,9.70473714064650216926111,-0.00555795634906966398020023,0.0117126622851268635122635,-0.000960166676746411983621454,1.66349051069291120619198,2.34896066916029200299931,3.83197755763102465564884,1067.12420465411878467421,1119.61535520646111763199,1122.78853583751015321468,1064.98232432895997590094,-90.0322799226978816022893,-379.842170441251994361664,716.53555758208904080675,197.778870253930818989829,151.985278017746793466358
129.159999999999996589395,-1.18463196201962728260071,0.281810959780697201093602,-0.837605817707209543421243,-0.0112629298144682060689448,-0.00722672622494233748285941,0.00402513964186526976285485,-0.00345690629255095051991509,0.00395119393798640423931534,0.993638170804878151365358,-0.112493488505782446296166,0.026810848197140628446089,0.0777409004985031293344377,9.70517039669858228023713,-0.00551284181139390528497701,0.0118348455202369664401862,-0.00120725572591898894225793,1.66351501180118810374609,2.34893618373697377066378,3.83197493105508613098209,1066.86252430347326480842,1118.68694743036371619382,1124.32489026674102206016,1065.55661142129679319623,-114.739369222629406408487,-372.107706694552803128317,546.978594501067163946573,273.485435131600297609111,151.982662852603453984557
