t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
7.37804878048780476973434,-0.326195141079131112338274,-0.392352160797282412119102,1.02813130445670863899466,-0.186332143422496265827704,0.231631734315915993605017,-0.0103779401246889956683672,-0.00184163402563287839468209,0.00474720006497665603095726,0.0260562987090296183101401,0.999647119436719577834083,0.0656597212406216101943102,0.0741199909864683897930959,9.81050939165273838682424,0.0220980929587350424792014,0.023084760733334860893784,0.00929157297039563158380648,3.48862247581015338937505,0.0179144482435544608045497,2.07518562519639138130856,1113.23201068500452493026,1116.41856357259484866518,1109.93353842803958286822,1131.74197330896504354314,-441.455262283946353818465,359.820525140620020465576,-97.0571270959844838444042,533.596097741103790212946,157.129161481860876392602
7.38414634146341519738144,0.341159419060649837796007,-1.71914249304842958743222,1.50939846953942935492421,-0.185081780375683180306368,0.22316116606267236144312,0.00155927970438884760072396,-0.00243468029034657907488937,0.0053414154569538388819816,0.0260575355851189391365175,0.999642897277279951495643,0.040666878859589167261035,0.0603510337577937844288911,9.78119955367135673895973,0.0225518148923088759816302,0.0237623920804572522080811,0.00900016168558268221666641,3.48876830037540708318033,0.0180657024265794968753696,2.07524464874446668005703,1113.55971071058070265281,1119.00168111992798003484,1109.29457264577013120288,1132.73817433721478664665,300.295326086881857463595,315.954060704253663516283,-99.5950875274124172165102,66.0054594804981178413072,157.126274903614728373213
7.39024390243902473685012,0.40109501872213215722951,-2.36601228952810371808368,1.30970869279517865280127,-0.183486985551889081325072,0.21104981311709397617804,0.011544751439339221918412,-0.00300211547827207870381416,0.00593760381616527995601862,0.0260804615989498889128129,0.999637456219267472867784,0.0190101539832040963839965,0.0485975600271623398018761,9.75538737777070608103713,0.0228762756252381960209163,0.0244399090203917639108067,0.00852574976438888638974323,3.48889934742274565593334,0.0182207509690267589752555,2.07528634441680770450489,1116.89414880801541585242,1120.27166187386637830059,1108.7189641899003618164,1132.54691793677602618118,469.024286284586935380503,44.8087803369633093097946,-49.7673062535199690614718,50.3844136465913550182449,157.122839760696649591409
7.39634146341463427631879,0.204255544027219321234767,-2.62665959968457851658741,0.778270812514955001581995,-0.181325158772711020338519,0.196781403435554169689681,0.0150860721101194160398418,-0.00357457240869616874046066,0.00647005642673803386955012,0.0261353664191712187214733,0.999630884305510836185249,0.00309105111424177320111895,0.0383665722965274708089467,9.73410076385157907452594,0.0231597752057304644146551,0.0251433357983164365578865,0.00793643824050967172656357,3.48902105355428826527486,0.0183703659744648209461992,2.07531854446236785349811,1119.27951907990473046084,1119.54812966062263512868,1108.68765427682478730276,1133.35261840607563499361,113.867190914002051727039,-209.029152704390668304768,93.135618676584400077445,161.017056860098620063582,157.118267304655006455505
7.40243902439024381578747,0.00437002742100337567693336,-2.47855171956933784116472,0.156802991017224113701189,-0.180471396465492928129493,0.179519959071131107730679,0.0186369326583691145848842,-0.00414013530632456085156523,0.00694659704528300617903946,0.0262023533541477955666199,0.999623774650755470005947,-0.00719205656863145664781101,0.0296878451023205036651831,9.71734376464357652025683,0.0234777592945708372951241,0.0258896313379883592775688,0.00728478790932038031136209,3.4891452630165464832146,0.0185252161790883350389603,2.07536036358413022995251,1118.28277308745441587234,1117.72252586527633866353,1109.85476441766354582796,1134.5105405814113055385,-312.585567889811670738709,-223.635606683269827499316,308.533996556141460132494,141.576519292491127544054,157.11288972743662384346
7.40853658536585424343457,0.15888911468487523781512,-1.8963478662099015892295,-0.61327216587935029501466,-0.183284643604592012433585,0.163907575471699928915115,0.0197341620632046146899263,-0.00469158810116341619400604,0.00743889045323057294945013,0.0262850935638068508581888,0.999615573923816391754826,-0.0132204622448118397359806,0.0225713466244854762954297,9.70518266148723363073714,0.0238856192729884828085396,0.0266813036304882067462074,0.00659950848990299709928564,3.48927576591726307242425,0.0186919650896117360561188,2.07540653633837779423743,1115.46749995929712895304,1116.82086616448509630573,1112.45026399092421343084,1135.07916132427681077388,-350.063550875815622021037,-25.8929290784230374811159,442.476802225944425117632,60.0406827732922820928252,157.106777728389744197557
7.41463414634146378290325,0.662039483385799210068967,-1.2776777663705283227813,-1.19059550549738757396767,-0.181434658501264334251601,0.156172840632043535835649,0.0120865679448549333263596,-0.00524381604119909111583198,0.0079634846112861725625498,0.0263674443444057715613127,0.999606633210844308656817,-0.016350949296623305817544,0.0163505665986236684017463,9.69671695911172193405037,0.0244094112432804745405068,0.0275063447693544745054073,0.0059189976777537520527539,3.4894070061039634822464,0.0188674738052920162867387,2.07543748917750559002116,1114.01370539384674884786,1117.40675843749068008037,1115.25082298139477643417,1135.2427440298661167617,-36.9271775788810785456917,61.2170533713446189949536,350.74508936579485407492,-8.42702099305991403355165,157.100146001744775503539
7.42073170731707332237193,1.09144162347013984337707,-1.0122667816817536579066,-1.12072177449874521570905,-0.172964713710184125883274,0.151540632445349099377552,0.00196050393072622368070834,-0.00574700618586036077184431,0.00845242894035012383435745,0.0264147475484432792125489,0.999598693916495806277567,-0.0161400421537256297255247,0.0116646871217461547964866,9.69123330460851306611403,0.0250712562845318009951967,0.0283603120249515915085592,0.0052764681626173695269677,3.48954303296189927152682,0.0190532337938583117009639,2.0754548579267901864398,1115.01716852540835134278,1117.56741559584293099761,1116.72764312953131593531,1134.97639277558096182474,241.303640283405400168704,-143.634527827850547510025,151.451893956985628619805,-138.751919312403884987361,157.093162699726264008859
7.4268292682926828618406,1.31859003355997850270853,-0.926854646492688005743332,-0.556717692861521507019518,-0.164787789284543795265137,0.144525979748424376891691,-0.00412754457504104031034808,-0.00620552494739493726294555,0.00885169295434805325495375,0.0264336673786971509958477,0.999592032051428214245448,-0.0127363164805960882297597,0.00805232660783977705065695,9.6877049241704238369266,0.0258714941846296987704168,0.0292454917996801157242803,0.00468905369151207274819315,3.48968500992484553790973,0.0192403167478206321705514,2.07546236395236638472284,1116.95643271437597832119,1115.65511785422427237791,1117.09779729794331615267,1133.5506474528856415418,257.675458695964550770441,-403.200378531927924541378,43.5001173007064778630593,-358.92357708260328763572,157.086024010937705952529
7.4329268292682932894877,1.58269243107396517800112,-0.749583864511186193091419,-0.0103335081017244933415666,-0.158576645734852528235592,0.138665398612493245833477,-0.00377240928427823637297811,-0.00668299929630928636614673,0.00919515197437290043858127,0.0264320344001285796597944,0.999585819539161146707329,-0.00787070716728311553511688,0.00395443671262785123587946,9.68527377175056436442446,0.0268031304620932539495293,0.030177197220680095079981,0.00414922101665090876237985,3.48982751772491894826089,0.0194217490724733002349645,2.07547579391261516335021,1118.15955216804218252946,1112.65033780886801650922,1117.2581323649058049341,1130.59927598189051423105,103.723253770612018342945,-481.336912875794723731815,-19.9715280896095279672409,-537.979422212532313096744,157.07943212069898208938
