t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
47.7049999999999982946974,1.59824749692065726236478,-0.210091288488948174650872,-0.490164249458264256187334,-0.00403641768135135775574796,0.0133245181867042965934145,-0.0126165924876097852724843,0.00317460884017993754530051,0.000544633607225182450432832,0.0214585015919077186363761,0.999764387319229119732711,-0.00466567474647507085538933,0.00166501409538886285810477,9.71745147572925205281535,-0.00482338240645826567265519,0.000594344517757131127894121,-0.00337377017833197061225103,9.13911558464418938285689,3.73452618328475738351813,2.09805231355763677214554,1096.42954194920707777783,1093.70248778991958715778,1103.1111299473807321192,1114.24613184334907600714,-150.150203798389640041933,440.71521473374752986274,-601.806458173733972216723,-22.091880134610232033765,158.409503273866420158811
47.707500000000003126388,1.65756346913893604089196,-0.59184384993862937385245,-0.110268949680758759912536,0.00287851213818771144506425,0.0122931791972378835764435,-0.0146073758650090441274516,0.00316174933278283833495981,0.000555023833953701317862894,0.0214498087262653264195578,0.999764603478495050836727,-0.00611490264688471438225825,0.00262702215457869675541147,9.71819233967058160317265,-0.00482737789507716417991556,0.000515886386904353512819488,-0.0035804081787471826216207,9.13910195866441732448493,3.73452830609203134670793,2.09804579078524122692784,1096.28082540932814481494,1094.81221168869865323359,1101.39027877326520865608,1114.06677301808736046951,39.7595195660211473409618,351.918360485662617520575,-630.321805341141498502111,-105.25586398465820536785,158.408672691405797650077
47.7100000000000008526513,1.57156891213131544304815,-0.882812332718712067247679,0.24104300473268111537628,0.00705675726095067196858013,0.00972721716174660203102498,-0.0150538681078326939261069,0.0031457535107746316220545,0.000567120599513056770218933,0.0214426742057189333168221,0.99976479480384006226501,-0.00759596101967196721260756,0.00370468792077274788887564,9.71899953892056345239325,-0.00483288332522064864593681,0.000439214194362872638668915,-0.00379270638833667647280001,9.13908839396011529743191,3.73452931378948393970063,2.09803907398738065381849,1096.62833954703728522873,1095.46207959234880036092,1099.95952092067341254733,1113.71985252342551575566,231.651056964603100141176,186.5496242973554785749,-536.526548495827682927484,-176.08138724501813499046,158.407889787232988965116
47.7124999999999985789145,1.39382971130669952586345,-1.08924839273761420166409,0.578491408334514733979859,0.00978473831554275801092313,0.00621066245194227661147179,-0.0137606088503992793348196,0.00313067013495497981079296,0.000584527492761670601668922,0.0214384859738921927652111,0.999764918180170658601469,-0.0091568494566431034298315,0.00496926916133629686944673,9.71989472328766268560685,-0.00484010451820882699885962,0.000365930918237884750515015,-0.0040118432798396498964455,9.13907472516109820048769,3.73452898218283291242869,2.09803278391360947807698,1097.43908069415010686498,1095.74495981018458223843,1098.70764603078850996098,1113.18636608186307057622,454.815476183461385062401,35.291749841853878422171,-478.345196370247265349462,-276.003568067421610976453,158.407011136115073668407
47.7150000000000034106051,1.12625945552060802157257,-1.19459938935458853670468,0.906813322860984039053278,0.0124000688529047921326853,0.0016536457555325601541385,-0.0102595133827796357317563,0.00311941057566874962656001,0.000614029486159291737132349,0.021439583167476194275336,0.999764910827450559160923,-0.0109064422136341092339773,0.0064661681027272030486408,9.72090119043649991681377,-0.00484944974775234488584275,0.000297620412756749853737392,-0.00423854970651813076770731,9.13906098001184297174859,3.73452782163751484389991,2.09802730490420108466765,1098.9024169279557554546,1095.63853834155816002749,1097.56779493882095266599,1112.33983468308770170552,610.160219428650407280657,-107.359504486239174525508,-345.02094262980421035536,-342.022870314538181446551,158.405844607520009503787
47.7175000000000011368684,0.884364024584077923485381,-1.1465858660674241864541,1.0824091441622420983748,0.0142374999701106591531996,-0.00214960596087104610293905,-0.00640797352711616492043634,0.00311214907036341976998006,0.000655040600273087058810773,0.0214439230616252328454063,0.999764814550173408491673,-0.012810095631099988749968,0.00817932447657358091541724,9.7220430028425788293589,-0.004861633678984332053441,0.000235689451887882391641765,-0.00447284758137057782828583,9.13904722473043662489545,3.73452676318264886745624,2.09802145936900741318709,1100.48988179129491982167,1095.20816228775311174104,1096.98254131763860641513,1111.47625173028950484877,698.338658498231211524399,-227.464373629552454758596,-156.307460637759788824042,-368.149154588280111966014,158.404778565524708255907
47.7199999999999988631316,0.642188166492280609887189,-0.954324330035187351484183,1.13764544175676718396062,0.015499424344906097966712,-0.00584188352383968947934001,-0.00257452930326403182231809,0.00311214374612986790016866,0.000703223039225670887644726,0.021447655224723034816936,0.999764703818624811404447,-0.0147574400648973549921017,0.0101461080272820872161255,9.72334285186360602892819,-0.0048776582103413953367399,0.000181309516882298919901104,-0.00471397942498226994734178,9.13903386180798449345275,3.73452602944142686425266,2.09801446170330763152378,1102.39411022044373567041,1094.50121647341143216181,1096.78625763563286454882,1110.49908891014797518437,799.940754127283071284182,-311.758125952178147599625,-20.5964162204858567406518,-395.83198999478315727174,158.40361526464400299119
47.7225000000000036948222,0.407050782907468378102323,-0.653583862951446326050586,1.0960393450572902818152,0.0164508866822598055768001,-0.00917054090569151790501845,0.000931802031855297175320929,0.00312361819535447596610234,0.000751545666158100742794412,0.0214455539751276826054838,0.999764682553090922034755,-0.0165839337738126757493262,0.0124169740568726982843373,9.72482070526816322342256,-0.0048987691780842416641728,0.000135473262948255829436761,-0.00496043093480015139656869,9.13902141370056853020287,3.73452532911168599838447,2.09800615542424440107538,1104.48958556193338154117,1093.64937165799142348988,1096.87955923653612444468,1109.49709178031457668112,859.614570482032377185533,-349.805427238746460716357,91.9379668119275095250487,-386.051351952103573239583,158.402372105092013043759
47.7250000000000014210855,0.182792241032628088870382,-0.254837357150253296378395,0.956546246385776899323616,0.0172479577330917621669215,-0.0112840731512384891133127,0.00398540143510491429862386,0.00314390550549152386280993,0.000792493029303653812901731,0.021433093041729248812155,0.999764860618544748405156,-0.0181173020121845919361281,0.0149042158927313664329439,9.72649313659810665910754,-0.00492633884711873425849005,9.91271925051815831287164e-05,-0.00521005142654725177803199,9.13900956424231836194849,3.73452413117050197044477,2.09799569336604196934104,1106.69218307285609625978,1092.75218933721680514282,1097.2459474696927372861,1108.56883215038646994799,953.412467348928998944757,-367.054262147500651281007,197.865854864356037978723,-368.604434012303158851864,158.401034355848310042347
47.7274999999999991473487,-0.0721668046295659976197001,0.271430403879411696888013,0.714078802087649844310135,0.017591967853371803798268,-0.0116757280593133561108488,0.00688124359136696624184015,0.00316874665741314395089878,0.000821660203771881194820259,0.0214113659176082410384723,0.999765229012755218818143,-0.0192454908565184643065571,0.0174873033969639643525618,9.72837141027748764088301,-0.00496170883720970130881245,7.31563047695261737006153e-05,-0.00546026917681583130737,9.13899848336240872015424,3.73452234321824105833798,2.09798262628495546522345,1109.25664789867369108833,1091.81410034725558944046,1097.86888851085700480326,1107.65406961025473719928,894.235290685080144612584,-292.319928894026418220164,236.235695488510032191698,-293.648814876801054651878,158.399322870832236276328
47.7300000000000039790393,-0.26973768519932961318375,0.692189454087423050587802,0.484488897236101723198232,0.0170701257895720104329484,-0.0100922788395182514570303,0.00811775817661383215784188,0.00319742001683039327869507,0.000833981867940924125048863,0.0213825974776423941015047,0.999765744794996025213152,-0.0198421361687706708509804,0.0201117183671285643109528,9.73046009927643495984739,-0.00500610608640010643771712,5.82210646876280674393705e-05,-0.00570831070698794677820143,9.13898845721606001291093,3.73452032507596376476044,2.09796734985096167136476,1111.16335952628378436202,1091.29058969274592527654,1098.4271259471358916926,1107.10058807600171348895,677.146932909198881134216,-126.284817796548821888791,204.418114389259244489949,-179.220292069339109275461,158.397811152084244668004
47.7325000000000017053026,-0.447953364037617152160209,1.02708795374776507003389,0.269567759386666327969806,0.0156880111259496378417477,-0.00684846522955909805391306,0.00774581612413957187185387,0.0032287506484108513364617,0.000826321770389857571288694,0.0213518899631987731091431,0.999766304825659424260209,-0.019819505271498925186302,0.0227133856686852556028278,9.73275667399169819304916,-0.00506045008788529385168609,5.47527762997652070312872e-05,-0.00595148691637939399740054,9.13898022016286404323182,3.7345181094522841291905,2.0979506431413970091171,1112.64238256322141751298,1091.18267625827252231829,1098.89097908280382398516,1106.75796814990758321073,517.897021685637696464255,68.8174739000431259228208,159.5524181280866855559,-112.443607720808756766928,158.396215099255528002686
47.7349999999999994315658,-0.641630488195699233422431,1.26876568838665582106273,0.0632038707027737928223488,0.0135267470455508014015589,-0.00184694680563580494736531,0.00642126509305713209785349,0.00326070361433316528027015,0.000799928470867751787928834,0.0213232726834617428157692,0.999766828827393649881117,-0.0191780028542474501040971,0.0252125339128112177511376,9.73525107160688385476988,-0.00512507613547798397679589,6.28768940907596662892587e-05,-0.00618739860780066416867662,9.13897420981362884617738,3.73451570270896615610923,2.09793338260996575783679,1113.7528446347096178215,1091.63467706224582798313,1099.22488803777559951413,1106.53837003739818101167,282.301187838439716415451,263.492962019837989373627,79.6263360417971881588528,-55.749504773501612930886,158.394208110858642157837
47.7375000000000042632564,-0.794954431792863958072815,1.3102129161575535309936,-0.0599856049996663684420461,0.0119490554942950927969081,0.00278728580135260452232959,0.00558810160477869397044337,0.00329391490347780450595461,0.000760449829107895792883187,0.0212965749617411992389293,0.999767313878804020355062,-0.0180068311231795542826095,0.027583278609785037704949,9.73792524989223196030252,-0.00519941394734835075908119,8.23000119031522459804931e-05,-0.00641400062402716630849397,9.13896936099220624782902,3.73451355922498562378564,2.09791613604781801427634,1114.05388850241433829069,1092.50014106837238614389,1099.28911076301301363856,1106.47922062603993254015,-10.0124894870481213615676,429.70178265632813463526,-10.466105784320564708878,1.41442971948818407845749,158.392463496640573339391
47.7400000000000019895197,-0.953486510251747132471678,1.1789324603606612384965,-0.145220223741885923196548,0.0110294072201659303783527,0.00758825293508655698837551,0.00554670010611075289114202,0.00332919858975739462250698,0.000717864270836196592499856,0.0212732192757036850383479,0.999767719561996504040735,-0.0164850205527166809860162,0.0298063762342259327975391,9.74075384696712198717705,-0.00528172035119024024796275,0.000112387751730699193461992,-0.00662956613400682986947388,9.13896354249635045619016,3.73451172151162724688334,2.09789896895468785942285,1113.70278218727435159963,1093.78318597552856772381,1099.17255750885396992089,1106.54544218599562555028,-283.468666009533478700178,618.396728516580310497375,-68.132761552276974725828,71.6722676596161107909211,158.390649175890899869046
