t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
22.9050000000000011368684,-0.0794565925492273228414319,0.187007812098637121733802,0.9025718400197251245487,0.0535024306702248653166976,0.0314525311746741975671426,-0.137491619762832834039656,-0.0252578422317245310235734,0.00969018021247172560428407,0.99306178906252340343741,0.114438398272077204720354,-0.13816103131979323714873,-0.0685030178604161127386973,9.78798724626425986627964,-0.0636561989797082422581909,0.0380353019623808977223156,0.00820948213450528076207124,3.57842603234032496928307,4.93713039309548751276679,2.01257848770015401740352,1140.27952914624211189221,1130.12984943195078813005,1126.58110995824313249614,1142.55914604996610250964,334.248615078307125259016,264.897258354274470093515,-272.066281735632855998119,47.4319035823649528538226,148.909998986227549266914
22.9074999999999988631316,-0.286362088375908041548712,0.155185946003109559443445,0.703923703950186108180276,0.0524751876192136104681829,0.032384960577094175360191,-0.134851840555911817176593,-0.0253034782867902208192135,0.00972458144735597641850067,0.993039159193066955921836,0.114621551784467895496178,-0.137096549279715484992437,-0.065351862023079729246966,9.78756049896296076440194,-0.062799792197301113061414,0.0377138783219914605626677,0.00815940772322991565712602,3.57855991362976144642971,4.93700700600512121241081,2.01260866691288597962739,1141.06518060008761494828,1130.88123120541331445565,1126.39702467622942094749,1142.70137142362273152685,286.293571491262468953209,334.799818118811572276172,62.3486137170072112212438,62.1068831444641418215724,148.912080498842755105215
22.9100000000000001421085,-0.460315068033184005003022,0.110242406440819465385239,0.476764384574314359355185,0.0510030460409888128370248,0.0329657857224527894857147,-0.133576414826176992356466,-0.0253537184320075485721713,0.00975901260961731416287979,0.993016655355161925733398,0.114802296232278958076911,-0.136169482147425080498238,-0.0622153531775623686028709,9.78730636958480282316941,-0.0619268485825506323494416,0.0374087638227153587711094,0.00810554603530605835559619,3.57869107111564321854758,4.93688254468395371077349,2.01263689664982647897773,1141.71099700369813945144,1131.803848522544512889,1126.89285302682810652186,1142.86968046568836143706,215.836289317647782581844,420.358970412338351252401,316.339123090958366901759,68.9744328877270191924254,148.91414245898198487339
22.9125000000000014210855,-0.627339968813871218245026,0.0496570588456077335881567,0.235819890025919354226147,0.0490518415543238564535677,0.0328545541449228248320757,-0.133454047786919299811714,-0.0254056530774781318127165,0.00979611512411135247624383,0.992994624657003277512501,0.114978037937609314789178,-0.135384593855033485976236,-0.0590842961381818077004624,9.78724357420734492052361,-0.0610374880245048018201359,0.0371169709762405250486061,0.0080504656551893660071384,3.57882012203289434637554,4.93675687432368093254809,2.01266314107272314970487,1142.14436204667640595289,1132.98302605747608140518,1127.97872029168502194807,1143.04624358806154305057,86.3247829676937641352197,430.61542985310023823331,430.295292603563325428695,52.2350862429097375638776,148.916587593436190672946
22.9149999999999991473487,-0.735347223355795054366979,-0.000366878126922348668514928,0.102601261319921574499681,0.0474121546639072674600435,0.0323871554770905831222017,-0.134513605823865844968168,-0.025456094088258857111029,0.00983440515064339451645203,0.992972988704607040233441,0.115150277915424953389945,-0.134728226324047406503581,-0.0560209504007552136495285,9.78738723966816337451746,-0.0601323960499502291332519,0.0368347452956120924305594,0.00799673027351445464550039,3.57894766633128780242146,4.9366296227521750950018,2.01268810397052533289752,1142.1426209185365223675,1133.956925671809585765,1129.04432948984549511806,1143.13085589690285814868,-79.9988305400961507984903,377.976036742013718594535,403.342693595357786762179,12.7741434647330560636647,148.918596002117851639923
22.9175000000000004263256,-0.81813042101757349477964,-0.0496640475756409405239111,0.0701320356740715300514211,0.0458779973676314498098883,0.0320160249742098348968433,-0.136225823332797812970085,-0.0255027018486803265517882,0.00987138760638900207566859,0.992951652124793193721075,0.115320575429819299762002,-0.134196061353136109062234,-0.0531010870887091493419696,9.78774847046322804544616,-0.0592126440838517814624353,0.0365585147874554483582443,0.00794627999552514723002883,3.57907392265281698584545,4.93650098456454156092832,2.01271300942220410234995,1141.74436789397600477969,1134.87290624118577397894,1129.99543375966140956734,1143.11011430538519562106,-254.125685603418844493717,383.824030979562053289555,341.432530882555454354588,-36.7875653864569400752771,148.920568427337514094688
22.9200000000000017053026,-0.893410116136818421850307,-0.116395836750930181668906,0.1475909798355913848944,0.0438881673853766945958554,0.0318746901972757831766891,-0.137868027547559640622055,-0.0255472877493539939075529,0.00990081214282728834519265,0.992930387954054416432825,0.115491030989782250681941,-0.133849447548299083088352,-0.0504746033631883889158942,9.78833371272938990159673,-0.0582799579898103589647995,0.0362851283255588435983086,0.00790023176946424814104386,3.57919871321537774733201,4.93637241648526536863528,2.0127385333531928601758,1140.87199249051877814054,1135.8760458267083777173,1130.75149214425914578896,1142.94691806997047933692,-366.479088187707191082154,348.64794478924181930779,191.107647291520891030814,-78.2817987205972940500942,148.922887851315749685455
22.9224999999999994315658,-0.93473948167604736791958,-0.186070102324987191044769,0.284419643385973197613481,0.0417078561950880513653495,0.0319199611635338081905289,-0.138326779507462221951997,-0.0255919778948908403781726,0.00991894975189285335592793,0.992909010377299505734072,0.115663112464928247158369,-0.133753595068160202607999,-0.0482353690981487323585775,9.78914593034239288726894,-0.0573367292248828097633861,0.0360123596119681088634223,0.0078588397686606380199148,3.57932112825431447689084,4.93624568126791984923329,2.01276544788616229553213,1139.91197245303783347481,1136.61614596513163633063,1130.95097199611882388126,1142.71870531178228702629,-401.243232632384888347588,272.004994309927042195341,-15.1117251338321754161598,-94.9394025933732024213896,148.924777473830317831016
22.9250000000000007105427,-0.948992247865501514780817,-0.275632713927011996357663,0.445432980064717265467067,0.0389695030053951035897697,0.0317826773661370118317926,-0.137482475469445947213742,-0.0256330819208796939490114,0.009928675484063849421279,0.992887300181356846628944,0.115839281442434632873884,-0.13386615225030562559283,-0.0463282007631838493866283,9.79018645473040471927106,-0.0563860803715770034227894,0.0357388392650072120315663,0.00782198788473972665691303,3.57944050171476346733357,4.93612198359883791454195,2.01279435967207120938838,1138.8657763273572527396,1137.2360707982577423536,1130.67593351858999994874,1142.47222105700370775594,-407.215596918304925111443,224.16600217991245358462,-178.382857090991507220679,-84.1115147628467525464657,148.926618615917647048263
22.9275000000000019895197,-0.939931895798783556550404,-0.380558021960027303975949,0.581638597820931191328953,0.0362992750176464457068093,0.0312202784121105407499908,-0.13548297484495328002474,-0.0256657126821454861786975,0.00993113066211019981932573,0.992864827785178705177316,0.116024216178787969999675,-0.134107081648834336462528,-0.0447219183649932155999451,9.7914542299583136042429,-0.0554319209787527689137221,0.0354636005588833472246257,0.00778967609675879253672282,3.57955599882805630684857,4.93600187784757515885303,2.01282494286724533694155,1137.8758944684452671936,1137.73697597603177200654,1130.05905771066341003461,1142.29814773796783811122,-355.205583494105383124406,165.28023301351473151044,-303.910167019618256745161,-29.2012667689108518231933,148.928417420640499813089
