t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.00500000000000000010408341,-4.32820664202629679095935,10.6962487322620205532075,0.163233789831041864459849,-0.0718755521754499554498707,0.225479317177289001472573,0.000234574205344843241894184,-0.0031834819874646232487625,-0.0204699869941749774959749,-0.106499408904806650011388,0.99409751327182427349527,0.554955498345888531552816,0.243639848602408032318678,11.1767728628267999368973,-0.0647527341261252276094496,-0.0379864684710522482191664,0.904037480593415154750403,0.0879278367399814048122053,0.953758207271974134400239,0.194380553019073032405828,1223.42863345883029069228,1124.25855964720699375903,1164.23238722480641627044,1152.67437060230759016122,-2040.34037270466819791181,-1016.79498269104453811451,-756.341494585012810603075,-261.533343975679656523425,165.202013416454832395175
0.00749999999999999972244424,-4.30743831114164166251612,10.7253918881572385402023,0.150045569337987738656182,-0.0846728367159335082448024,0.252472368725583651283273,-0.000141323488988713753160623,-0.00328439322862402252600766,-0.0200431330851090459821418,-0.106497048695008547647411,0.994105711096015753902577,0.531835693201933690232863,0.231759884303590124599026,11.1671932702845406737424,-0.064725422067980042939439,-0.0378150797732706364651101,0.9071992848147761856481,0.0876512109837889880070705,0.953720079931466235834137,0.196634375892188351109269,1218.32778252706862076593,1121.71657219047938269796,1162.34153348834388452815,1152.02053724236839116202,-2442.26177764248859602958,-1030.79539767645655956585,-860.641592510546615812927,21.1110823528997570974752,165.214544538296166820146
0.0100000000000000002081668,-4.00158777441591606560678,10.4543772317389418446965,0.228440736642210456830426,-0.0984226524738593400165598,0.28567535513183167639184,-0.000509403050593627447148459,-0.00337807417326651268987825,-0.0195929608860173493090073,-0.106494112439727825480951,0.994114353667685524129638,0.508140723381988457241221,0.219983168161812264740362,11.157367356573107741724,-0.064751880231353114991677,-0.0376424746242872559909287,0.910367774902622661770124,0.0873765296882704350922566,0.953683991383417861698035,0.198892617680835465110434,1211.21732457061784771213,1119.1045826588247109612,1159.92917926225368319137,1152.7799260140720889467,-2712.51789650673299547634,-856.708845785806147432595,-917.026743391579429953708,504.137129166565387095034,165.228882764455306642049
0.0125000000000000006938894,-3.55977188464528948586008,9.96863682689077101883868,0.366338590018053744667981,-0.107639567044894635117203,0.31237037339319978501706,-0.000590083764949498202484479,-0.00346338334418638642275834,-0.0191131646815854219778608,-0.106488502499607409768068,0.994123744859119029548822,0.483710536332155660588228,0.208323020465481623109127,11.147158797514491013203,-0.0648482570209126252258613,-0.0374709098785722810598386,0.913544822992286453811062,0.0871047171598000324888034,0.953650144790542442230219,0.201156206728264980165832,1204.76519304453495351481,1117.43302796155035139236,1157.75639977138598624151,1154.54122288820121866593,-2613.77521133836171429721,-533.92050023294370930671,-915.680050511673584878736,882.698679749773987168737,165.240253560417130529459
0.0149999999999999994448885,-2.99388432207052268552161,9.24681257328927053151801,0.55990910680389138764923,-0.114313431060891673718416,0.336335328494282936873105,-0.000187895506295981230089273,-0.00354267735782882791858994,-0.0186054718570188397375187,-0.106481568262544706859885,0.994133648206283249137982,0.458578134046870644624505,0.196745266828237896916676,11.1363972116659564193242,-0.0650164883969119172801854,-0.037308586324528214550611,0.91673212188709740644299,0.086837176321291564828897,0.953618194864938484300865,0.20342627397513979303767,1198.14844851392604141438,1116.4349801576599929831,1155.35077900969531583542,1157.19341941282095831411,-2621.52860905671286673169,-273.382226501507773264166,-1010.07902104211075311468,1159.63484983576540798822,165.251029955810508909053
0.0175000000000000016653345,-2.37228223271122784510112,8.37682039803446265580078,0.775674956575578389283976,-0.119498264202782825127436,0.357274511556677165646789,0.000851006559167992470728292,-0.00361861799095503132786544,-0.0180758377742617527828006,-0.106473962228222862602678,0.994143822501539875524657,0.432882038183638018224997,0.185227837862772026777947,11.1248905317556445737637,-0.0652516987805018544577251,-0.0371636922533738894847133,0.919930510360302156058765,0.0865748934753243909456799,0.953587412914013388132162,0.205704318777139405494125,1191.65754999925138690742,1116.06611682904281224182,1152.70600466617543133907,1160.33939713738004684274,-2515.77752837961224940955,5.80844733431149418123596,-1121.16955104884232241602,1318.66426624860628180613,165.261317065393029679399
0.0200000000000000004163336,-1.72279451776734982004768,7.39313806045116184151311,0.979952041294630649126418,-0.123379910974533213430249,0.37451743741732573811376,0.00295273935078989345839884,-0.00369188876361190281699676,-0.0175261959336116858454435,-0.106464006869822117029578,0.994154365592538891149843,0.406681274400389369816367,0.173791548050884647746983,11.1124422271100939951793,-0.0655573501845736761328709,-0.0370413338642854653159908,0.923138801426799604499251,0.0863183131411279641609369,0.953557189217212219922715,0.207990875553336868053478,1185.56956087202797789359,1116.46402239433155045845,1149.74493125445110308647,1163.78674074406399086001,-2542.98450483811529920786,332.254595978702297998097,-1370.64374747351462247025,1518.5977178186028595519,165.271019056390969126369
0.0224999999999999991673327,-0.940722460326796516838499,6.14807369026921524124418,1.15799359653838163097817,-0.126733789751312553306661,0.391931348075129415420292,0.00689938901966817650507346,-0.00376526507204685834118152,-0.0169595817766485176814051,-0.106449791659367326568386,0.994165384741305335758454,0.380080007888866533427574,0.162424371033806747011141,11.0988516118560927026238,-0.0659344334880034577128782,-0.036950147135064538572724,0.9263541955571549246784,0.086065911497078345648859,0.953527844185392048359518,0.21028591154160336529344,1178.94262747506081723259,1117.72738980893632287916,1145.85278592880786163732,1167.93238572647305772989,-2303.65671175090892575099,565.314822350410281615041,-1469.71888246980574876943,1479.29109683154797494353,165.281992853988469960314
0.0250000000000000013877788,-0.298987058368697156129912,5.08379929168364963487647,1.21630118372670703585925,-0.128622739582789830103948,0.404542953937406135622723,0.0111511183983667508390347,-0.00384269768106987276087838,-0.0163825725724528886706466,-0.106428473926019548367883,0.994177030345704371150362,0.353280022599937959526528,0.151106817177396046680826,11.0839182628202959079999,-0.0663766436102190271473233,-0.0368999294769205704591641,0.929572698199849556388585,0.0858169015522047828881114,0.953500092798581722064455,0.212589568825039598731763,1174.0512773132734309911,1119.29059650608360243496,1142.39633684210207320575,1171.1831962282217318716,-1830.93795193326468506712,685.386488602489293953113,-1401.78694912501646285818,1215.32503431039890529064,165.290587402460772636914
0.0275000000000000001387779,0.31816205880036896314067,4.00320680717181254237858,1.15849687856909833172381,-0.129176964386500225945298,0.415570143264511748792955,0.0156245888512903056272174,-0.00392296344877590599103945,-0.0157973233908082211218726,-0.106399003909529499267705,0.994189365614421616257346,0.326389293144621117637172,0.139933866285383567973355,11.0674576892810438977222,-0.066885762890282515757967,-0.0368917384407891485453845,0.932788416341026938027881,0.0855699513594922467341064,0.953474577877816198423488,0.214901389141767401591565,1169.78793771539449153352,1121.15432225194876991736,1138.84385118318277818616,1174.00901089802505339321,-1757.70533523555150168249,830.83713530777504274738,-1553.34388270375779939059,1103.31948210632663176511,165.298620287575403153824
0.029999999999999998889777,1.00370430362850471261993,2.69516125406237883055383,0.960833148718192142645478,-0.127365984127282921845037,0.426578669715130143202941,0.0202344522814597443938212,-0.00400230705461312227105841,-0.0152089738988399978542043,-0.106364959822307522663287,0.994201930350786633461269,0.299590576761156357488147,0.129072982461754748317873,11.0492998744173132052993,-0.0674571417800922112917306,-0.0369213888560711162023509,0.935994449531705519085278,0.0853242113060746487640529,0.953451746281560708062841,0.217221875775989031742697,1165.26275063709567803016,1123.44478218262247537496,1134.6296174285832876194,1176.69979363875336275669,-1586.75511004257691638486,808.175175448741242689721,-1516.09046602375178736111,844.230338857187120993331,165.307623059384752650658
0.032500000000000001110223,1.50466599699561842662376,1.61205153040508641915096,0.714234149127770279186223,-0.123759534003620386144462,0.433231466772750595239927,0.022735249274952778336667,-0.00408118453255553077785311,-0.0146236023387807355378154,-0.106328602031148980455733,0.994214384675587758977144,0.273111046468876517145929,0.118603877886154285281606,11.0292976208402002669118,-0.0680824951007165946048616,-0.0369910623675015204359084,0.93918228076902421364025,0.0850792758210141136787641,0.953431150653513803661099,0.219552403537424695167957,1161.85416216518160581472,1125.19519812919247669925,1131.26339885306401811249,1178.23016259231098956661,-1316.06566340728818431671,627.038083939259536236932,-1296.14435134794689474802,441.30737944892604218694,165.314605053968762149452
0.0350000000000000033306691,1.90840693756826840221663,0.577694768318818385743896,0.427174766790407833827459,-0.118637688844720950998024,0.436506991704084523764351,0.0233924565628243277815024,-0.00416142081788446315665508,-0.0140477658305148706691101,-0.106293741652838877320697,0.994226222879861953884983,0.247202227989433032107058,0.108579103596504550344193,11.007332200918765963138,-0.0687511406006509617760969,-0.0371043903063694932575878,0.942342065469784606612791,0.0848352593808328059310497,0.953411663581321899840759,0.221893262651907702265319,1158.68242232005923142424,1126.57997260231877589831,1128.14889567184354746132,1178.90633053599799495714,-1359.43852109981048670306,493.427293715967834941694,-1295.89795437727912030823,87.1682619670082630136676,165.321060401951655194352
0.0374999999999999986122212,2.26977574888316890877604,-0.535801798979424592772602,0.0852640544282571577472396,-0.111659823113165232455479,0.436363182830829421376961,0.022527444193329582144969,-0.00424494574353859437793046,-0.0134911107434234570773279,-0.106264624770961838007288,0.994236856309210992321823,0.222190818261242650777376,0.0990537866839258096529619,10.9833157051135632542582,-0.0694454337543112809605361,-0.0372632251130673025629747,0.945463401237527034659536,0.0845926518532807147909836,0.953391915834889136505126,0.22424472174061707563375,1155.05696955968255679181,1127.66233459777231473709,1124.78390908117762592155,1178.66600390214603066852,-1301.06895262547436686873,288.923049704271932114352,-1164.77200244257869599096,-261.440512773379055033729,165.328214656755704936586
0.0400000000000000008326673,2.47329288065902153093134,-1.30051742530641489814514,-0.175803380649060203566592,-0.105733262878208458812601,0.433149521208803955918398,0.0213020062968525859814495,-0.00433385693202258115430681,-0.0129591292518087680685213,-0.106240946227268914792141,0.99424624628897906308822,0.19831666605954129112277,0.0900614234855048323424853,10.9572002976083169301091,-0.0701546114415549509901737,-0.0374683266282901383803505,0.948534646407746317997578,0.0843522505431322650037984,0.953371697441752652402158,0.226606084661294782112151,1152.1770775569318630005,1128.02458785084013470623,1122.32503565963065739197,1177.59912797213110025041,-1111.94246569384540634928,30.9083632640976873062755,-909.572713782971845830616,-591.014077711451477625815,165.333695113463733150638
0.0425000000000000030531133,2.59065564643907109143584,-1.83853788329450118510522,-0.407009088329625345892282,-0.10002530890474262137424,0.427342071028065595417189,0.0204803682020758479054301,-0.00442808326908264351245981,-0.012452163155325187207656,-0.106222453704209490732424,0.994254433193476616636985,0.175702061743284843053914,0.081661663316097865550347,10.9289801604739551521561,-0.0708767722894609181194525,-0.0377159480796710744332501,0.951543213919386343668805,0.084113949010349270407616,0.953351085065652581462814,0.228976664440357080554378,1149.49725723121332521259,1127.81687641409280331573,1120.23604551226276271336,1175.71093351358877043822,-1024.25172921384773871978,-173.581855378142876134007,-777.623665902592961174378,-871.286690345732949936064,165.338689315164515392098
0.0449999999999999983346655,2.64800569105476091280593,-2.16426120634340612980395,-0.618212245508325430876084,-0.094380550364121462703082,0.420066711063994124852883,0.0201508982540792476456648,-0.00452765991554368672084019,-0.0119681596915704683420367,-0.106207025584282133134906,0.994261691820196968905066,0.154414173886328498497278,0.0738927477649286290617425,10.8986893586641802045278,-0.0716132374453637976507991,-0.0380012606573125050202222,0.954476085352966019392795,0.0838765447973775363221804,0.953329338765504852304389,0.231356277966542733803834,1147.05581891086262658064,1127.15667857394942075189,1118.4369173301176942914,1173.24269452040243777446,-900.259734238762121094624,-365.227280056751794745651,-661.60289086701629912568,-1094.96040450426380630233,165.343289559654294862412
0.0475000000000000005551115,2.63977464176658926930941,-2.23860014769281967517145,-0.805207182472703397735359,-0.0885936793451242432517745,0.412373369636452102859892,0.0199324697913614637401203,-0.00462912933939352375795062,-0.0115030369949845421434498,-0.106190166703624716548759,0.994268591243098187604232,0.134461272963960265514061,0.0668473008219658687556475,10.8664013852153491512809,-0.0723685058910666506593046,-0.0383114494963803162153049,0.957320305264054538518792,0.0836386238982791824225771,0.953305996458504556478886,0.23374552005640564233957,1144.99595856001951688086,1125.99074001380904519465,1116.92803105792768292304,1170.23613149106745368044,-801.39629628033549124666,-615.745364083658728304727,-623.031772795683878030104,-1400.79089765622370578058,165.347425013619783840113
0.0500000000000000027755576,2.55206664039374597763299,-2.09079809783458969718595,-0.977678288946248752466772,-0.0813262529513857634899665,0.404439390992376968103628,0.0185043050426414099063344,-0.00472255464361670020123629,-0.0110463739537979728499995,-0.106168907951605440143084,0.994275638323535715379364,0.115689957101493767765987,0.060724732214813122166408,10.8322304358608718644064,-0.0731588519026399181077736,-0.0386216567286501999411996,0.96006278090938512725927,0.0833983961533573403546171,0.953280691823855441668911,0.236144654803841308465806,1143.0488374294609457138,1124.07795175353112426819,1115.32175846613927205908,1166.23874003212131356122,-624.003776396512307655939,-771.489146944623257695639,-579.998997853317973749654,-1497.21795692448790759954,165.351862257052715676764
0.0524999999999999980571097,2.40797567928172107087903,-1.83610982570317227136059,-1.04335858272649817379829,-0.0748979652229243425543004,0.399728658559669713934426,0.0155391775811020826231212,-0.00479996760792073071805186,-0.010592089900116150730236,-0.106144030686082205261478,0.994282876154809147628555,0.0980332023589915446670773,0.0556708498025027809230636,10.7963213037163683338804,-0.0739903351542528092688045,-0.0389095220816218431703071,0.962691756789100794300396,0.0831545744140722853376957,0.953252932873333791441439,0.238553286275987458386894,1141.87593967803695704788,1122.13329427908593061147,1114.02803606866109475959,1162.75004170644501755305,-385.587459606858999450196,-823.450635151130427402677,-539.149497860126075465814,-1393.33499781109890136577,165.355130092864555990673
0.0550000000000000002775558,2.18583813959098938184411,-1.53505874712555101524458,-0.983255936007418007704928,-0.0683846704583463971260926,0.39721701746163107227261,0.0109643904502939246170534,-0.0048574775662856822106006,-0.010139238872133181715296,-0.10611619231214700076471,0.994290280489149802534143,0.0815281069087395171557375,0.0517325473924678397308341,10.7588458833656925861533,-0.074857335749912934375061,-0.0391589057007374480301465,0.965197256325751151706527,0.0829064637513349106390237,0.953222456926106298524815,0.240971165940078529965618,1141.1209001314266515692,1119.96069857777547440492,1112.62601097683864281862,1159.272065043065822465,-259.990691842813021139591,-966.432421920898377720732,-669.492714460511137986032,-1496.12827525847797005554,165.357960062267494549815
0.0575000000000000024980018,1.84028797791663012439756,-1.20896866610938236163975,-0.742206631122889648466412,-0.061580250947854520138236,0.395812791120217999374375,0.00544553233816186949001192,-0.00489674174630532355739776,-0.00968835991689910580593192,-0.106082759019265088218376,0.994298130185041872941554,0.0662372500222139226622176,0.048818881004891123698286,10.7200008267436519560079,-0.0757498350537279679928204,-0.0393635269698762238488321,0.967570861659642678098692,0.0826546059010449946091725,0.953189497161366694477636,0.24339769962681864767795,1140.57598621882289080531,1117.3011321694814341754,1110.68057249635853622749,1155.26940033015262088156,-162.768995895930942197083,-948.590412388603454019176,-766.5798604250088601475,-1421.50531860452315413568,165.360858289901699436086
0.059999999999999997779554,1.50828147686830971174743,-1.00598271742760059233035,-0.416292853443310517658205,-0.0574704652739772489655756,0.39491865006525833647899,0.00205725034071040568592337,-0.00492163131056473027863385,-0.00923728506029105646268906,-0.106046480847720739348894,0.994306140437787533414848,0.0521500336900515559790392,0.0467682874549161450850043,10.6800046042147993574645,-0.0766620089589919451178446,-0.0395235270248745149124225,0.969805623395460281166436,0.0823993865387512153253269,0.953154634403735157022197,0.245831523664576778731572,1140.30705515194699728454,1115.21774651583245940856,1108.79311167471360022319,1152.16453845004321010492,-99.1418290574529663672365,-762.807522983803551142046,-806.405249246791299810866,-1177.72228445451287370815,165.36286460603741943487
