t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0025000000000000000520417,-0.92757772166644691935744,0.445154097106401080985449,0.792286209591285706110853,-0.129026603958546537409546,-0.18524353408318483538153,0.0163047456818382896504005,0.00147310940630333234852012,0.00122468941200555526613303,0.00363540753916971126971647,-0.999991629841499252151493,-0.063040244793433397596516,-0.134835622547315459041073,11.1401106604841491076741,0.084785199786825485301911,-0.0340284592398181623407183,0.917279966582713934819537,-1.10756216058828482751153,0.393814766846291464119645,0.193454377844750641246563,1184.12918115791694617656,1164.4785853413461609307,1163.45597514335327105073,1182.24372437779425126791,-1446.33932114766139420681,-1971.57151765513845020905,-661.693677946095704101026,-37.5212024147913325577974,164.537720162436897908265
0.00500000000000000010408341,-0.201615282800362449755482,0.712218857384197878701571,0.771121394694335715591649,-0.131013021001340795868018,-0.18133649216509026280697,0.0175947908425494181638982,0.00166684963803470013836427,0.00146304282212363382861819,0.00359012158873700136171858,-0.999990980806669149671961,-0.0547173101058897326520736,-0.134285653275978439369354,11.1299654373935670292894,0.0854870621720314471936319,-0.0348573958071953377002572,0.920300609438241212778564,-1.10735425198704606764011,0.393741496856821970862228,0.195760945210663339643986,1180.51333285504779269104,1159.54965654720831480518,1161.80174094848803179048,1182.14992137175727293652,-1399.83140014601326583943,-1936.75434539472939832194,-757.689579380075997505628,-182.267843532235957582088,164.550425148083604653948
0.00749999999999999972244424,0.479693243639912836329131,0.77481393981276736049324,0.739132668736287024024989,-0.131940808432064765609582,-0.177814129102928514258863,0.0193627441669154444492396,0.00185831339008871751321272,0.00169456196170671776098093,0.0035487108729028065193245,-0.999990311868157233377019,-0.0465491525702793895735709,-0.133684122205119354509506,11.1196873447946646962237,0.0861806050627021980048426,-0.0356809928418039684627772,0.923330233774468656093859,-1.1071459008843946847378,0.393666505102438113450347,0.198067156864410703898116,1177.13002415718688098423,1154.79481361437251507596,1159.66752724645289163163,1181.33238516013307162211,-1389.56848608154359681066,-2006.23639807740801188629,-1044.34617165288727846928,-530.094127004213078180328,164.562442947651248914553
0.0100000000000000002081668,1.20969023608727632712601,0.674345095569842678528971,0.673463221090653929579162,-0.130456658033722527889609,-0.175152491661509701614818,0.0217447727838632545727116,0.00204062635408849141205323,0.00192044040022513432149076,0.0035126429110036339227563,-0.999989616479417309236055,-0.0385063310813300585522256,-0.13288668034050823973935,11.109162488269678448205,0.0868690444666808392337742,-0.0364832539408033035277512,0.926374964374703235847619,-1.10693668486115903704103,0.393589158682083883888936,0.200373760623600238872655,1173.56549042464007470699,1149.51847455682127474574,1156.58001009022359539813,1179.49945073673620754562,-1210.63168116679639751965,-1833.62094324447707549552,-1203.18767302542232755513,-805.249492285747578534938,164.576072639744097614312
0.0125000000000000006938894,1.70373975200357263837248,0.503838112945853011659381,0.587070974455099481303932,-0.12649114701719607611885,-0.174362170237779640080689,0.0237286371134758818091104,0.00221021455191557688463311,0.00214133177114157269640971,0.00348272546024663235547658,-0.999988886469783233579278,-0.0305726725498941531711239,-0.131828539782221643150706,11.0982469660568892066976,0.0875548833039681423384692,-0.0372533511483277776643597,0.929440373879508396903759,-1.10672696905778833453837,0.393508905355689664329333,0.202681685061591870811171,1171.07686575135289785976,1145.62670889815012742474,1153.65158888132577885699,1177.306137698704333161,-901.171845444423638582521,-1427.27531336249762716761,-1214.51803987592961675546,-995.130588329129864177958,164.586772444901754397506
0.0149999999999999994448885,2.02774278604331792408288,0.312311944381107264856468,0.463619672578977293220248,-0.120054845869442386452342,-0.175018415652937409099366,0.0254331140699403379645815,0.00236642325482093419594665,0.0023628986347218119967728,0.00346055115990763235284122,-0.999988097439134304700303,-0.0226224503536307519624415,-0.130515518639426369995604,11.0867719289451720499073,0.0882503245267712843613594,-0.0379849628745629330772715,0.93252944963231343411536,-1.10651760615243532903662,0.393424817865284104367873,0.204993027552315965067464,1169.05963119741795708251,1142.38209799000878774677,1150.50741989084394845122,1174.52379779509055879316,-746.406668456302099912136,-1182.31516432083458312263,-1266.24994018129632422642,-1190.43888422074792288186,164.596789971452608369873
0.0175000000000000016653345,2.18668638782262236830434,0.141405499672670686983622,0.312159518279219005965075,-0.11259800537812736376253,-0.176613562982229438391713,0.026883423347247793061543,0.00250750289299338019119445,0.00259543702903727553990554,0.00344564833483595534327493,-0.99998722634163361711046,-0.0144311634843435898645225,-0.12893563803283972224456,11.0745525216235485288507,0.0889764015323698809201147,-0.0386696946045570685845938,0.935642072647820177699884,-1.10630880060247527296724,0.393335936607818570376338,0.207309369059214571029415,1167.34483240907138679177,1139.71513307654595337226,1147.32033918041929609899,1171.35394327760059240973,-643.979806094375703651167,-930.234074458257737205713,-1252.54476246559511309897,-1334.38648925916800180858,164.606241865278065006351
0.0200000000000000004163336,2.15020813259844301157386,0.012740191045971321903707,0.137646653448661726582003,-0.105627344019734198399263,-0.178440732675355984149235,0.0279194999581684547007576,0.00263108244005823624367402,0.00283977983400562601981609,0.00343524042140285704866054,-0.999986280662500726101882,-0.00598833908774698553401095,-0.127070285333554355844399,11.0614006333137986359816,0.0897364521639581608214442,-0.0392985727033560577892146,0.93877690134267077759489,-1.10610117115176587176961,0.393242133189305120843926,0.209632733208829136195561,1165.83973216694607799582,1137.73092761771749792388,1144.24469607851597174886,1167.85186534879471764725,-655.113422587828949872346,-733.36320091088998651685,-1292.00598014349520781252,-1583.73741785822016936436,164.615011548889384584982
0.0224999999999999991673327,1.92546566343482816741073,-0.110598676779840837669511,-0.0746262742236940557205571,-0.098929392931756718332359,-0.179522624410488107482564,0.028293803220615611898614,0.00273818975713051911829998,0.00309322536341522435696105,0.00342624362096564851615232,-0.999985271369509209904436,0.00263565295180812064756992,-0.12498072074610883097634,11.0471302486710669654713,0.0905269062541333852101033,-0.0398698022626351525343757,0.94192974531031925522484,-1.1058951743279819002197,0.393143714483788597746639,0.211964703122321185269072,1164.06926529613224374771,1136.04831707199150514498,1140.86030927970182347053,1163.43525618830949497351,-666.759914352633018097549,-523.08269137038212193147,-1170.70688015392056513519,-1633.29633080329563199484,164.624747663139913811392
0.0250000000000000013877788,1.63754006250044170656111,-0.220030689770430526452927,-0.231237036263381628975466,-0.0948409303536409814538999,-0.179033492522781667588561,0.0277353448438478582260824,0.00283594101924172260764667,0.0033533073533221447945496,0.00341607388601240444248042,-0.999984191965946456193137,0.0113740379673014091466143,-0.122864252236541432461436,11.0315636217708572530682,0.0913440706855512957185184,-0.0403943736476886222641625,0.945092637967441251412026,-1.10568936063685674398016,0.393041799618322085230204,0.214307267206991808317085,1162.5059325951829123369,1135.11551416086558674579,1138.39116167774636778631,1159.68538369477823835041,-656.567107188811746709689,-311.921167176842516255419,-899.218115846815408076509,-1493.72961001686212512141,164.632207346615274445867
