t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
7.49000000000000021316282,-0.524614259678604977210625,0.753629216507764931876068,-0.467134191634253403968557,-0.0464719645725109181677581,-0.00726181552918774442934025,0.00837046437516969499270658,-0.0014659699828084361058339,0.00422964365255049448699687,-0.109840912139532842495271,-0.993938965960426967782837,0.010877089130441101871849,0.0104481934457451956788088,9.71652606533954354972593,0.00395313409870888879393824,-0.0271702041614358819066055,0.000978599733309487053445341,8.39009172259687474593193,4.98324602820631135102758,1.22332541467883437746877,1135.08488691243996981939,1129.11663594911556174338,1118.90942928524123090028,1120.04111773405816165905,228.046548370371368719134,667.720411078849451769202,527.955594917523171716311,-124.569438941764857986527,155.373508913106405771032
7.49249999999999971578291,-0.496684827135356776750541,0.77088008436679233970068,-0.655235430866454526821485,-0.0475019004792474677789649,-0.0045195577496492198715794,0.00565847708172761022088482,-0.00140450837736173566802633,0.00427139103728003868137852,-0.109830075739755686492494,-0.993940070612319592768813,0.0121963049231090733814931,0.0108025166109411933229589,9.71631214138191268148148,0.00394941193253007648972241,-0.0272438239233990624199588,0.000744079267864210334298969,8.39011123408828041192464,4.98317676806383857979199,1.22332257882371409074551,1135.62796572923480198369,1130.70738538635964687273,1120.09555365376877489325,1119.69689065922170811973,196.658635854286870880969,569.61056526430490976054,382.720333849473718146328,-127.638371609739792233995,155.373803817417723394101
7.49500000000000010658141,-0.45563920704628879665421,0.711648071815437655018854,-0.784646900710018080360442,-0.0481122070975203430798217,-0.00232915310013024614774202,0.00332330079947281515836965,-0.00134181471373110046407806,0.00431230930189312276074043,-0.109806043672942735267561,-0.993942634540343483706692,0.013527088681484160381796,0.011173287972962213029926,9.71640330998956791574983,0.00395981555300935032792875,-0.0273036119038037421169474,0.000514436747326298560861746,8.39013230324641945401254,4.98310953010432378107453,1.2233227865640659004498,1136.06818009171138328384,1131.96468877543702546973,1120.82303095448855856375,1119.40292587600947626925,148.382855397380353679182,450.597598990746121216944,200.991039260511996644709,-88.4300620417750877777507,155.374084890578814110995
7.49750000000000049737992,-0.403956893633432401191641,0.577986916913707071685735,-0.883691744356400188387113,-0.0487939192109643482542225,-0.00057720804819563721263509,0.00114996771844400090881178,-0.00127558572542103799626889,0.00434682869954473687090779,-0.109772359015784096158974,-0.993946293408349279552283,0.0147332982991317182341895,0.0114943385834963777286655,9.71680931583518336935867,0.00398090517102226999074377,-0.0273513909048515961586201,0.000287255733096942404269231,8.39015432150174333969517,4.98304407798359694226065,1.22332589518206980017112,1136.36988000622181971266,1132.9603733813137296238,1121.10050885007149190642,1119.25474034901276354503,53.2352110880322015873389,270.982536841762680523971,9.55371648360617164996711,-7.27790873897917744983488,155.374406980719072635111
7.5,-0.361287397556754541483315,0.435611004688791159100703,-0.930735060314775375367446,-0.0493751313455487797487997,0.000239734566941405408124766,-0.000366201244139483666779206,-0.00120489377516128331850609,0.00437287106130441940304854,-0.109736685074252132698902,-0.993950210645369369721891,0.0157554906225668076014124,0.0117203932800722526730297,9.71754065553029988677736,0.00400849293120058517564397,-0.027389206240090013116939,6.01959548095492712367627e-05,8.39017760424912850680812,4.98297998936626296284658,1.22333063976187572663434,1136.33435614715153860743,1133.3196014596458098822,1120.8707995369065884006,1119.36653633231458115915,-93.2061819061820528986573,48.2525975915006100080973,-163.10169697112888798074,96.0475118158249188127229,155.374663039390640051352
7.5025000000000003907985,-0.315279049020527835089922,0.282028083199989898499638,-0.947481700306731511318503,-0.049939966234221880303501,0.000593757332188728009433887,-0.00202317798741288162878149,-0.00113236290713597358148501,0.00439082478698909865755251,-0.109704968947073239204926,-0.993953724756323930833446,0.0165970004117330857673629,0.0118727398428908424016237,9.71860875366794729757203,0.00403818885552668233041018,-0.0274190646177928272486657,-0.000168460111412742960090155,8.39020255473770504295317,4.98291705749396296454279,1.22333518213738190461015,1135.90384909669091939577,1133.2016363692712275224,1120.28500036521586480376,1119.73497790809187790728,-287.788309752256054707686,-144.448709411020331572217,-299.729617798636354564223,210.419834903636854051001,155.374906341780672391906
7.50499999999999989341859,-0.245763285603350978281156,0.0996228434676618146426108,-0.92734754168531186024893,-0.0506529004280833056172995,0.000695990459792162632045309,-0.00462350926091196351430668,-0.00106292075402126271269077,0.00440398851972477554245211,-0.109681031119595012723877,-0.99395639376059419234366,0.0173302721275928398037003,0.0120150253136560841021874,9.72002547966081920094439,0.00406567418936401841350614,-0.0274427792253644324549366,-0.000399682248724026779884699,8.39022930751480622291183,4.98285490716096823859971,1.22333843225583716041172,1134.89541459839028902934,1132.59735791259072357207,1119.37215144791343846009,1120.41863550683274297626,-442.377212713391031684296,-277.234242467926833342062,-338.254257979004194112349,278.020746628368669917108,155.375183232615057704606
7.50750000000000028421709,-0.1660582608887632982686,-0.0460307292877369308992108,-0.868580785547101275057003,-0.0513177019658546118563436,0.000603165545898939783713011,-0.0073758184421639366723511,-0.00099889515627741404767137,0.00441334510241713634526306,-0.109664696002612763181538,-0.993958229589986252960898,0.0179852799985025166296104,0.0121703381988913662131724,9.72180322923352413511111,0.00408708311585948350086461,-0.0274618618654193097361471,-0.000633887941656538305389146,8.39025781284867022691287,4.98279251113107157777904,1.22334064083380567033998,1133.69196303312401141739,1131.81546515693162291427,1118.59372907532087992877,1121.12508164123369169829,-528.710453256201049043739,-339.31679165189774494138,-280.544704811433405211574,295.765784325119000186533,155.375400914567308063852
7.50999999999999978683718,-0.0527426725117816838639406,-0.183958349306737101169773,-0.760528895658022840997603,-0.0520213766722095738437304,0.000343480113030257040458021,-0.0102397181392343602363004,-0.000944257618153022146127717,0.00441853177819801629100382,-0.109654242565189408153969,-0.993959419347257400190188,0.0185763921554075658870708,0.012401250716626227924011,9.72395378237015783895458,0.00409914442475678778010639,-0.0274775521708169150059131,-0.000870795654416786873812384,8.39028841811049730381455,4.9827297027344554791739,1.22334286984627360617139,1132.25186233210934005911,1130.90077395433127094293,1117.96942792385630127683,1121.89746442845830642909,-641.383416737303377885837,-398.235092787680798664951,-206.167883480888889380367,342.71984601096670530751,155.375604129555426879961
7.51250000000000017763568,0.128355082125536756887385,-0.340767266201018104165854,-0.583163120214617136660706,-0.052647873497947035581479,-0.000236939973807438227079367,-0.0127523682454282194509432,-0.00090034794171802671070709,0.00442205522508757557093029,-0.109648900853922967590925,-0.993960035450677903412497,0.0191732852573440679111449,0.0127181205383999854779953,9.72648642697956589131536,0.00409931649699968921746196,-0.0274909254930455933252365,-0.00110970364751865856189905,8.39032127458598608882312,4.98266667182514133571658,1.2233455171668827787812,1130.48504594943756274006,1129.82428969299326126929,1117.56288965791645750869,1122.83868087128848856082,-617.319377820007389345847,-371.943360717510643098649,-73.6374550299272812026175,342.416024749937719207082,155.375829808865887571301
7.51500000000000056843419,0.313976162882307341384092,-0.463135764075693234786968,-0.412300923119191198296107,-0.0526767148477372618153858,-0.00103216455577846764717076,-0.0138329303994541730898904,-0.000866966147824059572661592,0.00443016191665379296948934,-0.109646682218982480239156,-0.993960270264602208101223,0.0199184198004553267291605,0.0130984064177701899078787,9.72940652628509106136789,0.00408619588106220402862201,-0.0275029812337524645626807,-0.00134934483592424447201408,8.39035519060145595915401,4.98260337257871555038946,1.22334782818701537365769,1129.16526544300882051175,1129.04105715074342697335,1117.60124064870660731685,1123.60954455220826275763,-457.319985121340039313509,-277.74548406851545223617,107.658890490167792108878,301.231699628585431582906,155.376001402250238925262
7.51750000000000007105427,0.522612476295689187821836,-0.573165647707045700087747,-0.240439680522910370630285,-0.0520223871797271530947882,-0.00222197360376694217493077,-0.0142317033207587650966985,-0.000842973031772469537370451,0.00444845528030981662154231,-0.109646151300768782133055,-0.993960260039277621046949,0.0209414666934962315214541,0.0135072843104134757835633,9.73271495493462701631415,0.004059654703901612558814,-0.0275147411279056952615463,-0.00158770769020505982289937,8.39038918727419869014739,4.98254003736548245484528,1.22334914321367627110249,1128.19844602383091114461,1128.43556227265071356669,1118.1011841103672850295,1124.3448393694313836022,-307.631731202361322630168,-212.179072852136386018174,280.205110147068410242355,283.606454992156272965076,155.376154004739305491967
7.52000000000000046185278,0.734902155688494151952739,-0.668812660758105415048647,-0.0820682462935520551372548,-0.0507025873130069471006465,-0.00368786918735326818552522,-0.014173997624276041262803,-0.000826757911828333012273229,0.00447866719833101955411392,-0.109646654138578700243833,-0.993960073376592423421982,0.0222955504128104706196289,0.0139132541880818087071114,9.73640748640311315398321,0.00402093169568176755923616,-0.0275272826026607929372769,-0.00182197824564159292608234,8.390422232901446619735,4.98247724015977500044983,1.22334857138180663760352,1127.62710678699704658356,1127.98016178648276763852,1119.00226619944191952527,1125.02757682716901399544,-122.318375054058250839262,-152.992446113924955852781,452.320811879745292571897,251.337771587082812629887,155.376289210598201862013
7.52249999999999996447286,0.929021689835864528106413,-0.74149405492645414916808,0.048978443450927090785374,-0.0486240032892295906408187,-0.00517356512300035011747701,-0.0136086413923178842222406,-0.000812932074090285164934266,0.004517849143138109001272,-0.109647835885397629263061,-0.993959770103710060773494,0.0239321917094916861157294,0.0142254658123265025765347,9.74047407396392728173851,0.00397261608648045386887881,-0.0275416682186828271072798,-0.00204884489246016498337211,8.39045288153386970009251,4.9824147815216344170608,1.22334511050213379235174,1127.58685414856063289335,1127.67060004208110512991,1120.36278816976596317545,1125.60152822736677080684,100.592457636641810836409,-116.499066290910135990089,685.785220062476696512022,212.565778646426196019092,155.376401160256307321106
7.52500000000000035527137,1.11140731324409225422301,-0.792537830745864368964249,0.170745852155339772338039,-0.0453579303937543046321146,-0.00673559985855967657819576,-0.0126192191808408137737585,-0.000794777529773814644248331,0.00456018024273488475905936,-0.109651254102223802422422,-0.993959212893107846298335,0.0257393523890723854852247,0.0143364851907143726200689,9.74489805607901438122553,0.00391832569824043623618604,-0.0275588504122603918100598,-0.00226466406262931579593256,8.39047987680079643268982,4.98235180331894156324779,1.22333870938089717128605,1128.13006907518024490855,1127.39766645502822939306,1122.43119229975422967982,1126.09040572040112238028,283.496229826784315264376,-94.2193169612457523953708,807.831176770895467598166,135.372750840591095311538,155.376505416069164766668
