t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
39.1850000000000022737368,-0.197207780765859541638463,-0.0447540878574319567206885,-0.686043352646429571706221,-0.00190340374887056637889793,-0.00501995954353076992426885,-0.0136588168176871131709316,0.000630848041264554966478517,0.00142523676354449051889572,0.0266886040333700128024397,0.99964236678348761255819,0.0387308069742893570919229,-0.0386710030672455518097053,9.76779813257363649370291,0.00890839773550023729387082,0.0116680250055804634462531,0.00214990565097155413715191,7.20954929102197894508208,3.73779218000585755632414,2.08728258455436188611998,1109.66622448475663986756,1128.60862806570457905764,1114.83899624910054626525,1121.21357532110073407239,120.486459835849217370196,-618.932531095517219910107,-197.512196495053018452381,360.883392451157305913512,158.385094738514027312704
39.1875,0.0895156711622088624435989,-0.141447728428539670764152,-0.323551858681260962047332,-0.00298720638812981784462885,-0.00383764066702819983678552,-0.0165683288147110314991739,0.000613980146091957948266404,0.00143596487789462968175103,0.0266791904264302957849875,0.999642616402353412219384,0.0406675852422423295129406,-0.0400563953359948238253097,9.76683755921303209390771,0.00882668444328977251644996,0.0115733177609490239107215,0.00205451861883464365413077,7.20956766214327338104795,3.7378198684057855061269,2.08728855900656373734137,1109.83163092031600172049,1127.24274250037296951632,1114.31032589063170235022,1122.33891304166604641068,48.9283014084311886904288,-518.664166243314525672758,-206.225816237116504225924,532.430280144974290124082,158.384628074060600511075
39.1899999999999977262632,0.41854075825236047858624,-0.259427470234742274524109,0.124284381413782354930397,-0.00312554028756070615205354,-0.00414446492530686806665674,-0.0177252900416384334691955,0.000608984940794697593956231,0.00144752314928660937194682,0.0266654322927242087848398,0.999642967902487522557919,0.0427163323098544919775854,-0.0410583055388235723670576,9.76593861429371123961118,0.00875449991731105763015375,0.0114790287834024631874463,0.00195273807866476120653765,7.20958664159722939501762,3.73784967308535831520544,2.08729502688748835836918,1109.91086599179857330455,1126.01530723449036486272,1113.80786716791590151843,1123.8757267218231845618,45.896733680796550913783,-461.432390223936124584725,-165.689587791672977346025,654.694424751534597817226,158.384219644889242317731
39.1925000000000025579538,0.758065081223801562337883,-0.347409436485540845662712,0.585749193379009103210819,-0.00204284050650856228298347,-0.00581074503945176127489569,-0.0170330808303617402266195,0.000619236255608163546626521,0.00145363176095785221961232,0.0266467532216468072636673,0.999643443206516879584456,0.0449674544231112235936898,-0.0416156416303162801639814,9.76512005911664182633558,0.00869100641181855780581511,0.011385055298451877622834,0.0018435736920552289221098,7.20960708565825036941987,3.73788118480554709677222,2.08730188670985761234533,1110.06111458872010189225,1124.9355805492521085398,1113.4818779516729136958,1125.61238516542539400689,113.256977775460015323006,-390.766410860287749073905,-53.1123396800195450850879,713.204221630575261769991,158.383855407404467996457
39.1950000000000002842171,1.07257478005014283972685,-0.347590082313015635850917,0.98661269558186881489803,0.000758369152679270325245753,-0.00871845430786766413533417,-0.0139838338574528597835211,0.000644380668702712621799533,0.00145424264832604379672765,0.026627635644195984943039,0.999643919725340390769475,0.0473882719544380312526322,-0.0417397669482638261628793,9.76440038716611802271927,0.00863536579659257216845525,0.0112913059607986608623431,0.00172651292966817266477664,7.20962862117592884203532,3.73791316534441264707311,2.08730925982397952367364,1110.47715088067616306944,1124.06147518018792652583,1113.54230546951566793723,1127.44174782997788497596,276.372852492410288505198,-332.398157049812994046079,146.995681625091492605861,798.153148003801220511377,158.383539576085468070232
39.1974999999999980104803,1.37636703079963584883672,-0.210869463108979110499419,1.30982568138144639391385,0.00546328694915403090259787,-0.0122579681592644134519032,-0.00829272484724799009703222,0.000681754687810854622873058,0.00145046901608014526530166,0.0266124413198427084426001,0.99964427912941056231233,0.0499234117010801323188751,-0.0414896178105074175945788,9.76379771051202283160819,0.00858685194710247408356185,0.0111979872550850758500252,0.00160150988762438098965413,7.20965037015461085445622,3.73794442195431830811003,2.08731697677110616950813,1111.44297885118089652678,1123.27358976400455503608,1114.21685635979770268023,1129.60315090544077065715,436.101962605793858074321,-243.699591256848094644738,354.20208903046909654222,772.665311239384550390241,158.383210331792213310109
39.2000000000000028421709,1.54667725205852879533097,0.0120113036297943374247632,1.40577828501690471618701,0.0099271498361186757269925,-0.0140191586189834533487941,-0.00286827893631757700407259,0.000730608056855751872640803,0.00143922449838804482509513,0.0266021297393603736725076,0.999644499742696979183165,0.0526020566182557394729891,-0.0408919602229255579883826,9.76332958298416286879728,0.00854492162554525147566409,0.011105686298216716975662,0.00146890607946545902716406,7.20967223270587798111819,3.73797379700327558893491,2.0873247694670435947728,1112.6576606937062479119,1122.84297722390306262241,1115.31331591466891950404,1131.30507438617678417359,549.588556894187490797776,-125.206063369959863962322,533.207732517121371529356,645.832812023160613534856,158.382972966252424384948
39.2025000000000005684342,1.62201739383572696162616,0.309968117930249698055434,1.30714802147286190958653,0.014448082449636572011098,-0.0137989962105920464102704,0.00238480112125585364327152,0.000787138876911500063281169,0.00142083439168852574026325,0.0265950535151175254666711,0.999644628512250221774593,0.055386863568481846387126,-0.0400339038511841188716645,9.7630111472627465474261,0.00850925529674057337659043,0.0110151893307664332233298,0.00132974788558977278542239,7.20969427573951193721769,3.73800138270088977421324,2.08733216586520775592817,1114.19092163565323971852,1122.64755944715443547466,1116.88289502238467321149,1132.83231496555822559458,696.367061943552812408598,-33.3482671161012618199493,751.607138060082093033998,611.342774054047708887083,158.382768782201992507908
39.2049999999999982946974,1.61028112919339272401942,0.692369375441417744809769,0.991596037088822601646143,0.0195580923953481457255865,-0.0114748264891209334620514,0.00788952457779378002467041,0.000845089936101927783826393,0.0014018781263790752386611,0.0265905804721094408960003,0.999644680292227527651505,0.0581186763001148021245967,-0.0390491411554661563276802,9.76285419945194377078224,0.00847985733516430639777894,0.0109271959471361913146525,0.00118583441646734691343745,7.20971603532295368665928,3.73802765941575509955896,2.08733828617841998820381,1116.13949600342084522708,1122.67623588832270797866,1119.07135160496591197443,1134.3617882564442425064,686.345625920115594453819,51.7924226685598725339332,804.008918041652350439108,491.680256798166226417379,158.38255616998748109836
39.207500000000003126388,1.52871078802119764183942,0.990605030769556083036775,0.611743413553854198383419,0.0233707842823643284491109,-0.00858150465424010501502838,0.0111140592075102458829994,0.000900030948259689751386747,0.00138864883375396769814303,0.0265913520128356166416506,0.99964458533955702357332,0.0606463465090057995965367,-0.0380372418915324445043424,9.76286731564524501436608,0.00845710398160031372183365,0.0108421030762504456979034,0.00103943144163887580926076,7.20973619732184811681464,3.73805381530462677019955,2.08734230242155094359191,1117.622649765255573584,1122.90652156049736731802,1120.90293961259499155858,1135.29071624955031438731,512.719477724441844657122,129.668691486246700605989,669.912918939483574831684,277.466994792752245757583,158.382401733356175554945
