t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
33.5949999999999988631316,0.314115421979387021700347,2.77090796102599412620293,0.755581225165875114413438,0.113768719156395220482025,-0.0526091980891783828067076,-0.0953561409394649284188006,0.0225332907286993310014278,-0.0144712348419674865368512,0.0147377692383033071649168,0.99953256642293697442625,0.0370541576386816257082657,-0.0317575628977285751020077,9.85575350383543735688363,0.0654870347367099009394664,0.140579036073446961285782,0.00058022145792572220324157,4.57970916755663637331963,-0.967539825563311195466554,1.75518313857983443426747,1150.9822502296153743373,1123.36057993579674985085,1149.21569530190322439012,1139.15807937561066864873,16.1817202360824907714232,230.225013943182148068445,-483.644277891724357232306,175.31824011234800764214,157.145736069868917184067
33.5975000000000036948222,0.269026215477830010769367,2.85919785977588114533887,0.788605379031170006243201,0.115689554675618630485978,-0.0440445094997468158948273,-0.0926629562583914934137397,0.0226898610773135882279217,-0.0144586377457963030646049,0.0146538573316161921389345,0.999530389542552799575503,0.0331720606006410539956519,-0.0304771986689454654761988,9.85294209098756113007767,0.0648435872177586386522208,0.139797584712937961182178,0.000660222832052947614100979,4.57986535860671928332977,-0.967184684661222093815525,1.75520259398832956243552,1151.181646968185532387,1124.26094337144945711771,1147.80433520873839370324,1139.7125283047353150323,138.35569404888900635342,488.864700577482835797127,-656.652949176560127853008,256.996935728152891442733,157.145897857708291667223
33.6000000000000014210855,0.124721456903188171461139,2.79812698951300653504859,0.756645551757100465195549,0.117554054828861526127426,-0.0357558236015220881620635,-0.0899310264713040902195829,0.0228610360000500549559899,-0.014455009967706012111166,0.0145626964867045759211006,0.999527818145983570907731,0.0296445233144211305054139,-0.0288225732705296444624565,9.8503029206822176888636,0.0641823851696951275247471,0.13901264864183163205702,0.000736309243949119680838766,4.58001910663767297648974,-0.966832624356239511698163,1.75522211103410552546222,1151.67402869986017321935,1125.80490343868541458505,1145.93243055601874402782,1140.44306405425209050009,262.102494008069811570749,783.788748835680735282949,-883.012693797702922893222,332.733316153628720712732,157.146066516353585029719
33.6024999999999991473487,-0.15538439545253884821463,2.58079169317488776869141,0.650482296129857195943202,0.118832167497793336763401,-0.0275167163153939471620379,-0.0872172581646546846156909,0.0230438164474010206972387,-0.0144617784451622315156083,0.0144632081377191173271468,0.999524916895848436482197,0.0265461266583994041912131,-0.0268676590193385467220111,9.84784432076952320755936,0.0635062070282549767652469,0.138226749852178670829872,0.000810147816047200944322704,4.58016912542582588230289,-0.966482622689491921441629,1.75524151085027035890107,1152.49215943822468943836,1128.17988711562429671176,1143.38927173975389450788,1141.37619488550194546406,311.5587618818378814467,912.264007203099822618242,-939.838550836995068493707,335.187887621042534647131,157.146282128248856224673
33.6050000000000039790393,-0.454775575607697379876271,2.31431301727645966082036,0.521157498719453049496053,0.118723045811664248971873,-0.0222842573839921592737667,-0.0857142812192604880427993,0.0232282152771158822979203,-0.0144771664032062683663549,0.0143561271208712103869543,0.999521929734397907019172,0.023880441423108574733325,-0.024825104983386997448136,9.84557492707034143109013,0.0628186057266284098021814,0.137442066246221905601033,0.000885264367582292051317427,4.58031499847339063080653,-0.966135238571164345344755,1.75526107930657437883326,1153.23182250927015957132,1130.36622347470324712049,1141.23323780183136477717,1142.11900349235816065629,270.541062056506973476644,858.243723129059844723088,-813.950287198478804384649,280.823409919041353077773,157.146476852435739601788
33.6075000000000017053026,-0.781211964844211514957806,1.99873602015432227929637,0.373578678000107966550303,0.117136620647498038150225,-0.0181698345831272020656222,-0.0850590473260644103215,0.0234101980563089263898124,-0.0144987522830119942157667,0.0142423680897956067559207,0.999518970888206959024558,0.0216340499980199711671514,-0.022791821080878627014954,9.84350122677532723969307,0.0621230625120750001855185,0.136660622248941709955261,0.000963090535049635453057615,4.58045687971776338542895,-0.965791378072118122943834,1.75528078259853770326515,1153.84486474850791637436,1132.47110573127179122821,1139.31952030375941831153,1142.78031193509787044604,198.752500907083913261886,847.728394015482763279579,-721.280467195193750740145,276.260741417150939014391,157.146692214831261935615
33.6099999999999994315658,-1.15107033574840755818514,1.59210228273463871850879,0.200041022714100180657226,0.113498151252332091232233,-0.0135587709768149062422582,-0.0851270986899009679538253,0.0235889284390662541668338,-0.0145252557788833579210941,0.0141223302973588725472975,0.999516074864726045134944,0.0198109148885465095879521,-0.0208031582704970852137905,9.84162928552871818510539,0.0614224511630344152668393,0.135884213755251892497,0.00104356617397503414340632,4.58059588812337015184539,-0.965451707286936966490032,1.75530122327411985949652,1154.22558501380467532726,1134.60486544477680581622,1137.62683546585867588874,1143.50030719944265911181,56.6818050606859102913404,687.409007191115392743086,-481.069781303250294968166,263.145304440525364952919,157.146980593574511431143
33.6124999999999971578291,-1.40808238068895619221621,1.24081686314905947909892,0.0682813502077006528878655,0.109293129984053591363669,-0.00989623375843459544831671,-0.0856351554928306973879515,0.0237583544898027354541625,-0.0145609851631908100710877,0.0139976027564632562322222,0.999513300140365323898095,0.0185174458777922316954356,-0.0189982649740866038623466,9.83996787142366713396768,0.0607193021171334307295453,0.135113885912270303979454,0.00112699194718542203969003,4.58073361462381090092322,-0.965116643015721531462248,1.75532207830051611985311,1154.12827377381108817644,1135.90815076722424237232,1136.91417139724535445566,1144.09603845729930071684,-140.339713971089679489523,408.38264669352639657518,-113.856163294200044333593,255.705321864939975284869,157.147250386703973390468
33.6150000000000019895197,-1.58874033400180514341571,0.887899325135012018606062,-0.0517096898199255333716806,0.104483510594714557040419,-0.00701907845572955456370234,-0.0862397295116691109395646,0.0239140677219174674350555,-0.0146047449861983653918163,0.0138696242948082686108346,0.999510747506742514012501,0.0177468295475452890463952,-0.0174808994565865682968564,9.83852828621770392203416,0.0600152353268224095228511,0.13434981468443096819243,0.00121353643372119034127277,4.58087127108413838527667,-0.964785292563154484035692,1.75534335906980198949157,1153.52388644394886796363,1136.64677867824548229692,1137.0575546493873844156,1144.77883380876801311388,-325.44795028499441968961,207.156897455009556097139,198.823201250696143915775,299.133803595288327414892,157.147555861052438785919
33.6174999999999997157829,-1.70379425416218421851511,0.545782912609523829239322,-0.172458444409747085890316,0.0997692453510966165142193,-0.00514704937833519639983626,-0.0865954182628727586745754,0.0240599942457541023099754,-0.0146587416873981361137291,0.0137374361078642630989988,0.999508302228305112180351,0.0175571579041375290530791,-0.0161892671132612686601959,9.83732238660801172613901,0.059310530463885562102444,0.133591272377831193907127,0.00130044573757465576485659,4.58100861931530012327585,-0.964455565941774395355424,1.75536517366063282707955,1152.50103402238528360613,1136.94393525449982007558,1137.90828740349934378173,1145.59170747527650746633,-494.307852016885874490981,34.9166572433067941005902,483.333542305429830321373,361.357920155488841373881,157.147894274524759339329
