t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
1.68250000000000010658141,-0.0389582593778260988237605,2.73767562801476582734495,-0.0151988732019362610126123,-0.0995670038727443224013669,0.13935700905083278633434,-0.00709662873333594644564837,0.000524820972276509797871391,0.009148411839717179860898,-0.226407600687095339475619,-0.973988964416443669946943,0.0241286735877293267993338,-0.146105584946836397630676,10.400943558112176745567,-0.0693629011683806889765336,-0.0132765178758016879484449,0.822554231605540975280633,-0.181855189090189217626659,1.55517799762536812480107,0.190644216170672148313869,1207.24738186472859524656,1205.23059817440093866026,1244.95541303356480966613,1177.14847659441534233338,-44.214971436030168661091,-854.814253465454612523899,-391.526302993488627635088,262.394187882540165901446,160.612321428739448947454
1.68500000000000005329071,0.0842218181274959898363619,2.39469349433759415290979,0.269737999745092049685979,-0.0956061466644972934858515,0.14458398112816581160267,-0.00641870323576702699053254,0.000705818016046650970746201,0.00901504157256605501147284,-0.226431932846087702326798,-0.973983892166083053965053,0.0148208928411816820425173,-0.14548072118559535192972,10.4556144498332432846155,-0.070331729739763648723283,-0.0136688916458710812973365,0.823904871899271529223086,-0.18202479634586726797707,1.55507439258836854811818,0.19268947314685419547331,1206.80379632339577256062,1202.95830121549465729913,1243.50629955306885676691,1177.58030797968922342989,-296.219081771511753231607,-829.214359390898039237072,-665.101112433345065255708,55.4674001382420982508847,160.620898526127490413273
1.6875,0.0836064618112051238796312,2.09277580038919808202991,0.490082664433605152964901,-0.0932473912948724031890535,0.149563092805127167972401,-0.0041998158949431256548035,0.000892703870301336322237717,0.00886220642818978839028166,-0.226441211570468925451394,-0.9739825365449465977008,0.00627346310259183082003176,-0.144378282246767630780937,10.5110477257023404717984,-0.0713603949502900625212476,-0.0140485781249233138145982,0.825429186771567402480798,-0.182196021277998776444207,1.55496577446783268428021,0.19473582477801562595765,1205.7662864558710680285,1201.08452637744653657137,1241.62990747139815539413,1177.42581359510654692713,-555.671279212686386017594,-768.256958875706914113835,-862.596243331718369518057,-140.112931635715796119257,160.627735930224929461474
1.68999999999999994670929,0.0327826611336066095492292,1.77576169953280205149326,0.66725119618578354607763,-0.092738131386821423540745,0.155236757132453939700412,-0.00158569741909254501716076,0.00108445514351296020717774,0.00869328912547368513885626,-0.22643805293312541104811,-0.973984251655722554907868,-0.00165958771764967982775829,-0.142888413276837267229524,10.5671109552400608322387,-0.0724390044559415913205669,-0.0144181364565298050783859,0.827096732822251934358349,-0.182368582757418351558698,1.55485301446639634370683,0.196783080828686091079405,1204.02543992733239974768,1199.11701642111620458309,1239.19331833641035700566,1176.87974332151065937069,-799.972421976171744972817,-815.15898302548453102645,-1035.75081001033481697959,-248.607834498710587922687,160.634252897986186781054
1.69250000000000011546319,0.000156709432601524284662045,1.45054317545237942965741,0.805728882969525606050354,-0.093577648646970670864853,0.160532981349916864521887,0.000481115164168120941750456,0.00128336773128885249170561,0.00849782250605100701601469,-0.22641766265615625997043,-0.973990455703576230028773,-0.0084731083658163286465026,-0.140812105475407262078491,10.6232409863738190836102,-0.0735763350602864352190124,-0.0147555180105157952852313,0.829011827380080612570623,-0.182547396961666219539211,1.55472820186099003336722,0.198831422551686842759011,1201.7664243459901172173,1197.00873146231901955616,1236.45115342134636193805,1176.18277442261296528159,-997.926054243293606305087,-880.521320930327078713162,-1124.13993521801921815495,-269.875952509112835286942,160.640504864689205533068
1.69500000000000006217249,0.0579730968690324865999486,1.13923906680247166711695,0.905543379223093358731944,-0.0957150471791739509974661,0.164339323248334501226253,0.00183343417145856099614853,0.00148482760107376647595867,0.00829291228570952498877489,-0.226391143079152784567398,-0.973998256467864420571345,-0.0149261717808212152069913,-0.138549347166295688804638,10.6793942049738479482812,-0.0747359452778867672240182,-0.0150823682074011401754721,0.831014258317527843011874,-0.182728435262247190795648,1.55459910214028096397954,0.20088015044870183301029,1199.03580965611581632402,1194.7144098164644674398,1233.57261866032013131189,1175.53036355896506393037,-1261.4408468597771388886,-1038.41021696550728847797,-1239.15378632985175499925,-230.862601489257400544375,160.646437628143218034893
1.69750000000000000888178,0.288326544584749600019791,0.832854924258175310924912,0.985895886118798192576662,-0.098358272129089679980396,0.166473950679059123913817,0.0035705592204968326572323,0.00166727097929814517367209,0.00806526204491367360027709,-0.226374650291945644919878,-0.974004728258632601622935,-0.0196196953035972232459727,-0.135128775163898651179295,10.7343798619294759078002,-0.075912064492505482160567,-0.0153109774075803912324334,0.833333017286912447474378,-0.182916491623314719783266,1.55446272602169788257243,0.202932303868816332759195,1195.45922011169136567332,1191.81668037749159339,1230.25538448969723503978,1175.02846141516670286364,-1324.96376023453285597498,-1064.59826937250454648165,-1159.23044037874865352933,-120.357172731158087231051,160.653187685504121873237
1.69999999999999995559108,0.621509890760109207086259,0.672160733506968810502258,1.01302565136363020847909,-0.099457732925132935619672,0.166844824214544801277427,0.00573423149956711532965192,0.00184623105820582800520868,0.00783132133476639041846923,-0.226359984596334218309721,-0.974011073458358245247268,-0.0240518758073222649329637,-0.131509261668544652490453,10.7889696596322099964027,-0.0770930686027764267009843,-0.0155204356948078960737325,0.835713136729340111408249,-0.183105868245021952134266,1.55432611611438353804715,0.204986699686259155051005,1192.41099085494329301582,1189.39141846960205839423,1227.7764664584265119629,1174.92857769530928635504,-1193.39147303769073005242,-936.971180992055678871111,-910.87152815137130801304,24.578728492860477672366,160.658504414114531755331
1.70250000000000012434498,1.06987344205229439886295,0.638934529585062915835181,0.981652809931646386232273,-0.0983486207687656877052262,0.167167518179054480631507,0.008912403558791647667503,0.00201019651626977487873793,0.00756352224126930795800039,-0.226353153576024229698405,-0.974017246470523456736146,-0.0272097849437104161163248,-0.126911443202089774251462,10.841271807983019925814,-0.0782865226883980441785482,-0.0156364175204776224836767,0.838374601901107574519756,-0.183301039060497189536747,1.55419200605852170227195,0.207055900453156749296824,1189.49226274650277446199,1187.13182447253120699315,1225.70102684894027333939,1175.15135505763100809418,-1213.66725149757189683442,-913.304388126768344591255,-825.009887298509966058191,151.272928977910993353362,160.663500229373340744132
1.70500000000000007105427,1.67195077663836988435264,0.752422711719628156679107,0.862549248319153472053245,-0.0944444677870400067787315,0.167980174925488140447172,0.0132263408486940937935916,0.00218047307159084050726117,0.00727969976702733286011426,-0.226346662654555413896063,-0.974024085337082512481288,-0.030186968784403939158878,-0.122243907959478523284069,10.8923959014831766012321,-0.0794917207544174470035259,-0.0157413872866325015020816,0.841119459753550180458603,-0.183498791570726488275866,1.55405887855144508868932,0.209134712545817197382192,1186.34265459745529369684,1184.82489652896811094251,1223.65141702193386663566,1175.68494234019885880116,-1071.34460033018967806129,-755.088576375026377718314,-698.395892646400511694083,219.672847640326978080338,160.669123329510711073453
