t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
70.1500000000000056843419,-0.0058563646984246993387746,0.171052343900398917675432,0.4913347205680257956395,0.00115144384757311915232214,-0.00586811058839074774912126,0.0259092972204853499995636,0.00181110039978575501455615,0.00299514436574579859598466,-0.0911603035087008989334478,0.9958298794147244503705,0.0212251471393220675354385,0.0337144823764053760961623,9.8254433406856289678899,-0.00580892215005633302804533,0.00395667428202796725433821,0.00409738487829333728612591,7.56417719933191889936097,2.14824699526027451668142,4.13361202444060804594983,1107.41789417101995240955,1109.14869121311835442611,1092.59464021514941123314,1113.06364917849509765801,449.337045698484246258886,225.00314503374738706043,124.301662124730043501586,-378.775049670574617266539,151.642845715216367352696
70.1525000000000034106051,-0.158849695847005756288439,0.231336043815291408920487,0.280501543470444369976491,0.00173239062106725870415769,-0.00436497928230600729798683,0.0280136534859438124378528,0.00178135718418459716716473,0.00297371545065270833155258,-0.0911254443207210745869773,0.995833183088116302705828,0.0211851825547962543949687,0.0343370510876460366400664,9.82734537250277817577171,-0.00575876625226343259733586,0.00398646734211650834861507,0.00417637113128693174962658,7.56416846619590454992021,2.14826069997241830833445,4.13362456193458438491461,1108.5879168389242295234,1109.89178018574125417217,1093.29458577017749121296,1111.96928171040235611144,394.171046236801146278594,301.718989062648461185745,382.789551015123663546547,-407.244765213597247566213,151.637161010423568541228
70.1550000000000011368684,-0.325910735737348911111866,0.224782755601613204454736,0.0503443705869928911922351,0.00205855988855047642230311,-0.00307827078643922334363903,0.0286043394060141141499454,0.00174764290831564274124321,0.0029537260584395577146799,-0.0910931493910312473083479,0.995836251867711075291822,0.0210192026975337883931694,0.0347705556267298501738061,9.82909489287818338709712,-0.00571703089932680628276751,0.00401401568820422202654719,0.00425792537283698358657746,7.56416134215421998021611,2.14827474475269619702544,4.13363717037904976336904,1109.38874940220216558373,1110.65728615843022453191,1094.50858797022328872117,1111.02742535242896337877,269.868767859015747490048,314.129068483511332487979,591.38397026494328656554,-362.596057153462083988416,151.632357031395230251292
70.1574999999999988631316,-0.521682026908533824638425,0.185134028821011875631797,-0.198356702099824477869561,0.00177340296561652259986486,-0.0023846324491835031375575,0.027994406660431313260684,0.00171496786143702888149942,0.00293468767384670939368796,-0.0910684321983495775887363,0.995838623162344616090991,0.0207337328919879465560783,0.0351190133428586695463203,9.83071639473805269915374,-0.0056852170326183769713535,0.00403868245560324353599091,0.00434215025955458130274556,7.56415522157046282814008,2.14828922274592981622732,4.13364931477512431712285,1109.93726067821808101144,1111.4624255281573823595,1096.25150562149951838364,1110.15630142463669471908,171.455726704627039680418,342.188709926806211569783,842.238998004624818349839,-346.273359985021897955448,151.627490467504145499333
70.1599999999999965893949,-0.758297043450245400464382,0.138982845748578220934633,-0.47679995999440294429661,0.000369116238348124502469116,-0.00248087657732140413890942,0.0261634655753204513339849,0.0016860244051319574383474,0.00291436430972941444214608,-0.0910549691187634291367203,0.995839966251197861168976,0.0203758089278071319316865,0.0354458372400695623238853,9.83224005081872576283786,-0.00566401601827422503110387,0.00406026975937696064933302,0.00442942357295248844567537,7.56414932340774281982476,2.14830408717854837163941,4.13366007780301103480269,1110.24602803572452103253,1112.36822970806269950117,1098.71978296024258270336,1109.2960585525054284517,50.9247389429599763843726,312.840976221318840089225,926.452692723734116952983,-272.911414639038468976651,151.62158631479698556177
70.1625000000000085265128,-0.926135719581229643893039,0.128771175360633843842706,-0.669981364919685185022047,-0.00170420236817244601969235,-0.00322816904272074309267815,0.0240908697887463642273165,0.00165733416295355895711539,0.00289671943615306144020893,-0.0910508491575486716973487,0.995840448455507343261672,0.0198831609436773484866912,0.0356834863635654489510962,9.83370108695280364941027,-0.00565326582514173291843518,0.00407908778928816120878942,0.00452018485403187560839333,7.56414327991777302173659,2.14831901968631999721993,4.13366977256025691644936,1110.19188437293337301526,1113.02663040926699977717,1100.88376908512714180688,1108.79174435143886512378,-85.2089519630853260423464,241.366887874243815303998,837.830908952054983274138,-148.239667220636874844786,151.616618758209227735279
70.1650000000000062527761,-1.02460321097956619240676,0.167151541136095926898264,-0.808591243928381109284942,-0.00469815533837932442634555,-0.00419459319866479982130691,0.0218129428543565630216339,0.00162814894065601320320702,0.00288287608772031444734352,-0.0910534694710237041404,0.995840303158555761875448,0.019243776490529169997945,0.0358229622475178324791933,9.83513985694969505857443,-0.00565192182658282200879984,0.0040960050674818723054349,0.00461474218223356137669189,7.56413663760070331676388,2.14833358281951847246205,4.13367880807708587553861,1109.8199832759082710254,1113.57506414743625100527,1102.90893750501095382788,1108.55486021640081162332,-196.728167748412232640476,205.727370018672189644349,755.47825970298208630993,-46.7227027039795999030503,151.611609571398076923288
70.1675000000000039790393,-1.0406236095236767180694,0.245356688010935825028369,-0.899166813649328378055259,-0.00827081209346797879833346,-0.00471969718966162767731509,0.0194945250783563235608131,0.00160004079667141856091472,0.00287478616543941417268981,-0.0910570485178093108613595,0.995840049463516785444028,0.0184237332175000850797986,0.0358987437658684141461585,9.83660150349611228648428,-0.00565813379158693757764453,0.00411242711525453084192572,0.00471307270163740660295915,7.56412827875578130942813,2.14834727280102688595775,4.13368802947352431687023,1109.20824353419220642536,1114.05526725935942522483,1104.66116038363861662219,1108.55813083791917961207,-293.757104217633013831801,185.157837366464406159139,610.93549397752292406949,59.7448962282758131436822,151.606571645922144853103
70.1700000000000017053026,-0.940388990431764826283256,0.353492339557154366946889,-0.934461585117515647347375,-0.0118857484778608253617183,-0.00421756491844261019452667,0.0171410125751014844053266,0.00157241707741407991949512,0.00287566833390471036577263,-0.0910569308193809601181812,0.995840104343135412712229,0.0173655137427900785329626,0.0358995321537484285423503,9.83813629551702817366277,-0.00566944655639835086435863,0.00413007064741392412865473,0.00481479027863262239866904,7.56411749164977909032359,2.14835958134000959418586,4.13369828278735518267695,1108.35119775482144177658,1114.50085333426773104293,1105.96361497489579051035,1108.85358469754191901302,-420.46954269096249845461,198.40764647874348725054,460.060325229924330869835,192.642199068898349878509,151.60150603021821780203
70.1724999999999994315658,-0.687139552909555750837001,0.48342539595465294777199,-0.920416664130932260512452,-0.0153923293041365455424696,-0.00272134335298210901926685,0.0143665016889845675862603,0.00154797244506518815246321,0.00288425393782899830430466,-0.0910528218136238132185412,0.99584049306453981120768,0.0160902484135977963397579,0.0358850250965740205644217,9.8397997569944557483268,-0.00568304628723645659932329,0.0041507564665183450253183,0.00491920426155384709482332,7.56410444714197716109538,2.14837061935848305793684,4.13370983959880788916053,1107.1058958207393061457,1115.04730549175224041392,1106.96146200978614615451,1109.52134183326279526227,-482.161223750274245958281,203.588373702090024153222,279.981977430297774844803,288.842950344213761582068,151.59540421836692303259
