t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
6.95000000000000017763568,-0.0110086263625797375897974,-1.02246357228839412911725,0.28553762338552668431646,0.0468661631445173657017911,0.0430208841877533221254026,-0.00928445783544976088741407,-0.00153085279888514713513004,0.00277896694219424006400132,-0.126047906157705724705664,-0.992018965163406041263272,0.0250231097801907401145804,0.0397015187265729874166453,9.79925208944453096648886,-0.0199202731401900944019356,0.0260852255636829233331753,-0.00272032908002248089221475,1.39847787076890894830683,4.45857001990034174099264,1.29262908126395359431626,1121.44456026549414673354,1131.59276039420706183591,1113.99725529875036045269,1125.57364310777097671235,-26.7275108705192963043373,106.547386922767771011422,-268.721066047468241322349,-269.064784081505194990314,162.673088232052037938047
6.95250000000000056843419,-0.194969504012456495978256,-1.05426954332191935570506,0.423140877806703563646096,0.0452392491402779720055527,0.0405770828537160080373702,-0.00801292601463346292056666,-0.00155691502098228564884841,0.00271461603790325561175178,-0.126040746960837862777893,-0.992020018880405918260124,0.0239251640731766787584256,0.0390733721202451284026935,9.80050908442048474000785,-0.0198299064195431654078483,0.0262277985722744015617547,-0.00275796528343556779372392,1.39841654191229225467907,4.45862761185809830521976,1.29262660892690095515434,1121.27185863678005262045,1131.51995205702542079962,1113.62206711793805880006,1124.9511737986622392782,-109.405415114499703577167,-144.679826563700231645271,-49.1598556772725245878064,-239.152116978044062989284,162.673035460907840388245
6.95500000000000007105427,-0.331534334055597845747343,-1.02098759055931131989325,0.493690988205320979709256,0.0437136832880292841574388,0.0383211299747912362279045,-0.00605076008552402067053322,-0.00158128987183704704591602,0.00264571759632185486352252,-0.126032253527413179439165,-0.992021249320564901807984,0.0226294889760701237180207,0.0382176011913234192629574,9.80174470325397351189167,-0.019746327277313773657097,0.0263567783022684784532963,-0.00279504251568841750180683,1.39835476326411733971611,4.45868375685861817458999,1.29262330618253051817135,1120.89753318992165986856,1130.86936126138857616752,1113.75145602036400305224,1124.37788252288078183483,-190.342357808689911280453,-394.288603383765121179749,164.751145947005966263532,-224.563175326152531852131,162.672942775571328866135
6.95750000000000046185278,-0.455976866251211587766079,-0.920432869384564145143202,0.505669567288115850978159,0.0425932356798823033572354,0.0353533953692322100437195,-0.00379546602452473201549932,-0.0016083648397169820771363,0.0025755262811160916334996,-0.126024755696256929304866,-0.992022345759306367618535,0.0212394304141890408188509,0.0372443257134202898583908,9.80293758870798903615196,-0.01966920757662913091246,0.0264738278533139283210662,-0.00283104000803937857003167,1.39829249835501268073301,4.45873787614226291253772,1.2926185954774573882986,1120.32014684773662338557,1129.54850904010663725785,1114.44582284767307100992,1123.82835792203150049318,-206.347082599545359471449,-542.897139081572049690294,325.36097595430658202531,-169.453363252709067410251,162.672781676713441356696
6.95999999999999996447286,-0.544082745852253801821519,-0.796384045664977446854493,0.46937630194286139584392,0.0421246115003598084469694,0.0330094911863785880901112,-0.00249018377647024355056593,-0.00164259305929594068805544,0.00251087289889891877164851,-0.126018549773222049426025,-0.992023245752572280231618,0.0199292085378114450233689,0.0362549185055853068204712,9.80406409692426805690957,-0.0195978702981170933850041,0.0265809923475062298559024,-0.00286480960487482585324903,1.39822958787639906041989,4.45879005961326946305689,1.29261255049709533615498,1119.86579777692395509803,1128.15487556598077389935,1115.37826090013550128788,1123.53061570661725454556,-136.479388828277649281517,-569.564114605430745541526,413.681482081037472653406,-80.3006068476878454021062,162.672603600380540456172
6.96250000000000035527137,-0.630412462560616226880938,-0.64638975825648126161127,0.408839590106463257601632,0.0416254442236379251784939,0.0312409539099996226563238,-0.00185054936047637135290711,-0.00168462340067960657415125,0.00245393093403063105098494,-0.126013237900917174361126,-0.992023992890538885980334,0.0187734853168290902192261,0.0352858498045161700362726,9.80509997456944581983862,-0.019531361715550397267771,0.0266804568537983531617552,-0.00289495379480393709784036,1.39816607590845110031808,4.45884064014687542254478,1.29260551808650880900586,1119.63774990359524963424,1126.7006884670795443526,1116.51423025807821431954,1123.42685488779306979268,-24.9338690730388279348517,-553.087303256655104632955,460.566569657986121910653,-8.87524912950558153568181,162.672377875833689131468
6.96499999999999985789145,-0.715959279543966986558701,-0.488934395504757313144495,0.344660855833783308366236,0.0406727228650971064927155,0.0299978732720120044863421,-0.00154230855730016071063193,-0.00173322803698591852011868,0.00240308361104013806092139,-0.126008260350847473008074,-0.992024664744437401076027,0.0177682362664518325723328,0.0343432745812527751017029,9.80601984667775461446126,-0.0194686127585181091570465,0.0267742775506016085496075,-0.00292004137430094349442422,1.39810227894013316962685,4.4588902425103702498177,1.29259753023386592118982,1119.74112843155876362289,1125.38943904969755749335,1117.68109374842538272787,1123.48623946096972758824,144.754668977660372775063,-452.176658898688970111834,442.518352095394561729336,60.3182278746329885166233,162.672111434659541373549
6.96750000000000024868996,-0.789699211431498016011687,-0.33898353889747417921896,0.288502276316642602971285,0.0389371922120730074023953,0.0292832070491834718650725,-0.00123851660793666135118585,-0.00178460912106527948110812,0.00235628198812858589972219,-0.126001828295227324971961,-0.992025501349981131404832,0.016893604546723652026774,0.0333810432773531673422696,9.80679709222827433734437,-0.0194086623788183136596341,0.0268641315913758366162867,-0.00293856246403058135249764,1.39803793484193827900697,4.45893926002283258469561,1.29258865723674354342165,1120.36152324848353600828,1124.43980517258614781895,1118.72682201855513994815,1123.72844602716622830485,398.329979022591317061597,-311.283047269541668811144,398.651146983055980399513,141.50918068362744861588,162.671794933057753951289
6.96999999999999975131004,-0.844265685328504322804122,-0.185096476030443768401312,0.23632698931380408113867,0.0361177576022871718586238,0.0288970906767644676593765,-0.000765265350362756384405838,-0.00183439321179001686538956,0.00231186619894725069526698,-0.125995095028606229892176,-0.992026369336444835411726,0.0161348507581534975074966,0.0323370479604217497815455,9.80740392863804366641034,-0.019350561008372541005329,0.0269513330297203902718994,-0.00294912229198198913571183,1.39797301036235421811682,4.4589884540044941729775,1.29257890620862392339063,1121.73277832667167785985,1123.83302381334988240269,1119.67434948334062028152,1124.19378536438784976781,591.639873932730438355065,-141.332553403938902647496,279.412593087824063786684,191.22664086053597998216,162.671356630464003956149
6.97250000000000014210855,-0.848948963583386895237481,-0.0873534754073685831832208,0.205121578611615729137441,0.0334663059789128344845288,0.0289253926352927015486216,-0.000360525106327853200882672,-0.00188331406046291448784513,0.00227221770218430547949584,-0.125990221336017671482921,-0.992026987683583993948844,0.0155668895122937286923381,0.0312352910514447634771074,9.80781082090938838291549,-0.0192936130157759337666601,0.0270366735736188995575802,-0.00295067856642345716436382,1.39790764940115130876563,4.45903782098070955441926,1.292568849373808337333,1123.31972261814712510386,1123.73314240556646836922,1120.12388498399423042429,1124.68457923146888788324,688.486682266904267635255,7.71724663554657475117438,99.9269289343217934629138,203.675717384717245295178,162.670942421425820612058
