t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
48.7000000000000028421709,-0.113387967997973432288106,-1.06056822029781616656408,0.79248917451250799892648,0.0209805169328441329379409,0.0385996314519461980463433,0.0345489994115169979371771,0.00814140800736423350669746,-0.002595166963696187833327,-0.100012406021288566271288,0.994912736216192805649428,0.0660656913989931815489598,0.242217786035790250132038,9.97995931367533373190781,-0.00586964998483442950555355,0.0539514705756229534516777,0.0658296095814978193816458,8.45737497291059803217195,-0.569149820238642578651422,5.03296025961140536253424,1123.40465809303145761078,1131.28255726936799874238,1116.38247218350011280563,1135.3534947003001889243,-36.6394880440833645707244,-809.309301233265387054416,-155.433331742926895913115,-550.72601045270880604221,153.693976862681836337288
48.7025000000000005684342,0.0572138025146086900973863,-0.895867578469829450860118,0.683804434019522067167429,0.0193238886320422111053663,0.0355751626132038908933986,0.0380969835312002166882728,0.00812415382007389448582035,-0.00253901919938476607410682,-0.0998879963376125973306685,0.994921298275840415570315,0.0629306052731118115151077,0.247876773559870422491969,9.96920240214562625169492,-0.00592371056948580790302294,0.0543813600410768815951457,0.0664099289445050644520308,8.45737943244020939914662,-0.569012904713350753382883,5.03313291080282798617418,1123.45559624699239975598,1129.30645956652051609126,1116.29561948357968503842,1134.0801278345290938887,58.9665346933624903158488,-802.311097681242472390295,49.2279431985927899972921,-501.334181041739896045328,153.696189081221149308476
48.7049999999999982946974,0.291018018926311183847133,-0.679030693400134555126613,0.4646477785730465104308,0.0182055780996029127616342,0.0328295207291278978711802,0.041864064125426730944568,0.00810847892109965197315891,-0.00247627665525289785905527,-0.0997826206643351309999446,0.994929872417873450984871,0.0596926443498614137106451,0.251884680427272134028982,9.95712158681016923367224,-0.00597528485945639925569495,0.0548528520021036303244699,0.0669473355044752360676341,8.45738498428802287776307,-0.568874587761429739707353,5.03331210390858174719142,1123.69949076649800190353,1127.27100178096543459105,1116.62861189949285289913,1132.84682379509376914939,129.160879262260408495422,-844.645573248430878265935,204.671657176672738387424,-521.506432925258764043974,153.69830654052145746391
48.707500000000003126388,0.597951935319880889529998,-0.379386307612618656204262,0.11810347056558730127751,0.0182383424551798845048012,0.0303308710607453624330532,0.0449765232162795472459216,0.00810267016975703933956421,-0.00240676935755290829707653,-0.0996954537073055646612119,0.994937826530319036066885,0.0563190593570255526589818,0.254349541842330606478129,9.94381587292451740722754,-0.00602559379480838847031876,0.0553548159233664752165716,0.0674299487337065989178697,8.45739250181102164560798,-0.568733346228826985857552,5.03349667671125722279157,1124.10140064330403220083,1125.08323170027620108158,1117.31897776946357225825,1131.47259566990146595344,148.038973533281676964179,-710.864850697953556846187,266.105508164355626377073,-482.869118784563738699944,153.700732615315160956015
48.7100000000000008526513,0.823000409521472242602158,-0.1241671756777257273896,-0.177305307971501457942054,0.0200822502385970581839647,0.0293500972829020927157284,0.0452868832363215109704235,0.00811035869660478234144385,-0.00233347252481345274199853,-0.0996247710208627845762663,0.994944769421297836586859,0.0528485152819773498777955,0.255323604430962414202355,9.92940788844437349780492,-0.00607616303689323053460747,0.0558762524993251241678394,0.0678482632261295098841103,8.45740282094829964876226,-0.568588998331918671347296,5.0336853385646964653688,1124.43968563416478900763,1123.71667752747384838585,1117.95913944031531173096,1130.4324782011697152484,120.112484547480661944974,-405.480940279908736556536,225.540706767265447751925,-395.314814971011685429403,153.702656055687157277134
48.7124999999999985789145,0.945911893120539915003064,0.0943184080341251118717594,-0.385527222063839769550242,0.023882949972081894685072,0.0297935278637997610906574,0.0428901582756361227088959,0.0081343282626030518484006,-0.00226041400011297395275522,-0.0995658057224281245467523,0.994951320029817121159965,0.0493438114007856837295307,0.254877459104888126617539,9.914038391391299498423,-0.00612859789660346460093976,0.0564070723358776685008031,0.0681952714854987679382603,8.457415875698263363347,-0.568444648589682022254976,5.03387622014670998993324,1124.70196306604088931635,1123.0558269988785013993,1118.44668130329887389962,1129.49602159504820519942,87.0565626556536074076575,-130.131100482118938543863,140.297217332427948122131,-359.705294211742227616924,153.704476145536432341032
48.7150000000000034106051,0.94218104971922456147837,0.250670309781609201849051,-0.458201042866036190037704,0.0282720560689796833464538,0.0312381201084286803937307,0.0389041121363996530990725,0.00818040057743143686486142,-0.00219838906294939333968541,-0.0995175269288518238308683,0.994958379638792522747792,0.0459946935292136135919883,0.253189436127329359216276,9.89785928976164797177262,-0.00618421613604199817137985,0.0569386601460340410763017,0.0684663278494084537317832,8.45743056105757418094981,-0.568305897854924690903999,5.03406581596866598005136,1124.87496844744327972876,1123.06602202506292087492,1118.66062552697781029565,1128.63395173011008409958,49.4922640723617988101068,159.239793711604249892844,-6.32159891046871447173316,-327.848768330127825265663,153.706210820019578022766
48.7175000000000011368684,0.763755831314518185415352,0.305316115216977990165503,-0.326795708104880344713195,0.0322187701018439298650264,0.0334542983220154285795012,0.0343262997004594241912123,0.0082535830816141374233208,-0.00216258409554072545191716,-0.0994860810167979003892924,0.994966051330789302831192,0.0430767012747867716893069,0.250465157439482444257095,9.88103115699540879290907,-0.00624429786251600501406633,0.057462697870721300696939,0.0686594966573429998923928,8.4574463530435277647257,-0.568176342194597006063361,5.0342503835073619811169,1124.94942438640282489359,1123.85202596743692993186,1118.41507330874651415797,1127.85677775339672734844,18.0541466028608326155336,482.763360771635007040459,-229.870226037910356353677,-318.445366266422240641987,153.707844392432491531508
48.7199999999999988631316,0.358893473174799026992332,0.244879754125629123251429,0.0530407654423782903840845,0.0357787226096999561031353,0.0361910699292551929495687,0.0301648830569260402445497,0.00835428929799950439893941,-0.00215590357952779101968765,-0.0994765394507150513270233,0.994972468153336175866741,0.0406338443219016187679671,0.246831034691928796753757,9.86372094235346708046563,-0.0063110088123568431478505,0.0579693763717591611928093,0.0687754626054710160865113,8.45746332031542458196327,-0.568048432411001780195647,5.03443145184210294473814,1124.96523918045750178862,1125.47983882891890061728,1117.51127439678930386435,1127.04172489877942098246,-1.04782823295810034736064,661.350887872938983491622,-429.193463939971991294442,-273.045387852786404891958,153.709692209217308800362
48.7225000000000036948222,-0.104226477429918237826989,0.105844700472432218241181,0.496360561637758435082901,0.037195102774031478520822,0.0376005201138208330902124,0.0291526816271633661126206,0.0084685507147638210828644,-0.00216763421048094071658108,-0.0994826319019018051603709,0.994976939239721858143639,0.038477259019396581329886,0.242140096208356025986319,9.84610167372893307913273,-0.00638590709992641145792414,0.0584452653960560244983391,0.0688180627320850585304512,8.45748103530231709612508,-0.567917094410118505898311,5.03461194135198475407833,1124.94418524523803171178,1127.15878040680331650947,1116.26910598904555627087,1126.49155081413209700258,-15.0301389904521283114036,669.176230107744800079672,-576.708773868063531153894,-185.140901755263115546768,153.71114295644034086763
