t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
2.20750000000000001776357,0.242433647613719993607617,-1.18969782361699483175244,0.167220272898924937621246,0.02259537343715371099373,-0.0209015675899621722333421,-0.0026427629026060236658302,0.0189756040537422572545001,0.00239730901824677759825999,-0.724455192076848608628836,0.689056271861301139480815,-0.199573591441692260728402,0.0632335828778281261453031,9.8651690735773094331762,0.00139691654530158882244195,0.0299378255848381374937262,0.00887347861978528967830115,-4.23433676258267155390058,3.75070617445456422345273,1.19790350592684324837478,1128.29657936733269707474,1134.47957932575332051783,1141.02269316697538670269,1131.59172234359675712767,99.3748384313242496546081,-773.531267227525063390203,-219.491162520676112990259,-57.8890055455770919934366,162.542993420095228884747
2.20999999999999996447286,0.311335431457256395226807,-1.09278747356915006960776,-0.0102275489650713521938563,0.0227607633095334715989111,-0.0237325315477533611840943,-0.00292370431904830866548517,0.0189761273857820059185464,0.00237104731671469249124073,-0.724453680176350145458741,0.689057939147896592047005,-0.198209049603738085565396,0.0605763570920478111592189,9.8603299884380462003719,0.00166265726960653469068685,0.0298858058579924285025342,0.00905110039502469293504205,-4.23426410012704312890719,3.75069599188076319151719,1.19793134404524725944441,1128.847820142706950719,1131.96690149384653523157,1140.49542911691696644993,1131.28082598525543289725,287.993997424161307208124,-1021.36161252212696126662,-150.212159611104226542011,-157.283834295416170334647,162.543940543495580186573
2.21249999999999991118216,0.394131528601637637354571,-0.985087933492377332278522,-0.148662131119293161596318,0.0229289022739737509415381,-0.0259161666013410924014337,-0.00327948364009170980834518,0.0189709059966339070590902,0.0023349849454939466085468,-0.724454951904259125683438,0.68905686240229746530872,-0.196532912688065442008423,0.057873998362513029425358,9.85527817184765453362161,0.00192850309778975787661226,0.0298267587886888868586865,0.00920699414618139644339578,-4.23419058322897434720744,3.75068466304908776365323,1.19795991391203582310254,1129.73654935445347291534,1129.37277126314279485086,1140.27163236891988162824,1130.80530317211969304481,425.102965470123251634504,-1062.42360462194938008906,-27.5505865375640901504539,-219.176053238975441672665,162.544599148772903163263
2.21499999999999985789145,0.493070887004143310061721,-0.847655794822603780858117,-0.271130725067103450776074,0.0233777609601828126328904,-0.0282337116284581621239447,-0.00352148646307081161777042,0.0189583027772296103252714,0.00228879800296038138016086,-0.724457100212158700003329,0.689055094754173813598186,-0.194524092743762144763764,0.055123864255523985500318,9.85005673928476710443647,0.00219485647004185767047768,0.0297593475941971725984292,0.00933977331338173982766548,-4.23411646528056628824288,3.75067245445252694935334,1.19798885027644730350005,1130.97333497005752178666,1126.65478347073690201796,1140.35767618422914893017,1130.18494571906057899469,539.704420070538617437705,-1041.30147689604450533807,94.2516138809814947308041,-261.104172236337603862921,162.545120957768403968657
2.21750000000000024868996,0.589725600904191793460996,-0.682928884469893748843106,-0.375535328003760993098581,0.0243022766857409755481001,-0.0307179845706178067388237,-0.00365979217244504157272034,0.0189381554053780903901227,0.00223567933478232509086903,-0.724457999627881266135887,0.689054868224939220944236,-0.19223302965989672030922,0.0522964590849604726852107,9.84471030476249353569074,0.00246242278325648497952494,0.0296822468467254213519979,0.00944881776342399067047939,-4.23404230890926047692346,3.75066006919084182769097,1.19801794816338547100543,1132.43507145480634790147,1124.16626387866222103185,1140.74289043832482093421,1129.49978231093791691819,625.267630330703127583547,-868.155441555596212310775,227.134107853074198146714,-277.812120111483977780154,162.545529258628448587842
2.22000000000000019539925,0.657431296002408682710438,-0.488099486639370971907681,-0.445651851271169130441763,0.0259931063530862010990674,-0.0330773318408886657371326,-0.00426191779758016385526442,0.0189144799424758210115716,0.00217920434994174150658552,-0.724454984962085379862629,0.689058866614710718856429,-0.189777848594898851386503,0.0494167604354154577084302,9.83928201539621660742796,0.0027322086921562991485013,0.0295942962923602427560699,0.00953403008982371333313033,-4.23396854479526396630717,3.75064813142494379860636,1.1980471639830132524196,1134.09967312171124831366,1122.3140062629586282128,1141.49334672349459651741,1128.79588511850306531414,760.729056036887300251692,-608.583467804477777463035,398.247655676922761358583,-299.439861378556997806299,162.545801576372866747988
2.22250000000000014210855,0.670636634011368526486763,-0.239291753642034893401203,-0.46450786213004546798544,0.0289524342972743709001548,-0.0348170449300207740517266,-0.00612838040079639184698479,0.0188892754875394364155738,0.00212494419091735714869018,-0.724448789078606880664779,0.689066246964642248329369,-0.18727877767943912346027,0.0464564354225854569957477,9.83381526169891628796904,0.0030051380113528059281891,0.0294944419842538864406922,0.00959612039741180797292053,-4.23389523978074233667712,3.75063660427834832944427,1.19807630263214570653929,1136.23871673499070311664,1121.12334653963989694603,1142.73412871670939239266,1128.00258300404516376148,791.291155219886150007369,-255.739831936813061474822,485.276236372157086407242,-271.658027670452042912075,162.545973543075234601929
2.22500000000000008881784,0.607268542812423706145353,-0.0449664259441150127027953,-0.40763675008929028953375,0.0319578510765311796237853,-0.034706378187999320505952,-0.00858657968063228360655614,0.0188649092695541663322611,0.00207203704932751742867625,-0.72444205395941363434531,0.689074165423606554981006,-0.184777640239464302496231,0.0434861528920070794512753,9.82835080301981989236992,0.00328211906723114427153476,0.0293818592514014133298961,0.00963608524679184993977366,-4.23382194026449454327121,3.75062490129662773341579,1.19810480855482248685462,1138.05612889781059493544,1121.03530710327459019027,1143.91972790535533022194,1127.43759498015083408973,709.375821847258180241624,119.818843787973321468598,460.390985536387972842931,-194.874889465340459082654,162.545990475350976112168
2.22750000000000003552714,0.465303028207467384014251,0.104399330684453645057275,-0.269338747696028113498556,0.0348406685508178687316061,-0.033218473504906996518482,-0.0111300380754899841395655,0.0188427262809490181361127,0.00201968871337144086422488,-0.724437275284264714514393,0.689079961152378017708031,-0.182305900710717144752593,0.0405635440938523217369038,9.8229261682687685208748,0.00356403514609089124010044,0.0292558388617455110425336,0.00965548529634345509276017,-4.23374823236312369800771,3.75061264813263717243785,1.198132816232169606252,1139.7855958442269184161,1121.7224407585797507636,1145.03608364439128308732,1127.02820855671848221391,708.132467429656230706314,401.010429654760969242488,416.437424451905599198653,-138.027788302955059407395,162.545880439451195798028
2.22999999999999998223643,0.234713984147344151276471,0.214668263977125961528003,-0.0350104063615082686244939,0.0368434935211799166610014,-0.0311527271518883853984594,-0.012677894791981510203005,0.0188260583825769524379812,0.00196847902035675271711912,-0.724436965909616592540488,0.689080898140935760309844,-0.179945097188815572586407,0.037754644692907374237123,9.81757300043778258213933,0.00385161194413723324825316,0.0291158836236951809595119,0.00965630750545356381087103,-4.23367388798845301067786,3.75059971364966626694581,1.1981605829563546361527,1141.59679123495880048722,1123.04035925154835240392,1146.00191502761481388006,1126.74745603863607357198,598.204587115573303890415,493.092821894071278165939,254.60981770452778505387,-71.0745769568817848949038,162.545607760099130700837
2.23249999999999992894573,0.0319482491436782686800022,0.255893502556342244957932,0.179747725972129263061206,0.0365988453668023155929134,-0.0300938146700765289665025,-0.0120498269394962390782533,0.0188164595678940900491671,0.00191563600931816502108418,-0.724440529534477573037066,0.689077567141027080843685,-0.177708442323078752433929,0.0351495391556331249205414,9.81231796873161243865979,0.00414579021384302824626555,0.0289618128321851610318394,0.00964080262679987629037548,-4.23359892310987984131998,3.75058576784732400355438,1.19818729835533188676777,1142.77661877980472127092,1124.18790486805005457427,1146.30913273291389486985,1126.67283567193408089224,385.542686882453438101948,387.140309227842465134017,-7.50880038276607209013491,-10.718937154843162673501,162.545268497070821922534
2.23499999999999987565502,-0.132585683152460082068202,0.268003112516896013772794,0.366423371708817335878905,0.0348524432515861168346838,-0.0299639147313485593171478,-0.0098249646632986263605769,0.0188148348822033302518708,0.00186112366374960595989674,-0.724444903239667925554102,0.689073162702010355573634,-0.175639157512927274185088,0.0327899915548748033256032,9.80718163541844845099149,0.00444757406415943138539015,0.0287938385317993983392171,0.00961162380148373671207018,-4.23352361966963020023513,3.75057107930627608993746,1.19821278432333833130485,1143.52450466937102646625,1124.97606079768752351811,1145.96437102570098431897,1126.69386135286185890436,223.770679048523930987358,195.44293397033061410184,-303.962652176621702437842,6.02930781574246132947792,162.544819760987110157657
2.23750000000000026645353,-0.251605843919922245177645,0.276225191000943337549245,0.523218006802005364264119,0.0324114795130923671884204,-0.0300673168614186067659766,-0.00664719688101936181240381,0.0188189028527267487866936,0.00180793887661723695278737,-0.724448545687158440564701,0.689069359108064660723869,-0.173778389725612575356095,0.0306298454518785512323831,9.80217935754081892696377,0.00475774438578316968134763,0.0286127054110144503351609,0.00957176071644554385398074,-4.23344847725729866994016,3.75055589405501077493454,1.19823724456884472822082,1143.8954721750474163855,1125.16511953790177358314,1144.78931947203068375529,1126.70298221101279523282,55.6129309124534074726398,-79.5812287853042050755903,-538.577119596820921287872,-18.8759365443262119299561,162.544163413576171706154
