t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
44.7475000000000022737368,-0.119206546298664020633318,0.45658791508435875305949,0.222634642697389306675859,0.0243110017752217154318739,-0.0101770799681596482710866,-0.0448645079037483379691409,0.0121205045392151766758815,-0.00277179751006854805175927,-0.529114486601155786793527,0.848459275049948447033898,0.0218419595361238408348648,0.0660436090305188822080495,9.66543313473869503127389,-0.0148632095870087181654906,0.0222595283869942983656642,0.0044249350780719478443137,-1.45533067956385919750062,0.163777607583067447150071,2.02347972508570395078209,1139.8720311711467729765,1136.42613527370326664823,1136.91104396640116647177,1149.62531982662790142058,-491.775127929143650362676,-263.896448821289197894657,-516.85771816697456415568,-441.67538009651394759203,149.894095860901416017441
44.75,-0.0774417997387431139566516,0.485287132793709996558817,0.0808129036743120421348863,0.023429319213042917174894,-0.00813937589500425898170199,-0.0429779684968649919318828,0.0121448950407129895728842,-0.00277148192302736082540116,-0.529165795434462071789028,0.848426923767426344191733,0.0220364988976073719606497,0.0693431565633049057373327,9.66433250952726830007578,-0.0144426603715075273920432,0.0220525850691301282535672,0.0039854488390118148269381,-1.45528715216743642635322,0.163829269538101701675359,2.02347987610075419340205,1138.6293334826514183078,1135.90610098319848475512,1135.34745140092900328455,1148.5544799360702654667,-467.759059740426664575352,-144.560617019983112641057,-700.641459370581856092031,-377.303012571999090596364,149.894582406140841612796
44.7524999999999977262632,-0.0114598494821181728919868,0.454740034713494445384185,-0.113869730228181670339538,0.0220385159868259905557863,-0.00699743806954673981668424,-0.0421768261396510066307819,0.012174081920473115922543,-0.00275521089806601534102914,-0.529216329495095783030933,0.848395032894978085025173,0.0215225088541149481291548,0.0723743983085182590597739,9.66397102952261732866646,-0.0140455459296553644005234,0.0218358740924831616625479,0.00357137071602335685188701,-1.45524190255780094815918,0.163878519504283032270919,2.02347537919738940104253,1137.53323587244676673436,1135.70333218860400847916,1133.40783666955144326494,1147.7388047637696217862,-409.549228554414753489255,-35.3026180898542776276372,-869.885469218807656943682,-270.458971417836323780648,149.89509156103918030567
44.7550000000000025579538,0.0951712258608302108520149,0.369796180114507822001002,-0.36147606183313185646,0.020591458420261162659548,-0.00640273727357511691221648,-0.0431795979170038340955173,0.0122069113211943098412648,-0.00272687727263097243191048,-0.529267288870787444565735,0.848362857114725033014224,0.0204427737822504493325759,0.0751735982194113722121287,9.66428808765096114541393,-0.0136746100766037825824384,0.0216086875804424836944317,0.0031875529465118079136543,-1.4551952586045446835783,0.163925930385342394357551,2.0234680348057958454433,1136.58158733987829691614,1135.729587892749123057,1130.99802405483274014841,1147.20218507898039206339,-267.976469832319025954348,37.3402414176134698209353,-855.316399240490568445239,-116.872518775093581666624,149.895724708996851859411
44.7575000000000002842171,0.187958519852784083914443,0.269952042268622738330208,-0.541062859733376200210841,0.0204303781904206747943586,-0.0057848362883271163201182,-0.0451371883675712667893798,0.0122414442428258971734545,-0.00269339525303516217138999,-0.529320487094953828766108,0.84832927030500648868383,0.0190007659116386354303252,0.0777916517350855790668973,9.66521615845311288239827,-0.0133307847014608998187368,0.0213715114610267160888402,0.00283634851717615241867287,-1.45514855186216096605278,0.163972853781292671193626,2.0234604809915168743828,1136.19335352328448607295,1135.89003339569217132521,1129.13125467334680251952,1147.15444216989385495253,-58.9546189216061549132064,77.3922357482000649042675,-682.966991364158275246155,52.8982059233411732179775,149.896268642402816340109
44.7599999999999980104803,0.247085326329955584645504,0.14748849204811298463369,-0.65711065687348291231018,0.02198747659791477557234,-0.00475733548754521395895978,-0.0473961017436755616127897,0.0122772565084405850532878,-0.00266325970137288150010879,-0.529376630542089721132015,0.848293809916145002958388,0.0174097385582960076377823,0.0803141318497986728131011,9.66668554662359191809173,-0.0130130655377665317012914,0.0211261694090411553115239,0.00251741250163072883064275,-1.4551037677136220427343,0.16402001129392990153022,2.0234551284371380397431,1136.28681424527053422935,1136.11654907148977144971,1127.58318909801505469659,1147.46667610859685737523,150.073260186823603135053,109.732966943136744930598,-586.446989548512760848098,192.587889239977499755696,149.896827808875514165265
44.7625000000000028421709,0.24109323052037331946984,-0.0129735210613839985899221,-0.699462787940172692202623,0.0246531020592818742032115,-0.00395363999734186545575998,-0.0500943085731006473859672,0.0123138725871787917121036,-0.00263996656511671177330891,-0.529436203648565806290094,0.848256167255470594490419,0.0157969293785259687346034,0.0827662151988556998860602,9.66863116914281306435441,-0.0127187365126524148939424,0.0208757225889425121478915,0.00222804654970038158723344,-1.4550612214271050337544,0.164067104527986895590175,2.02345160485142283590676,1136.94371982421898792381,1136.43869823040813571424,1126.19901972560273861745,1148.11738161609423514165,318.935675864777863353083,131.776558585239286003343,-422.864484037529223314777,262.686328852944143363857,149.897515557899936311514
44.7650000000000005684342,0.163233458707531475795349,-0.14132413777090391260316,-0.646969728787624598354,0.0261982608011503935452335,-0.00417044323707550877028405,-0.0523527824713391765065751,0.0123508269077160157123352,-0.00262729426164992792280817,-0.529498256985330817414592,0.848216927767824979689237,0.0142861949600260537684981,0.0851655630500891963619026,9.67099531136929257968404,-0.0124435470933171692109465,0.0206243526678977460997455,0.00196361236204322178733328,-1.45502180878732145785648,0.164114370519920699242888,2.02344981854726313486026,1137.88149262459523924917,1136.7754318644163049612,1125.46886667782632684975,1148.78010775286224998126,429.811345402394920256484,161.488540134097547706915,-204.139966392271276163228,271.778135916357996393344,149.898102740610880800887
44.7674999999999982946974,0.0220783959229288034853411,-0.240400294510666107106189,-0.505512744894546894869336,0.0264870720964722125567725,-0.00538594235406703210344848,-0.0546527001853147689769408,0.0123881033675743591065954,-0.00262655029535703403442692,-0.529561927454144099058908,0.848176625231005232308235,0.012945230768516308161864,0.0875004601603135007126255,9.67373172081708432301639,-0.012182117696547230603632,0.0203770384572796760258573,0.00171792307157409831694372,-1.4549862300754008437309,0.16416194963237976112147,2.0234502145353316926446,1139.09277655122900796414,1137.24614093107788903581,1125.17831989364231048967,1149.47627229567478934769,556.717246523009521297354,250.123222280680522544571,-28.8629985118711971381344,306.976261579418235214689,149.898705402456243973575
44.770000000000003126388,-0.194105380073269689900073,-0.306376499293584791949741,-0.252218585700027475571261,0.0259366675814391746401899,-0.00733788853753583950045858,-0.0570864937851589260287,0.0124247594455753843784018,-0.00263726760119104832943981,-0.529626570973067534175982,0.848135676730855547766907,0.0118088498740864938918449,0.0897138619430277312050137,9.67680816042063796089678,-0.0119283043130002045645321,0.0201392013847042743168725,0.00148373763712337700636235,-1.4549537812568087424836,0.164209474653691400725108,2.0234534580530327829706,1140.6650788572117107833,1138.0260479758203473466,1125.32455168526689703867,1150.31498906076012644917,567.063020703409165435005,321.370844426991652653669,134.948244787823654178283,309.488714859822664493549,149.899447781345855901236
44.7725000000000008526513,-0.395365536365781922167884,-0.31558995805521417032935,-0.000153575091546611280706944,0.0253031691065276620467017,-0.0085041319597268984903371,-0.0580989110957070634122523,0.01246043637326435700452,-0.00266174293801249486207672,-0.529692258297854601245547,0.848094036906682280374525,0.0109366404630652155893777,0.0917751665253557086243674,9.68020609198593362521024,-0.0116755759749358877658265,0.0199163318416222430429219,0.00125319210002207827130138,-1.45492517037007518254654,0.164257127530520546931925,2.02346092658266973884906,1141.92809165474750443536,1138.85299515321366925491,1125.85306111758177394222,1151.02371586997469421476,467.937835282935282066319,351.200198420157164491684,294.556750289979902390769,287.341396415319934476429,149.900083073862589344571
44.7749999999999985789145,-0.599143736435479246082991,-0.287097068148978840085306,0.245261905022291032407722,0.0246634520444053047250055,-0.00877014817830334796056047,-0.0572701765190318304310502,0.0124961316000220083732852,-0.00270062326539152047777392,-0.529757710307799611904045,0.848052489933380559961051,0.0103325328856425438517341,0.0936485421982306415200625,9.68392165743987121118153,-0.0114173062450198502248977,0.0197136393399657168512551,0.00101842899836925016021638,-1.45490157583297685661705,0.164305543653083863109288,2.02347387352392171777637,1143.00476803362425926025,1139.7820489679195361532,1126.79733543671545703546,1151.75169604283541957557,389.012987948291254269861,365.730629634430670193979,442.833057103917724361963,290.305916045723904517217,149.900735999155529043492
44.7775000000000034106051,-0.787022952284806120992755,-0.23500792365577538589605,0.446534057928402450254879,0.0236217649885679115140391,-0.00881061892626283649221364,-0.0551995952574986029071091,0.0125320632444835371177572,-0.00275153942232390274005849,-0.529821264002928948855242,0.848012080928837508331242,0.00994477191948995448145254,0.095246280851773626463519,9.68796518696347597199292,-0.0111472848031178399519359,0.01953553885336599404976,0.000772529554998464601175967,-1.45488295319508087466431,0.164354867950614269567211,2.02349148136997802893688,1143.87315659448995575076,1140.68164830138675824855,1128.06722640310249516915,1152.47524545020405639661,296.957026530283599186077,319.380216010604613074975,573.236758253212883573724,272.292850036089305376663,149.901403493320941606726
44.7800000000000011368684,-0.925440215667073240446427,-0.155997181798063266899845,0.561253530523856514200531,0.0213145482066814974386748,-0.00905475797274437818606962,-0.0525552322130912671904746,0.0125686207441631260517401,-0.00281594676941303995176824,-0.529882691753035928172721,0.847972943648295118812541,0.00976994491199642545176118,0.0965181094744645556859908,9.69235648274189109940835,-0.0108603469402897123002871,0.0193850689123941238856119,0.000510328050298116905371393,-1.45486997693703501433049,0.164405176916611495130383,2.02351310597661937507041,1144.48955316627643696847,1141.37895004797337605851,1129.66351922798298801354,1153.11316029301656271855,223.776834970952933190347,222.410322970128987662974,744.730083792814866683329,228.222875825557110829322,149.902088099904062801215
44.7824999999999988631316,-0.992947906017934811551129,-0.0243950406624778362574268,0.58252774132488671643415,0.0167616270714329683444443,-0.00942703078454894261017927,-0.0494503919133994634949048,0.0126040768726139347510884,-0.00289004122430861452863748,-0.52994182876759943212619,0.847935220829900582195648,0.00972989478506564725579508,0.0973238371977544064472809,9.69712424691251584363272,-0.0105529132115097217664568,0.0192633397054753977006847,0.000229286927646329583788815,-1.45486086856926033483717,0.164455970563737396972215,2.02353583303136685955792,1144.99204076934370277741,1141.79369991623639180034,1131.79087682206318277167,1153.61635982933080413204,154.892950575379359179351,66.0851578819463867375816,779.588211384690566774225,115.278742891982943774565,149.902928320837588671566
44.7850000000000036948222,-0.949222712047170902316395,0.121095935894709780256129,0.509991760410172356721148,0.0121455597478195582300531,-0.00990306133542943889391807,-0.047182982994730893189228,0.0126360085035340900805334,-0.00296075454887416347066198,-0.529999824126667351542608,0.847898271553573446013274,0.00959408147202393812857935,0.0974199247466558532204672,9.70230249276268885694208,-0.0102235400509558867904181,0.0191690157765236936227016,-7.00666779287118955329983e-05,-1.4548513886804037564815,0.16450618993836030323763,2.02355648487657369116732,1145.264017919153729963,1141.70937583738327703031,1133.56146028490843491454,1153.68955400747677231266,86.63638166122042605366,-120.915705727367807753581,657.215836092455333528051,-63.3749993760050998048428,149.903642923470130199348
44.7875000000000014210855,-0.81236124065031334318121,0.304419475130889960468039,0.369871138879221683648524,0.0082118344508853805679971,-0.0104212481244741195229864,-0.0456060026328892129110493,0.0126619844763433738593639,-0.0030184416545685549201905,-0.530057612573423320156962,0.847861577280912159793047,0.00918482167255831732921578,0.0966051780986212221824516,9.7079220629387528163079,-0.00987304754002881271301995,0.019098183341743003166302,-0.000384137379696360831138335,-1.45483845697952429709687,0.164554955644014955229437,2.02357305986974678191359,1145.42522267765002652595,1141.18912138759924346232,1135.07695600252714029921,1153.29948483245061652269,45.8821279092679858990778,-298.608675353078638181614,552.785985613948241734761,-279.247397705038792992127,149.904370710319255977083
44.7899999999999991473487,-0.596226757853663524855392,0.551870611610865591245556,0.169411711702308120930383,0.0056388326000415805311361,-0.00997109658005201557329222,-0.0451579320373283049638857,0.0126800903366926544235671,-0.00305777462190948319531447,-0.53011600194930741380972,0.847824677590185427078495,0.0083903685682767889519873,0.0947430316118261922619936,9.71400553621371010137864,-0.00950440075968164536923677,0.0190445395113676280152148,-0.000706628593683311114446999,-1.45482044438286362009194,0.164601618663036047829351,2.02358429304891762612328,1145.49342855869986124162,1140.21633246061924182868,1136.32539021297566250723,1152.29331701895284822967,-1.33661311801847482172434,-375.328819570667178595613,334.957720468093214094552,-440.643065683072677529708,149.905256963344612586297
44.7925000000000039790393,-0.429782837608343404323108,0.757087973443993811351049,0.0106534925026274627374301,0.0054577295331550319812397,-0.00824112407010520187089497,-0.0459748069508188472731547,0.0126902672335571595901849,-0.00307606604992417907024072,-0.530175002300474984551215,0.847787575260815273736625,0.00712713507020839437400284,0.0917701620271974966014383,9.72056326835789263896004,-0.00912229513918143275486017,0.0189998593994631474746182,-0.00102920583345076201500778,-1.45479658000143419194217,0.164645853661870733564143,2.02358916347531714308161,1145.41853961205993073236,1139.312477289744947484,1136.75174460486846328422,1151.09626950403412593005,-67.4016474426590264101833,-321.464989151735778705188,33.8797274437465105734191,-514.403422021960636811855,149.906004530494129767249
44.7950000000000017053026,-0.340089163467412247676691,0.928852342368721606291615,-0.108814747500739925079039,0.00669730165431446297641394,-0.00564707578336990940331974,-0.0472327925712131765911828,0.0126923250422883698157461,-0.00307153813372089586064551,-0.530233264578348961748588,0.847751122690313163587916,0.00533462663257503605374055,0.0876489161573844183239501,9.7275912325409965575318,-0.00873259105208710681433892,0.0189546059572354534672467,-0.00134220129146755051338658,-1.45476589823231772236056,0.164687654411051598302151,2.02358694847678943773417,1145.1564203214863937319,1138.6090075148597406951,1136.49478885019448171079,1149.72129990884172912047,-142.267511574520796102661,-202.668550409819232527298,-202.278202308027431399751,-544.373556739078026112111,149.906759378249745395806
44.7974999999999994315658,-0.341290200231625651117184,1.05305593757822646416855,-0.186486427664281723126649,0.00814485094451648967972535,-0.00291584135939932861947277,-0.048395478603296078479179,0.0126858391335119766174522,-0.00304494874104345707860331,-0.530291496511994253637567,0.84771488091459668012817,0.00300514558107355805871563,0.0823850770826998063389723,9.73506871982055521641541,-0.00834184281661385848560819,0.0188985658547986372368666,-0.00163555058668570277823073,-1.45472753624908990310871,0.164726803698777901630024,2.02357758050554359385842,1144.70720205418797377206,1138.29913453769677289529,1135.74035359332924599585,1148.37440172034121133038,-225.486110638005953887841,14.7947664346626677200902,-382.844374146847826523299,-492.737426237702322850964,149.907518692382524250206
