t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0025000000000000000520417,-0.976214193059635082505565,1.35418389761576074548088,0.1605616227680846108683,-0.32693170381634478749433,0.259573014036625526745894,0.0428588696634164059706684,0.00381625082338198258480322,-0.0110238614829126294059058,0.0880288838187198857676563,0.996051651297929496742256,0.093320769686031174172669,-0.0604888331888743385755802,10.9484698002814742068267,-0.151510820263625806125773,-0.130984413675770822171884,0.756771010371216301670927,7.17362007811483337604841,3.73210512637316815798272,0.220701015757658630667137,1168.26413185418277862482,1194.80162350730597609072,1221.30763144036041012441,1142.77578968977309159527,412.00968625471432460472,-345.984125063660030718893,1044.66109536760995979421,-24.2085565837442118208855,152.650524081451067104354
0.00500000000000000010408341,-1.4306571227202260487843,1.74907059509109363837354,-0.133538162010944816415758,-0.328951599991980814241543,0.264968837960108560825034,0.0425565130807641911481198,0.00345248419382145023057151,-0.0107236882704312905256749,0.0880894175284732822150957,0.996050662542964149182012,0.0848747987130162306890213,-0.0581705237524078391797566,10.9720086237238376725145,-0.152228072585754964363147,-0.131631607171125070143702,0.759451010963578476697933,7.17325791901521370164119,3.7317041851991410439382,0.222603687431727592649366,1169.29415606981956443633,1193.93666319464682601392,1223.9192841787794350239,1142.71526829831373106572,329.912967347172582321946,-254.508824269214557034502,1082.96267152700261249265,60.1255861614390667568841,152.649351198688577824214
0.00749999999999999972244424,-1.7564058253214507310247,2.01372409691884168836395,-0.39194921037753249759561,-0.333481814096276252268325,0.269755751542719246494073,0.0415357097558366958334197,0.00307330353357764939764563,-0.0104130220736898763261857,0.0881577535312738774786467,0.996049044962643237433042,0.0761706089559010535161576,-0.0561665970792985871917757,10.9955734834163525448503,-0.152971995650900638441527,-0.132298226076399544348661,0.762136591848854627606613,7.17289633553904160123693,3.73130160372783503675009,0.224504629934080379705108,1169.91369669091864125221,1193.52907938595990344766,1226.72244479799542205001,1143.07641762058028689353,179.895270027691367431544,-80.7724412535662850132212,1220.245374914156855084,256.568088964559137821198,152.648006677358267779709
0.0100000000000000002081668,-1.95203853237245428253743,2.22121707431421810952088,-0.622746552839535505441404,-0.341260146956460563849589,0.274909743058595390508003,0.0394561064395642716040591,0.00267955805403093192534891,-0.0100913387431237674268791,0.0882335243292707988027601,0.996046734987998894084171,0.0672275977919565143059444,-0.0544345917343317525771695,11.0191704473623062199295,-0.153745799636780006158787,-0.132979995888195201558801,0.764838400613688573770332,7.17253553772774044006155,3.73089590731900644371422,0.226405558090709363439075,1170.19363241995802127349,1193.53280098837899458886,1230.02051105335021929932,1143.99810874313652675482,24.1852678908344351782489,69.840872003942408241528,1157.86703128474050572549,415.106964875303617645841,152.646204310954260563449
0.0125000000000000006938894,-1.93771711194038509518123,2.32824091044725323129683,-0.727328546606327841494988,-0.347856695954878503140861,0.279181002999612237758242,0.0367545836937319889137221,0.00227296948098311977007335,-0.00976307651991102816435575,0.0883118488270093066061506,0.996043982805433603111567,0.0581865362891123144573058,-0.0529206324553709445135397,11.0427934600020751787497,-0.154544355524812743185592,-0.13367278998181891802588,0.767569669452997094261093,7.17217639873604539957341,3.73048623078497110228113,0.228308146793213706526871,1170.03462303037281344587,1193.87828374597961555992,1232.5117799544191257155,1145.15195244495680526597,-146.074145021430041424537,186.578900012682453279922,899.093011047807635804929,528.789749007728573815257,152.644551318604158041126
0.0149999999999999994448885,-1.75521432647506481217192,2.38151783850201237413557,-0.728429865862500358630882,-0.352823776696314539425003,0.283825888875738341354804,0.0333600252450430012629567,0.00185031838027539178963277,-0.00943059722559613615444629,0.0883835124542913241896258,0.996041471081882012761355,0.0491433654321307283874276,-0.0516763803810784821957114,11.0664213377198770160703,-0.155365488552808544975292,-0.134381035564641954094256,0.770341516674088677696375,7.17182071522120967443925,3.73007390856809628587598,0.230213608663677432586425,1169.46326169485087120847,1194.46569548844240671315,1234.51597610858925690991,1146.64205748817516905547,-341.787184427357658478286,285.468284953367344769504,730.461226026045437720313,710.319269019873786419339,152.642748605101445491528
0.0175000000000000016653345,-1.38631050164961133752684,2.37796218986221319369179,-0.624707427787934421736793,-0.356624495128603558047331,0.290235282512558034895278,0.029518937002617262610471,0.00141039411373931129929649,-0.00909633203761761252592599,0.0884420990943926704774825,0.996039774694356561113295,0.0402079293306090296278299,-0.0507122286007093622806075,11.0900149177451119442139,-0.156207302853344331960983,-0.135105634271703106685791,0.773164770073294982388745,7.17146883783460520334074,3.72966071998747805693597,0.232122331686308081000192,1168.32568710823602486926,1195.30562517074645256798,1236.16408608454935347254,1148.70354879005617476651,-483.235108117150844009302,312.027150195399315180111,464.178830379296300634451,783.341534106329959286086,152.640419620656189181318
0.0200000000000000004163336,-0.98609762523514865595331,2.30553173792978549627719,-0.484109349208573069844874,-0.358412053565776489438832,0.29615298829533054369989,0.0276043189565132081331189,0.000954984553718182284376415,-0.00876551900442979793626197,0.0884853835821006462492022,0.996039082765413197328996,0.0315651282937441379772281,-0.0499811859971663954849141,11.1135158599786336708348,-0.157063617436663138793307,-0.135842588762296934135065,0.776050385481319993097316,7.17111972136694131307877,3.72924801386445015083382,0.23403625068894901017913,1167.04708615426511641999,1196.02583123941940357327,1236.83687026048573898152,1150.55876515870681942033,-564.45061910826575513056,278.827395881353481854603,130.176474633253803858679,752.817850093015636048221,152.638345545501465494453
0.0224999999999999991673327,-0.513496844482102421380887,2.14512686188228585137949,-0.344869380057188590349426,-0.359533783529558059743891,0.302165898267654942088711,0.0280389331402350755473307,0.000485970081789093304083099,-0.00843929412073896739743262,0.0885152106382633002690241,0.996039241523357432583907,0.0233147234536476323507603,-0.0494295497952490503479339,11.1368480708183561489477,-0.157934389123970259083407,-0.136586576716439533907277,0.779006108556725918035113,7.17077224020247872005029,3.7288362448032486007321,0.235958092176638961623425,1165.50343401269469723047,1196.69976215015321940882,1236.81496845771562220762,1152.46763804052125124144,-649.301939073666176227562,260.983033222646497506503,-100.554595124140163875381,763.076570938164763902023,152.636138336315070773708
0.0250000000000000013877788,0.0124807647473405194243901,1.90609324285264736253964,-0.24590524302823760227632,-0.360615041914947864754026,0.307994582898766300349536,0.0298424984046807423299086,8.11285116206566236116225e-06,-0.00810860821315535079678583,0.0885378151876020924593291,0.996039779246642220655872,0.0153382917973914588427586,-0.048922816801684795851024,11.1599197788262518571401,-0.158834553981838683123229,-0.137325546565529477138767,0.782035309157664171308966,7.1704238132429409802171,3.72842504179440892286834,0.237889370683308676301948,1163.80057645889678497042,1197.33074640553263634501,1236.33409728486503809108,1154.37414801339764380828,-708.289308874600351373374,252.649616673215803075436,-257.766784321302054650005,752.340895013685326375708,152.633824145061254284883
