t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
42.7974999999999994315658,-1.5186713331463590481718,-0.79384373303554278678007,0.563200698906481833638793,0.0104961899809861928384302,0.00542017695702996186307709,-0.0126369344676829226115089,0.00705245510762812083394024,0.00542960091211156740259591,0.0587057845852111820361685,0.998235594599732767306932,-0.0478733135596379824616697,-0.0122368271046678078750602,9.88454089461838236729818,0.019913835470847240927128,0.0418244842545875614159279,-0.000246616787610936930887073,-1.06300277632604300848129,1.97393672509947348814308,2.04500428769818309859829,1141.3736329550381469744,1132.76025783272734770435,1140.9176934205738689343,1137.3579671338454772922,-46.6867051996120991930184,-770.602916854219529341208,555.114558153434472842491,161.744551026830805540158,151.645491720722134232346
42.8000000000000042632564,-1.15388838207182620188007,-0.718329835611592248945101,0.585971540791339950970951,0.00503451318425450228960516,0.00221811979090715113635546,-0.011171775094505885864149,0.00707107598026928720058581,0.00545412345620637298293509,0.0587099776008046317365974,0.998235080958245868387735,-0.0498678208756722293748531,-0.0139275907076959609698363,9.88650447931043885319013,0.0200471261679277847067571,0.041718638243131191123414,7.69590351303939615434935e-06,-1.06296536379830630636434,1.97404269800664411427249,2.04500686784601848344778,1141.11335947232623766467,1130.98815944678540290624,1142.38205792872804522631,1137.62748795278344005055,-185.579697752924062115198,-668.814914426569657734944,635.586446331483330141054,72.014032865226440094375,151.645138983760034534498
42.8025000000000019895197,-0.570261487578019643507332,-0.552716061006003234190587,0.582654892661085277438815,-0.00129029036908278661212324,-0.001687357091317812259057,-0.0106576978120232219310326,0.00709257802847791489486706,0.00547742766817026303233229,0.0587088370638473369678145,0.998234865153436734530601,-0.0514291870852850996342909,-0.0153660918196734941343351,9.88788628523768231559643,0.0201775768337264932439368,0.0416154666462690350781095,0.000263192231600661808929575,-1.06292758809121523633223,1.97414834647067771733475,2.04501065965589923223433,1140.44573446627305202128,1129.41618326059278842877,1144.09562565223291130678,1137.7180372981717937364,-296.391649587755068750994,-463.368884993554615903122,583.961374561416960204951,7.17910031931494696522122,151.644652218349506256345
42.8049999999999997157829,0.00236227476721210605595247,-0.372651658361123239160406,0.56496554365684359400035,-0.00459795683788721213508532,-0.00399008035991769028499876,-0.0104757729958867493169627,0.00711804556644720764352341,0.00549885053379650830251979,0.0587029107630544985663157,0.998234911464404461867161,-0.052544643410003227801397,-0.0165495200587765650679373,9.88867186586227298050744,0.020307223479670812732456,0.0415166533447752852947765,0.000516761415391840520962285,-1.06288963343271047889971,1.97425435459117548653296,2.04501512687118847111378,1139.63140122438881007838,1128.67131502181973701227,1145.3018648015324743028,1137.66338345437998214038,-358.495859507237128127599,-166.990957965815141506027,395.355488901891817477008,-35.3385502151789623326295,151.644194105027736441116
42.8074999999999974420462,0.574380260353062555012116,-0.197514353231569544933066,0.526272009871571300188009,-0.00354651071691090358575793,-0.00405237065460616746603861,-0.00938796134534873941146493,0.00714757837551151502947233,0.00551845901241513909357694,0.0586940181692813742198034,0.998235112850112349391907,-0.053223643146390192670836,-0.0175005008706619613612077,9.88885583971087633869956,0.0204381332641587372400682,0.041423321094411658105372,0.000765775955067574728291069,-1.06285141366155722053577,1.97436087836752172108845,2.04501957863653371916257,1138.65325516873849664989,1128.58122847076447214931,1146.07240309674057243683,1137.54134454709605961398,-397.191074057651860584883,72.901786489509504463058,215.816799890379655835204,-52.5245336658558272802111,151.643682261726269189239
42.8100000000000022737368,1.06234896807757284165064,-0.0676548157187995685690751,0.456585017485792110658593,0.00122073384855187860691117,-0.00234705234903488137165883,-0.00743378784848792648065618,0.00717864259750118204744807,0.00553660950986708047527607,0.0586838965706033069413827,0.998235384197109443249474,-0.0534908487582970160190143,-0.0182987290961967030700208,9.88844154687595633390629,0.0205722839530335481483814,0.0413361749969283626127137,0.00100817483700707598119617,-1.06281274245598078564967,1.97446798173629445294353,2.04502411131451733439235,1137.64544585409953469934,1129.03582395426747098099,1146.38094880098492467368,1137.40076078605056864035,-384.216448693163215466484,299.562487460235843172995,9.8540498495317088156753,-55.1367106889019709115018,151.643126586812087452927
42.8125,1.37157731865723930830825,-0.0225816817909655631613219,0.337189554749581898995814,0.00793017583687983043660985,-0.00018191121330383099225815,-0.00530894313653400284902517,0.0072070282320713299067938,0.00555119791225209494728299,0.0586716341286544137978431,0.998235820996330680543451,-0.0533304349061222149330774,-0.0190636552224213162709532,9.88744012491093293704125,0.0207113677387194793089176,0.0412557137312520236238633,0.00124220188170015978339211,-1.06277394261338198333533,1.97457534838555526235382,2.0450293061143827166859,1136.73217292527169774985,1130.07904090806641761446,1146.12167334598825618741,1137.26566099365140871669,-355.553701339436486250634,559.079356748096984119911,-216.68616559656283016011,-53.8086589300781383826688,151.642519145852702422417
42.8149999999999977262632,1.5018164459717973091557,-0.0633874181957722049318704,0.14008458219462366356467,0.0152975689580320019234083,0.00117395690011906791115626,-0.00371062827258486103640389,0.00722971122877280082674734,0.005561968567532088632277,0.0586553496706915256098114,0.998236556844837030766371,-0.0527670364287451953977381,-0.0198914493792737567812168,9.8858685018160468160886,0.020856915151036495986725,0.0411822558372324024067446,0.00146628321908983489871292,-1.06273538118570254340511,1.97468232458538217599653,2.04503541543891920184706,1135.86767734740396917914,1131.83122073800541329547,1145.29751797300309590355,1137.13171749140042265935,-272.326576070278690622217,688.104946730493793438654,-348.943413557529993340722,-41.8111901462238932936089,151.641732051616713761177
42.8175000000000025579538,1.42985313772901334594678,-0.14990322259310764896334,-0.0527770164377023912050113,0.0200403281114166394172305,0.0011689431065023093373606,-0.00350213942621272226671247,0.00724721503704212934027229,0.00556733412586524027687584,0.0586330550933517880007884,0.998237713522583947067801,-0.0517993817700458519803774,-0.0208105194605996413059756,9.88374802425701304287031,0.021010313613512285324525,0.0411159368959669313525751,0.00167874374177723285558872,-1.06269713398077136901065,1.97478844183547663782008,2.0450429011257811318103,1135.37054004491960768064,1133.5195656417206464539,1144.37695627819971377903,1137.05660504292018231354,-161.172433741657499695066,669.816384858380160949309,-362.163511348213717155886,-19.4561572264674893517622,151.641029094750933836622
42.8200000000000002842171,1.22723557953526873909311,-0.247266081673794407835842,-0.248983454276447968567254,0.023270189330787598852579,0.0001854064249948045328166,-0.00432353745718219023563833,0.00726319716105793943689006,0.00556465772274742156988658,0.0586047212044743526249135,0.998239280595207612023501,-0.0504053267537465238268268,-0.0217879072137877327630662,9.88110342602687730106936,0.0211728719071105145332901,0.0410565761091423661599542,0.0018779425771522997596491,-1.06265910314656975010905,1.97489367605046250986334,2.0450517735668638508173,1135.06181517869526942377,1135.18030266229902736086,1143.48670041626110105426,1137.03443670526803543908,-117.619234173632889906003,664.814313163073961732152,-330.478070000781826820457,3.49061375409609420117363,151.640279246067535723341
42.8224999999999980104803,0.912668463668365737007093,-0.328876695820036424322552,-0.46135144316240156436848,0.0256943836417291709972588,-0.00201499183486791855202114,-0.00580598493677680124042118,0.00728008189101618258948223,0.00555328544292375738539169,0.0585731818026129572030136,0.998241077183458225263735,-0.0486057461516372774079642,-0.0228105255892704639197888,9.87796249715672836089198,0.0213457584058524101056076,0.0410035317871812049483893,0.00206287598031789634264732,-1.06262136621694458504805,1.97499814414782437488327,2.04506144725147231966389,1134.78244387405197812768,1136.84363720753299276112,1142.72456592819730758492,1137.07405811169064691057,-109.173433291642680842415,522.048736408629679317528,-205.945825029843177844668,22.2126673592242731558599,151.639327676514938048058
42.8250000000000028421709,0.645795066760745051226422,-0.344300795888023536406308,-0.605297984203803429714696,0.0265646873380883004334141,-0.00441495028012904491138135,-0.00713790669878172894663448,0.00729900771066693994371111,0.00553311446091698730387343,0.058542940642091652325707,0.998242830414824422469167,-0.0464353881707482013529997,-0.0238863514267335097507328,9.87435514031495209508194,0.0215297901603268074244291,0.0409556501353704263679312,0.0022332110666648543294277,-1.06258338554231390737925,1.97510214361255087567315,2.04507107198252002788763,1134.51594801223677677626,1137.79054634434351100936,1142.45697129111135836865,1137.14550004206421363051,-134.200056333588236157084,270.178248395312039065175,-30.4303055904100645534527,26.3388498561063748582001,151.638493205992944012905
42.8275000000000005684342,0.42612099609342130035472,-0.300466919369612339707487,-0.702535360494634497641186,0.0264736456631774509651311,-0.00663135829762371252493747,-0.00896802965115091332837238,0.00731935902395357620986438,0.00550592481866860918027218,0.0585154700393021171000996,0.998244447150396618795298,-0.0439689509483639912046371,-0.0250504800530503557443041,9.87031245410684654473243,0.0217249642431150066790302,0.0409113903133210971008182,0.00238936396433216124979282,-1.06254450452659887638163,1.97520597523346941315481,2.04508031832326908627806,1134.11144359238369361265,1138.19452844951024417242,1142.5724144002451794222,1137.20575236097124616208,-217.199042929739505325415,63.940506849134123967815,109.159612196944323159187,6.36235423021968227175194,151.637617069540652892101
42.8299999999999982946974,0.252552189233306911830823,-0.205872630116819055334787,-0.754569139521122145275456,0.0259423237236348636081118,-0.00814353966799755656091886,-0.0117863175663207343790706,0.0073417616733477747067993,0.00547402782631859364387283,0.0584910006126788326041854,0.998245895003245342635978,-0.0412897306657282331388004,-0.026306436376681618938278,9.86586542798117172026195,0.0219306218351614998218757,0.0408687248189832305622637,0.00253211274291394129384858,-1.06250435040422819277239,1.97531020335397933251897,2.04508926329975881941436,1133.42995279758906690404,1138.11024887858889087511,1143.00276935209558359929,1137.17731181321528310946,-274.359185625549514497834,-99.2023390592241440799626,171.811754268677162826862,-40.412392632222022825772,151.636518425807452103982
42.832500000000003126388,0.190654132688145155904991,-0.126230197801067173246636,-0.742433748749326660743009,0.0256238380478152338870501,-0.00815617724094505787413301,-0.0141660407481844358157375,0.00736875653324085833073553,0.0054402595192570030874224,0.0584704734022611499755229,0.998247082420961717730279,-0.0384876425186824050461709,-0.0276120681685219082623917,9.86104433102607202954459,0.0221457005274967554109278,0.0408250843335883351059579,0.00266243037444199122029675,-1.06246255927752453196433,1.97541578447423527009619,2.04509755675133675367761,1132.73964766425524430815,1137.6985167542138697172,1143.43147317158900477807,1137.00369039781003266398,-278.706987292292296842788,-192.189421073537147321986,142.435219448561724675528,-111.96679265902913869013,151.635563651261605855325
