t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
7.49000000000000021316282,1.7572623321109610561308,0.852060141252869995831531,-0.388230038624738538199921,0.0753522677023084064273917,-0.00529614739585516653558317,-0.00630443905146606687478483,0.0022034638533084574367471,0.000630413078493690954423601,-0.92918475005901568497535,0.369607704859220453919022,-0.0270117859462217085875224,0.00626764579975719327009642,9.78919328256647247599176,-0.0191434034043744295827683,0.022496604348045543680934,0.00247368716604731654282179,0.344181994975420402216315,-5.14469628673541823360438,1.18327346279457712441285,1143.41742580120148886635,1138.20743543693833998987,1146.43588732332159452199,1129.02983615483299217885,546.972414017375626826833,678.237274036078702010855,-469.526883890021963452455,-590.237871385319408545911,157.907967663998135776637
7.49249999999999971578291,0.867429735183580130630787,0.703223692810840295130959,-0.18196928759060698732597,0.0793435327906963500099735,-0.00238663907217459992510245,-0.00759224557948284112240955,0.00221521476537290661762425,0.000531709283399139334864991,-0.929176475833378701096876,0.369628637651547076181657,-0.0249195062873847315854103,0.00717465916190337948954436,9.79096910179940316254488,-0.0191145969299340821867528,0.0228125378199256732825173,0.00242377005773045106629127,0.344256618440100081723898,-5.14470177420367580367611,1.18328023290105810438888,1144.82458046099372950266,1140.26389748823794434429,1144.99494565165309722943,1127.37955561555327221868,486.324850988522825900873,823.969052964884440370952,-550.249118552540380733262,-596.615441360121621983126,157.907021398935711431477
7.49500000000000010658141,0.119936613939159664177225,0.532095156523807899517919,-0.00766762580865776310901083,0.0792149853696468841945943,-0.00120020391034745600201961,-0.00699160165755309970930798,0.00220804086397805845662368,0.000441310161311776641239468,-0.929168399723335647344413,0.369649172157957783824145,-0.0225674898065828279103417,0.00751253883645897069243347,9.79274606116776880071484,-0.0190726443275969735624553,0.0231302306650482646099842,0.00237701968862180342337287,0.344334514065238239677313,-5.14470851276176954769426,1.18328550696309919842975,1145.84905005614405126835,1142.32728070176267465285,1143.68464173055895116704,1126.04675894803244773357,379.211525284140236635722,879.074913294606517411012,-497.742968537353988267569,-494.970902050877100464277,157.906220594227050924019
7.49750000000000049737992,-0.551267441905562427528764,0.354797666021531676872058,0.127741095239951113482491,0.0761851654524166310711308,-0.00108407001716827084032702,-0.00526880268326465790729163,0.00219171472683710741660712,0.000357120560914462876599823,-0.929160377228634870583335,0.369669612421683446701337,-0.0201513113384114463111363,0.00736734151560426708815754,9.79452167300656917348078,-0.0190151719093760128431736,0.0234459773273247608360581,0.00233339334886427038351364,0.344415003132102770511125,-5.1447159736892826842336,1.18329020750909963410891,1146.72063808741472712427,1144.65927205471166416828,1142.50623080896593819489,1124.90470110529849989689,346.550032509556444892951,1050.46857709282858195365,-438.579908758365718313144,-427.369219737565799732693,157.905405798792287441756
7.5,-1.21308249622138442092023,0.171451269592193311641637,0.222419709366724338561738,0.0709378883293561024458995,-0.00168998581293155992685828,-0.0032117760499707839749739,0.00217359776024314338069288,0.000279097131854773913145484,-0.929153308344340622682012,0.369687645495656191929612,-0.017841513092435385551271,0.00677982424674208883352833,9.79629416971291178128922,-0.0189407021932866612146107,0.0237562025381093215592454,0.00229285841826187743869303,0.344497085850795914385714,-5.14472426237019497818892,1.18329533879145731845028,1147.58180021869179654459,1147.57962358722670614952,1141.49174218676716918708,1123.90991284934466420964,283.150057569497789700108,1056.19086578665223896678,-281.86801415795946468279,-284.829741873779028082936,157.904409984262031230173
7.5025000000000003907985,-1.63747642278370553192701,0.0553342678549024122314215,0.248159425756647816774247,0.0662850412328992305566189,-0.00232257348964672342625515,-0.00205073366412423076579619,0.00216281600480722506138487,0.000208125957783311161695614,-0.929147113661927925853945,0.369703409889414802425023,-0.0158483846802824901445206,0.00579605237085385749384869,9.79806159099942064472089,-0.018848587479856654391952,0.0240578710281569609075181,0.00225515346499813263900225,0.344579690251034354009363,-5.14473303485851563010556,1.18330195087668221809452,1148.13638837526218594576,1149.94022638364481281315,1141.09689073817617099849,1123.4805523959296351677,186.040593006513859108964,884.709812816182193273562,-55.2681685021992024076098,-77.7499061475298987033966,157.903563629861082517891
7.50499999999999989341859,-1.9505762751230597551455,-0.0252640701848223722669751,0.238481525375199787664116,0.062281325646917032323735,-0.00244759622988809794064125,-0.00165540416642368068585178,0.00216440689042437595449031,0.000143536322261736491029405,-0.929142464940855949961929,0.369715183904218591681712,-0.0142962017390676609379652,0.00446999713123390207680785,9.79982162678586909976275,-0.0187392827004725336104141,0.0243483827162793986520484,0.00222016804918769407664603,0.344662212441462056933261,-5.14474229276255634601966,1.18330947340260239641907,1148.51200318372434594494,1152.00317265130752275581,1141.21540134425617907254,1123.52116331860702302947,120.1365352639211891983,744.692307728080322704045,126.066484017704127040815,93.6267090226485265702649,157.902698383245365221228
7.50750000000000028421709,-2.19413333398214094316359,-0.0855293240930511955433246,0.217384281801284412471986,0.0589387458437299269209397,-0.00214722108592437866195213,-0.00181006011071305097752393,0.00217671121964570528015126,8.64225036156215567885799e-05,-0.929140244139392779132436,0.36972075689074845872284,-0.0131971605254396183448673,0.00278345126728032910001787,9.80157217684609882724089,-0.0186142882339245079037493,0.0246255883241280476569912,0.00218835492689097108748308,0.344744557407324292430673,-5.14475229054556226770956,1.18331658818823126644304,1148.73707105158177910198,1153.66368792228513484588,1141.72722315826467820443,1123.94868594104286785296,55.463662133526028696906,536.213515356314587734232,279.954786017885055571242,252.221232014886396655129,157.901816150994704912591
7.50999999999999978683718,-2.36713933176390067814054,-0.130296127206436629375474,0.197496230687265655889817,0.0552763017698758782336732,-0.00182455167974765572642959,-0.00231137953614431309809496,0.00219325354818779554716413,3.76423734916935762845336e-05,-0.929141031482059731594347,0.369718706926877860308167,-0.0124685805360621355941664,0.000695108021667625863848627,9.80331050370483580991277,-0.0184760566830584199715659,0.0248878076432530979944513,0.00216061479102849134451003,0.344827063694238600266573,-5.14476327911182185204098,1.18332211847623636202798,1148.78932149439197019092,1154.68424022808903828263,1142.61517527434557450761,1124.78226947868142815423,-11.1789093391964904355973,274.397233811584044360643,444.357939146366732074966,431.954436818123326702334,157.900911835287274698203
7.51250000000000017763568,-2.47731153498097889098517,-0.167595330269361492137037,0.177455158843562083026413,0.0487070360721342313081728,-0.0018269605619983058340805,-0.00264852774179981809848927,0.00220975422323033739852027,-1.51835178234571431971642e-06,-0.929145271349452905873534,0.369707942036980874433993,-0.0120635591278145277993605,-0.00182178542002219001627594,9.80503261613150378650516,-0.0183279921633821840654122,0.0251338081172165841992161,0.00213781203690897219152345,0.344909252154241841026305,-5.14477581782927195774846,1.18332562242225325377376,1148.68117650488579783996,1155.03567409134302579332,1143.94901285399646440055,1126.1084581251334384433,-61.4470416035050561731623,-23.407906989037634559736,508.212546839206538606959,512.467173318293021111458,157.899799055793891966459
