t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0025000000000000000520417,-0.0815239657764847969190214,-0.246298080869829849604002,-0.627653307989920361542602,-0.122723943920517053474128,0.0474577115534050159029178,0.0150756959962631640476127,-0.0133068169099153088552612,0.0104565757936780183434688,0.00857847990125564820174109,0.999819901720063519690029,0.0456965768854851947522455,-0.109065375758239366255076,10.7200084247233462519944,-0.110179067729577237488847,-0.079206888131389222018619,1.0509856375128545646902,7.64033561815187134413918,4.21420987168379035381349,0.370548790553857920748726,1174.71703265241058034007,1188.00006784701849937846,1173.82191153059829957783,1175.37828754250995189068,250.449086002026888309047,-568.362947790501493727788,762.273201202151540201157,811.246045600546494824812,157.427314289544199255033
0.00500000000000000010408341,0.264314160677589837789014,-0.119296755506334478669217,-0.567209592165818676789968,-0.123321923007310763065192,0.0471059023536429810619097,0.0117014137175339080765291,-0.0133868730480723834019852,0.010429454965488573967014,0.00856929656517186298658739,0.999819157348031617438266,0.0502793250663847654524652,-0.103979227638782839582277,10.725984801354638165094,-0.10959979033117400737396,-0.0789022280880717491458043,1.05326720605531143348799,7.6401217205419653666354,4.21408425188086255275266,0.37319369987302075664104,1175.34315536741564756085,1186.57916047754224564414,1175.72759453360367842834,1177.40640265651131812774,249.270857757119330244677,-541.964544907023196174123,603.225992446823624959507,815.905798449011967932165,157.422896787207292845778
0.00749999999999999972244424,0.572345412633123995505002,-0.0417716568584020550569669,-0.434841027892409470734236,-0.123623488972974801547444,0.0474904180259269684261092,0.00912503089060341839033885,-0.0134700769680266389805023,0.0104036673407331033136547,0.00856392396464006680489867,0.999818322980271401156926,0.0548228444188256433533546,-0.0989600144425858557761799,10.7319654465673117726965,-0.109021807342736837265207,-0.0786006705132430982807534,1.05555372415042825195997,7.63990947845508028279937,4.21395842984340429637768,0.375839061847287492224012,1175.96338694119617684919,1185.29024512248338396603,1176.8380414928324171342,1179.45781653475501116191,265.502499841932149138302,-503.132934968607514747418,348.626306318737988476641,877.102825432302779518068,157.419298395451193073313
0.0100000000000000002081668,0.895008963464070661508742,0.0079629864161508620568064,-0.235604583633084230243071,-0.122991092512590327601174,0.0482636020133758100736365,0.00744722569984762605699302,-0.0135574869474789569401274,0.0103782049950376150521114,0.00856254276197303092199586,0.999817391484261741574358,0.0593355232900437748466693,-0.094032438985921326657369,10.7379497276954865014886,-0.108441405000358023769103,-0.0783015859609612896452546,1.05784897986726544871772,7.63969922693740421948405,4.21383268100907049102943,0.378485805230904581719642,1176.67066786662530830654,1184.06349580269920807041,1177.47072606519736837072,1181.79191678367283202533,289.786391220559323755879,-457.935005559511296269193,184.142277384489688074609,954.105136065072429119027,157.415788179964863502391
0.0125000000000000006938894,1.21008828965938697308502,0.0444062987958241117691927,-0.00902615734496985122614632,-0.12082705279474421911079,0.0487781923408012185738869,0.00686203029356629006646484,-0.0136499044320400088337042,0.0103561505102877250000803,0.00856587265098268310636875,0.999816312416217045644373,0.0637312143873034475660688,-0.0892197355770084632453631,10.7439342289968529087218,-0.107863026934575598203558,-0.0780030659442285528859529,1.0601556283798703184118,7.63949107751230194196523,4.21370656590751391235017,0.381135684136170937996724,1177.41231889729897375219,1183.00057009468582691625,1177.75875287975486571668,1184.22834221508037444437,291.836693971617989973311,-364.656487672300556823757,53.95416810215466085765,957.493525098198119849258,157.412352641446886991616
0.0149999999999999994448885,1.48145281000318984609976,0.0858646800010593458374331,0.207899908000955563336376,-0.116469195816159540313173,0.0485366322540923891826203,0.00791661818780826226360503,-0.0137455530156506723626908,0.0103432311918451470128533,0.00857471808839802007717878,0.999815043516301349413311,0.0678596209083323631539031,-0.084495272067328458520663,10.749912386361044625005,-0.1072961095314306084747,-0.077697338419486505767253,1.06247535329754394517465,7.63928382779454029360977,4.21357948229402268225385,0.38379019126859376109806,1178.12985133648339797219,1182.24021336433770557051,1177.74049690570814163948,1186.57938440916382205614,294.469044862398675377335,-248.969874118711175015051,-40.2565647403207478305376,958.572199249920004149317,157.409009096150157347438
0.0175000000000000016653345,1.72153375134124075884756,0.168012248150840315386034,0.408580509958484161536774,-0.109791998465213411217967,0.0476529180968897764225645,0.0105429980107762683722017,-0.0138435598087586382576308,0.0103449735388924848183967,0.00859129531552083221257465,0.999813521871809163243938,0.0715665876188304461713585,-0.0798589967520207666407117,10.7558737953663854369779,-0.106749312465147155881695,-0.0773782529706399657687399,1.06480863849105511498294,7.63907601297820093577684,4.21345091861358511664548,0.386451237332435748594861,1178.88466412161096741329,1181.75572072409227075696,1177.557470056053261942,1189.02120321132997560198,253.628546830532229705568,-105.397895739179134011465,-62.105688984911452621418,796.829422072778356778144,157.40510631710839106745
0.0200000000000000004163336,1.84499696351446473840952,0.272671192338402923471818,0.506689485360709568340098,-0.104269841962585277372888,0.0470911545436817347010106,0.0129925468157642901023685,-0.0139416109491218680183078,0.0103667265285378000505556,0.00861293077588705553726545,0.999811748964563595798438,0.074692793040909893909074,-0.0752853262585413685048508,10.7618045237498591859548,-0.10622993902490758533208,-0.0770378951619485191626424,1.0671550767887871824513,7.63886658295206188995508,4.21332143300441419597746,0.389120242890803547108902,1179.39799407063605940493,1181.71322388564180982939,1177.42996846078358430532,1190.56353151952771440847,187.364236843495831408291,46.2123390369470357086357,-11.8832551862396993413995,486.413784629849260454648,157.401948159094985157935
0.0224999999999999991673327,1.9080194928647995489257,0.408170781758377620995759,0.533571848316942709544719,-0.0996687648385397861883206,0.0474574477192960392235577,0.0149572382936353064780688,-0.014033649058255404443174,0.0104067108404246929515002,0.00863461368602165373065116,0.999809871705253483398224,0.0772249475133628127121455,-0.0706750063674955741888084,10.7676867838411549627153,-0.105729745008211292733868,-0.0766616496945036335342039,1.06951537237379046274555,7.63865543091574750178552,4.21319272214229112449857,0.39179777089439304926799,1179.82148530582844614401,1181.98678241927700582892,1177.49805378012206347194,1191.45327213447922076739,190.327278993890985248072,167.496692626627890376767,97.9225504459918596467105,229.515213996046384181682,157.398892037375333075033
0.0250000000000000013877788,1.95045006011301746973174,0.582528152032648960378935,0.505925707389179413198121,-0.0953251860416536450637537,0.0489489521007708955346871,0.0163317603148798694279176,-0.0141131756008946399744142,0.010460439320856676492788,0.00865074347618625429101602,0.999808076419238522802857,0.0792020633093818982040091,-0.0659249252614332037492062,10.7734990775874077684193,-0.105235038268184824539198,-0.0762350051333138822862168,1.07189019904117976977886,7.63844233908433789537185,4.21306649968862956256999,0.394484132215771221563472,1180.34963046560551447328,1182.55070734877494942339,1177.91958121301354367461,1191.71110758950794661359,223.508830398713996601145,223.786390753184548429999,212.208222880508373009434,-32.8878981704747204162231,157.395348686267482207768
