t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
43.1850000000000022737368,-0.152509647385508512185126,-1.46694321306426078699303,0.0805151469016996412797482,0.0242523782331145743018652,-0.00787096169986826847686512,-0.00433627547087283345822462,-0.00224458543741626543113754,0.00323212662781276411153031,-0.410427710473959928005883,0.911821914737935834693872,0.00670625748101628949005004,-0.0598442366266576999955795,9.7315860109042215952968,0.00988917800697602412951515,0.00100632110374379341206919,-0.0059129065960790132966407,5.9629723286062388254436,1.69501405457007825461346,4.03600415278457624879138,1100.69502027494013418618,1157.63926255373917229008,1136.29063911539083164826,1097.82767697538156426162,247.945245589708548550334,-813.171703260643539579178,202.729708073626142095236,-433.503685096417143540748,155.008795583841390453017
43.1875,-0.109193736612880912262291,-1.30113762275858713124421,0.0925022980846043757496844,0.0245231691890695491231611,-0.010965734260246589454324,-0.0040695734188236250272741,-0.00227368844938958874699053,0.00322240476501367469758241,-0.410446493264357614716431,0.911797998508125817629377,0.0106068459011793014834524,-0.0573042902514150007120541,9.73707730340959010106872,0.0098180780409565984040432,0.00101514284814175508898926,-0.00612448463003578778135472,5.96299370260673278210106,1.6949991046470758160325,4.03598769831749581982194,1101.22122739093720156234,1155.75182030226164897613,1137.16928993609894860128,1096.74847219237267381686,172.480252933357832034744,-695.570462070732560277975,523.612493348149314442708,-422.998099413483032549266,155.00626407793299676996
43.1899999999999977262632,-0.0559560388585072926437292,-1.07788001141443667840747,0.103222842944727624669987,0.0245826219334079644485147,-0.0136396411693908842233114,-0.00366516472717868342298675,-0.00231407047112622537426985,0.00321435302042975606581776,-0.410463270367409538419423,0.911778059339173885256002,0.0145483940764640912179928,-0.0550797354713556050476164,9.74241165802195396850038,0.00976296393686576155501733,0.00102699014710701166247508,-0.00631314876842973063397757,5.96301483016375932777464,1.694984987098572259967,4.03597029804372553485337,1101.55742153960613904928,1154.16141024338867282495,1138.90870158212919704965,1095.71268647831607268017,76.8366191062857808447006,-435.288429445204315015872,717.569723546872751285264,-307.964379192368824078585,155.003008599578890880366
43.1925000000000025579538,-0.00765345480971704305445114,-0.886216576986819881689428,0.111204618494186391330913,0.0243269085026394972504082,-0.0156107876158572359687193,-0.0034698883348812672132444,-0.00236265134210770144304603,0.00319554765146846941892278,-0.410478718431316169645839,0.911765706250698304558,0.0186398371858202197004495,-0.0530463635606259406585217,9.7474962512132332648207,0.00972500929688333883016416,0.00104014204777884747797623,-0.00647736208235650916253956,5.9630359429010226790524,1.69497122802620192594247,4.03595266208878289404538,1101.60541048646882700268,1153.57537815503451383847,1140.75713855383514783171,1095.20865029641004184668,-11.8220471326761522590232,-60.2502895039525441234218,777.261552245011216655257,-110.274792601228881494535,155.000114118759114489876
43.1950000000000002842171,0.0488325571076285713800758,-0.697278333862299426471054,0.121122931538277106566781,0.0238867581499338926809273,-0.0175275906792457178418054,-0.00335417411423176697188309,-0.00241519057546683672821342,0.00315582636667538886723894,-0.410492631424651921445701,0.911764303792022889894042,0.0229368647014596416244814,-0.0510740737110732603842855,9.75223647817749395017017,0.00970543489116807572836265,0.00105348541607639149472742,-0.00661577849598675004488824,5.96305673220057208538947,1.69495748053492545359688,4.03593492864236313977244,1101.49831130394272804551,1153.86015879586875598761,1142.79500934335624151572,1095.16131251530964618723,-52.6185216946056399933696,319.500367544168966560392,890.193093466305299443775,79.4107468578471582532075,154.997032204513999431583
43.1974999999999980104803,0.123755789019729500743949,-0.479715722931142507512448,0.136364078062276572467226,0.0235741783595618051294629,-0.0192988183322924111706698,-0.0029760685494665032289896,-0.00246452777783786811105493,0.00309791761164295150962622,-0.410503058882903504311912,0.911771412191028085558742,0.0272398791584586436043125,-0.0490821487810061060641509,9.75653700165982407099818,0.00970560992814489126301325,0.00106657543464176740068139,-0.00672702516864435301480185,5.96307620475801059001242,1.69494421145372342607516,4.03591594216966864649976,1101.34231787799603807798,1155.17287999275390575349,1145.20810402116262594063,1095.60570403069891654013,-37.6169091711097678398801,616.203335785715694328246,846.791076856128370309307,228.236988073669294863066,154.993120017552286071805
43.2000000000000028421709,0.18358435089615440793942,-0.311187344401654186754058,0.151590489936114569680115,0.0236579372972199782065861,-0.0201329435792686646522487,-0.00238748596212244980699357,-0.00249604892434371989848318,0.0030349700812923830969825,-0.410505507016211523829696,0.911785197473194641837324,0.0311028673936210378614398,-0.0469394177075914062480244,9.76030540163661441965814,0.0097269641872578024160978,0.00107945304071838175767606,-0.0068097691966560493226357,5.96309538662721028146052,1.69493210330900967441892,4.03589625429967036041035,1101.31022675808708299883,1156.94117547479891072726,1147.02896472763904966996,1096.30249745567857644346,33.6526989157674236707862,791.06331034886807174189,656.119484892252216923225,313.380603516474138814374,154.989684464610633085613
43.2025000000000005684342,0.22418510745039560427827,-0.161513602909063302970338,0.17127371189271664575493,0.0241606164627345132434044,-0.0201886168659853246221125,-0.00169939175768776167332885,-0.00250323569754182717259083,0.00297915652987990834527077,-0.410500773946661401403446,0.911802648418371330940602,0.0341632647540388648121912,-0.044650772967922310041633,9.763455010825952129494,0.00977058272330989970033688,0.00109292129770699507698706,-0.00686312380484310237405143,5.96311435593521466103084,1.69492082047093672869664,4.03587499164672180995694,1101.51058137257496127859,1159.12819654450026973791,1148.48870144562556561141,1097.17260704828208872641,133.61643959163632189302,888.847171604392201516021,504.621353335600929312932,348.244229086411223761388,154.986070538278596586679
43.2049999999999982946974,0.234521045813317979833457,-0.0279902341232475815324676,0.199475423052599382112149,0.0250461421457914591714999,-0.019650646879330296856736,-0.00113875910289818675462381,-0.00248313429741049088855798,0.00293122785540348568256164,-0.410492086353722862579474,0.911820671271560523329924,0.0362941256185244504051113,-0.0421935171833728236978622,9.76590911411924267326867,0.00983693375754632857999038,0.0011084184303186102923261,-0.0068869826265344933832746,5.96313192514730427973291,1.69491016088363388725213,4.03585083145144452032582,1101.97830895604465695214,1161.38541133281682959932,1149.55207149431475954771,1098.04371860110904890462,261.780087637319184068474,847.819050252040256054897,313.284626385733417919255,315.042843136118619895569,154.982311480423703642373
43.207500000000003126388,0.193656461774711352585854,0.0951065427639760652134271,0.246942423035290625765725,0.0260971191217986599186762,-0.0189670367113095490740893,-0.000804403098738830889258278,-0.00243433358765554868491376,0.00289078433268595471478113,-0.410484850106541565573082,0.911835958139042279668729,0.0374079611905251754877533,-0.0395642207709406903970439,9.76760306600596805992609,0.00992578687262281669778652,0.00112802048957690633640416,-0.00688214847206353175224081,5.9631462360795817190251,1.6949011688519930451946,4.0358227624504046104903,1102.8194818107622268144,1163.36729179576263959461,1150.05512457755503419321,1098.74782126396348758135,457.885357183606572561985,727.651216987433826943743,80.5403368779067960758766,234.611869519692874064276,154.978380827301521094341
