t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
7.3150000000000003907985,-0.293755101078262303992972,-1.2603459418088456267526,1.25573114225571935698156,0.018994495850256545854684,0.000685074383222698509235404,0.00334257670840233276840503,0.00249671842625465330300916,-0.00194420801677675230030584,0.103020409833478446270938,0.994674081522130104637824,0.0164903081821429174647076,-0.00481274643672586349696374,9.74598962207125829593224,-0.0161419904391728423476149,0.0128639324260481271305911,-0.00435581435322204401500157,7.17753488312834608819912,3.78296090262901874012869,1.17957031809391632570794,1114.09523662829246859474,1126.30913855559538205853,1112.30163374321068658901,1117.87222968424089231121,84.0117328259129578782449,-348.489660571165757119161,-676.028736470121543788991,-584.479209025915906750015,151.595701468377740184224
7.31749999999999989341859,-0.375357137489290448861823,-1.2753049115102625954421,1.26569763255412537361622,0.0182726250016866480219146,-0.00168743981282841589916521,0.00764901138215103200412859,0.00251075869252169849368816,-0.00194746151267052663123847,0.103036272274967061202133,0.994672406697904576411418,0.0156480015946255761327688,-0.00407698594322101690035076,9.74620995523023303519494,-0.0161482072197784154443667,0.0128278922909118141965079,-0.00453014361735208127834884,7.17748996019090412801233,3.78298333664973362999717,1.1795581780380162140176,1114.42226661005997812026,1125.39299930571110053279,1110.71242332575616273971,1116.33755620255692520004,166.444715588935565619977,-324.21313909240564044012,-458.130858977675188725698,-534.014543332853008905658,151.595350617763983791519
7.32000000000000028421709,-0.449247869239442376709803,-1.26377417495330957031285,1.18424395041508812020936,0.0171917360071067344684526,-0.00410565253185003319752466,0.0113852825169398954446853,0.00252127414638346654396361,-0.00194538300264704292277806,0.103046624556378335624274,0.994671321698441190939377,0.0145962637937938170817898,-0.00343677748240774419419274,9.74681306092617560921099,-0.0161551406584651002784625,0.0127923936257001626820573,-0.00470130050330641157535494,7.17744484980028030207677,3.78300700153700875105756,1.17954675297918809562248,1114.92746020623712865927,1124.68807286013338853081,1110.01097944832235953072,1115.2021569675766841101,265.246737452440527249564,-278.101902506165515660541,-133.632791196353650775563,-414.004059955104537493753,151.595045184867529997064
7.32249999999999978683718,-0.529127419938329901505369,-1.20493061336115303561201,1.01752174377499193802521,0.0160866676907790891182248,-0.00735736667451140739781845,0.014473174259337657360236,0.00253452606135092135819509,-0.00194108263156797826096134,0.103051694265183249599183,0.994670780907261242731465,0.0134011520882464686688085,-0.00277866782415528770777691,9.74778783987326846727228,-0.0161630672461808358453261,0.0127562157933718764435405,-0.00486940453671125088319638,7.17739922644423788966606,3.78303179964641600463437,1.17953553523969612015776,1115.74850029732215261902,1124.00248979318030251306,1110.04425936977440869668,1114.26753590278144656622,445.217860603052429269155,-307.076577307140894390614,176.741860675614731235328,-353.644357272294939775747,151.594729304253405643976
7.32500000000000017763568,-0.631907574894874368709452,-1.05061968821966611464802,0.741252618187860812248857,0.0150342703218258478409242,-0.0119402623657402645607206,0.017071075246840230338341,0.00255253766293609806597997,-0.00193822851172950551441876,0.103053633137938777108999,0.99467054916900488059639,0.0121318182895273317389861,-0.0020715323579861000258262,9.74912156936291474096379,-0.0161720815012738987348495,0.0127183872358022573290093,-0.00503439917963362324609955,7.17735330137305371778211,3.78305760755162667763329,1.17952435526285359657095,1117.15354950925234334136,1123.15268997359771674383,1110.89468875170041428646,1113.43393518121524721209,583.210975779729551504715,-317.314273192182952243456,425.19155997190586049328,-253.857964627474189001077,151.594343911493524501566
7.32750000000000056843419,-0.719220628135959216820083,-0.84126754704000239470929,0.467471644790564022642343,0.0140371600425608505924302,-0.0155296094236954135975326,0.0184543791815969630831784,0.00257289483881112087185206,-0.00193747191770890503370595,0.103057227180272298339148,0.994670134575275421973117,0.0107911130443905482756417,-0.0013635760257790230376429,9.75080029514038670868104,-0.0161820638065199827460017,0.0126783946556709558456388,-0.00519608452923713253629456,7.17730709814220357856129,3.78308357386881377593113,1.17951308292041279202067,1118.66455517622125626076,1122.41591842721913963032,1112.17021716963427024893,1112.99824607964387723769,658.193439459014712156204,-291.353473733449220617331,590.766839550873442021839,-123.716677710356549368953,151.594023076844791830808
7.33000000000000007105427,-0.794147860248630710344742,-0.555356874801093303162247,0.171831455917125147658808,0.0122184459833915431969942,-0.0180119909219292467783546,0.019054577064514705703191,0.0025947867780513360000394,-0.00194048928040146408634248,0.103064754225048543778698,0.994669298706854498881569,0.00940637553572562859494077,-0.000673584208450598437289969,9.75280815258178890303498,-0.0161928859711708526825102,0.0126360744670759930774473,-0.00535406031406987416992882,7.17726028978096763921712,3.78310933203240562505698,1.17950074966887674676741,1120.44451670654734698473,1121.6959226049305016204,1113.84852294945471840037,1112.81535179266347768134,735.04993846574257077009,-271.672483325397820408398,708.925123141322387709806,-38.3961897875459712281554,151.593710950431074024891
7.33250000000000046185278,-0.844140422734120932091173,-0.22514532681831822547025,-0.125896251448037926889967,0.00959221363850937605577407,-0.0193268352612661793721305,0.0190295675012808751525029,0.00261843774992351428082538,-0.00194703497397204477320498,0.103076053249357535435138,0.994668057362351643035936,0.00797150145050421268799745,3.49153234294186098907176e-06,9.75512746716927736656544,-0.0162044342617822731411614,0.0125916460221014454151645,-0.0055078401127417473195913,7.17721342469710066325206,3.78313456597577024709267,1.17948741337765428127682,1122.33980486854989067069,1121.05755601059217951843,1115.71484278534080658574,1112.80626513070615146717,755.161051518432714146911,-217.279742858913863301495,762.802512898968302579306,27.1543211703380045207723,151.593413535386702051255
7.33499999999999996447286,-0.851630070664968874538658,0.126286413397819041737336,-0.408587607341652447878744,0.00629930396253004440398904,-0.0192001373032729648338002,0.0183912626749085997279742,0.00264403223038465074595793,-0.00195701705811836051615571,0.103089599360148456708153,0.994666568172357212773704,0.00648549383252807615241053,0.000671008863321886916963877,9.75773850948969823093648,-0.0162166579072282844575792,0.0125457268803379172472656,-0.00565683071850779650713292,7.17716629468822464588129,3.78315871017560212408171,1.17947396402662407766115,1124.22032196413942983781,1120.60952389063595546759,1117.66253551394947862718,1112.95112339851516480849,787.627722739960972830886,-135.437033184510426053748,850.854491523632532334886,84.8657343116446867270497,151.593143818118306853648
7.33750000000000035527137,-0.815251258734146055928704,0.530460723273614265238507,-0.708432485752924057109681,0.00215303830870770688057925,-0.0174800057046706584784612,0.0169186758946325670194266,0.0026683633088121667953363,-0.00196898282475913748504337,0.103103893316417394299123,0.994664998028063740420635,0.0049168450928588798565233,0.00126818818570566954617718,9.76061959829790914966452,-0.0162295658240305500086276,0.0124993179626392923037281,-0.0058003317229165778784461,7.17711881501306248054561,3.78318164906874532249503,1.1794610631552842061609,1126.27794348224961140659,1120.38037084466964188323,1119.96911524295887829794,1113.23059380226436587691,702.130516089997854578542,-27.3223435965525283108946,830.767964716751066589495,109.859153481195406243387,151.592864338715713756756
7.33999999999999985789145,-0.76925703965302050235664,0.828028949086045629179864,-0.908365935678029923217025,-0.000685449625146317717376554,-0.0149305707875612512364194,0.0148352244860926237718379,0.00268750720225056525733431,-0.0019804915776425822265816,0.10311800210326579896325,0.994663459694252738430009,0.00321668117718199031429549,0.00172097595461238872527332,9.76374665206133407480138,-0.0162433005237663796727077,0.0124536515334762783874245,-0.00593750321933656042411309,7.17707045157716283512173,3.78320311678215759343402,1.17944846555232762952414,1127.73097454458934407739,1120.47291217265319573926,1121.8163753375331452844,1113.50041916592113011575,515.55958803738769802294,93.5113655648385133645206,717.720690937509857576515,103.754806333474732582545,151.592676101934870303012
7.34250000000000024868996,-0.753543533003713461582151,1.06901825680316342470633,-1.03656941427012294631993,-0.00202358824268416333941323,-0.0117801904590257820737431,0.0118015660390818118846701,0.00269993789435522303643555,-0.00198810245614405769337685,0.103131950841041902799944,0.99466196258446915035023,0.00132536344825373228473175,0.0020025177397162419179466,9.7670927251818113745685,-0.0162582591576940840849552,0.0124100010157836612018079,-0.00606732432331008163933772,7.17702140100836150082841,3.78322311832322677460638,1.17943566483948125700465,1128.85574142243649475859,1120.84792767249382450245,1123.55771869764635084721,1113.74936783393172845535,417.572471453795344586979,220.678578669963087577344,737.883891504741086464492,93.5074199433549324567139,151.592542325742130060462
7.34499999999999975131004,-0.828380949804331967456505,1.29340486531510046042115,-1.09360613536029549486273,-0.00196422858862628588877408,-0.00823875354767159354119066,0.00766152499917371367088581,0.0027066867737756843993735,-0.00198848648568352966495287,0.103142511829837746351046,0.994660845963412754144883,-0.000805094544406005641068447,0.00213428326361684433942756,9.77062776251688092088443,-0.0162753520209190857825909,0.0123693625293284179683662,-0.00618848976263408016157408,7.17697269316958763596404,3.78324207811034041171183,1.179422671459302573993,1129.81883690185827617825,1121.57630506600298758713,1125.5057947950567722728,1113.96795626563789483043,290.540938143346295419178,304.666149963493012364779,687.51328333511639812059,63.3263327659292230009669,151.592452566938391100848
7.34750000000000014210855,-0.994845630267923497491722,1.43375176459031816733614,-1.0615642859841305511992,-0.00109607289760867989379667,-0.00559417744397350258367396,0.00419497174813324071734888,0.00270780785640978814698965,-0.0019822690821390126503232,0.103146287180958848295198,0.994660461147759522582135,-0.00314284566113929089703483,0.00210997738544132368287976,9.77431867778663487911217,-0.0162960230532302081940532,0.0123324372408828968755712,-0.00629918927025431996807869,7.17692496219777353871905,3.78326045897944363005649,1.17940820771060672633723,1130.30844611315319525602,1122.37125842231125716353,1126.9952851143218595098,1114.0659994977613678202,130.958444042678365804022,346.642332989759268002672,562.531748598579156350752,27.1342865106774624450736,151.592441393717791697782
