t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.00500000000000000010408341,-1.18740808044046519675874,0.366077353275869044058055,1.15295421870951853016152,-0.297494313959907996647303,0.237472477621704203265551,0.0172762176680515272542138,-0.0131519494948402568962331,-0.000407344909098641386104717,-0.989103464962885481348565,-0.146634048674556732860808,-0.00764586781160034312243567,-0.108668960350981474993759,10.8500750022317422605056,-0.169402668197079747658407,-0.139220785029602361904111,0.75061890104343420571098,3.62393379194978271229388,4.97435849670701735192324,0.242833664639555774078516,1212.16773074882530636387,1170.66345925289715523832,1192.29313627326450841792,1171.11248439475070881599,-182.768087918611882969344,-435.839916850545762372349,602.275152438142072242044,-164.059099296173400261978,149.409938792593237621986
0.00749999999999999972244424,-1.11496419968332505234798,0.436961268327003826694721,0.704515141753335183416596,-0.300214349335332530976928,0.236527983169962485732185,0.0190505368611267669742837,-0.0128113457127476265684507,-5.08576867517360089836209e-05,-0.989111403822571122468332,-0.146608938503452523871573,-0.0062984995344960437169135,-0.107626076474292314832937,10.8568849388414676582215,-0.170667777751664501151296,-0.140072605535814076471723,0.752985886802537418560632,3.62448407661825777736908,4.9745588974631687051442,0.244706479023091338920182,1211.7108105290287767275,1169.57385946077079097449,1193.79882415435986331431,1170.70233664651027538639,-187.88455474345937545877,-517.396576360488325008191,849.16935859409932163544,-224.838816544797737151384,149.408389630562140837355
0.0100000000000000002081668,-0.982539929812522583318923,0.737695344596400515158052,0.176193649218672476752801,-0.30183481759302799307676,0.235684038267197859539692,0.0192211850132351057263147,-0.0124668489512069526059523,0.000303134825746917879654013,-0.989118298833929432412049,-0.146590558050338437556803,-0.00501601013327906963823466,-0.106514566829190707175634,10.8636892905416431176491,-0.171937248988687674255971,-0.140922576249057351915894,0.755364625032249881186885,3.6250370028500400465532,4.97476009194226165277541,0.246579910821733222503482,1211.22830797510800948658,1168.07647637109471361327,1196.5389830662350050261,1169.98829031202672013023,-175.977080187703876390515,-556.026854267383782826073,1125.79310744508779862372,-271.096128464250739398267,149.406465812532303516491
0.0125000000000000006938894,-0.870531387995394978496222,1.1426624542819376895153,-0.214953042903444940803226,-0.30243443726329749532411,0.236296152927198105375695,0.0180559835370129734277711,-0.0121130707018085245763039,0.000651726651377011723630106,-0.989124382017905312558526,-0.146577557360082044723981,-0.00391173248090227743123393,-0.10527224666884410497758,10.8704700273823231526649,-0.173217940716006241208547,-0.141763695984279985973231,0.757760593605538934625088,3.62559329104247352049128,4.9749626026205060469465,0.248453403880694034810972,1210.83092512809025720344,1166.79372518943387149193,1199.4277896915853034443,1169.34685600418902140518,-175.7561265243566879235,-495.507773610324932178628,1228.01217659662165715417,-227.670928754969310148226,149.404812809248056737488
0.0149999999999999994448885,-0.776643887430180202002816,1.64743212107556491474725,-0.523656510137393671477923,-0.303323128084295512429946,0.2394011596578677902869,0.0160461403987318222685854,-0.0117503672988473317068125,0.000994277318398865874587989,-0.989129821506280704213054,-0.146568538005942328172893,-0.00297148574053893166357909,-0.103870809674558223223428,10.8772037271912687117492,-0.174507079644292240061532,-0.142590418488710291011756,0.760180504822612235216184,3.6261530066691833873449,4.97516663607919351619557,0.250327023483293220618151,1210.34952734248622618907,1165.5989375030430892366,1202.679043949218112175,1168.8499356682518737216,-219.546586519754725941311,-449.029524190745974010497,1314.59664146464069744979,-151.07486022625377586337,149.403113004267225960575
0.0175000000000000016653345,-0.695342218941532586029552,2.1775977845440741553773,-0.754659774808361660802802,-0.304819248970612854954254,0.244847692051873039309484,0.0138702570819407549479463,-0.0113809830227618608705642,0.00133000966109032055934014,-0.989134703594062969500555,-0.146562530321948714107094,-0.00214570964046938150726618,-0.102278857294574115899266,10.8838622461826055598522,-0.175798434870028802423647,-0.143396365589729873901703,0.762630470215339806294708,3.62671584046390282907169,4.97537211003870538661431,0.252203119377851170401783,1209.73319219549148328952,1164.54857756848014105344,1206.00077289890850806842,1168.59148170305775238376,-287.525880632665518987778,-373.153709319740244154673,1287.43517333632530608156,-34.7152852114049821352637,149.401378027880298304808
0.0200000000000000004163336,-0.616133219338395266007069,2.67453052671809965445959,-0.893889014730563813415642,-0.306726804647313722185231,0.252672766219483202476681,0.0118250864042170646117658,-0.0110055748833862345609225,0.00165793417545506585435156,-0.989139045687001061679666,-0.146559194357886113380118,-0.00142587776177455216597423,-0.100472924376509065158558,10.8904141646783934049836,-0.177087583612481558326124,-0.144175318022700393871816,0.765113896961342576652498,3.62728157236668957708048,4.97557849498915505392915,0.254084193742278252603484,1208.91189793932289830991,1163.73316895644438773161,1209.11621981589973984228,1168.6763592421948487754,-403.918752689515031306655,-294.900072962718866165233,1252.6018467796809545689,103.910661863710686247941,149.399605016143681268659
0.0224999999999999991673327,-0.508282584401888559710869,3.18024281826766852532273,-0.963690548624462350879583,-0.308942800894205782391566,0.263521291652237699132399,0.00911753018013563079624539,-0.0106213552423881935765637,0.00197599521618040552956019,-0.989142728253731395859916,-0.14655942275648420336509,-0.000888219609678386756712598,-0.0984261018842931822980802,10.8968272286464511466875,-0.178374853046444709070428,-0.144920780940255344848566,0.767630483287767173550264,3.62785037512928409952906,4.97578516722657315796141,0.255972871487532671608278,1207.71359843204390926985,1163.07407720366654757527,1212.26378213280690943066,1169.11103501237630553078,-459.198427981755116888962,-185.466809507988699579073,1012.93423442402831824438,190.915829423829535471668,149.397439060454246373411
0.0250000000000000013877788,-0.402682153546916499209374,3.5167964567694398603237,-0.947822354973293479396546,-0.310508692837176136780641,0.272697812934161121223298,0.00663899278802190708631548,-0.010227061752716253006934,0.00228317591301589826319196,-0.98914567457339774847469,-0.146563716733455695617749,-0.000580482058383111065857918,-0.0961371036233119036218397,10.9030719388774084421811,-0.179657929868489940616882,-0.145627595491657463311341,0.770177598016698494731713,3.62842340969823284879681,4.97599213961370701042597,0.257871512838995176064572,1206.61590579941412215703,1162.8058349089044440916,1214.18089098801988257037,1169.63093838931399659486,-431.454916605161940879043,-49.111985707395426459243,585.361490117929747611925,208.268475092063425790911,149.395606243116247924263
0.0275000000000000001387779,-0.282954653394921262776762,3.78168355635835018446755,-0.865249779677507269148862,-0.31167479429522804146302,0.28111121455683329983799,0.00419941826114305673256499,-0.00982386329436180961993674,0.00258057430330295694415055,-0.989148000773914404248899,-0.146571074061424722057012,-0.000498485500874307208007963,-0.0936498902585367748452327,10.9091244593550538155569,-0.180930726550041248712475,-0.146293102557697063392794,0.772750703401649308155186,3.62900196611302883198391,4.97619862362284326451345,0.259781429914975825479218,1205.55632384901809928124,1162.82851727512957040744,1215.19058958339655873715,1170.15237738783662280184,-424.367422643718100516708,73.54520976869029880163,218.343506049495886145451,205.277325831184612070501,149.393749396861295508643
