t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
2.24500000000000010658141,-0.0522067529726609469431509,-0.28735979696643759728758,-0.810634687787931573765832,0.0141327598003526122560913,0.0349376956623870318918712,-0.00176516789893745745278208,-0.00116530801574008706714136,0.00139689863654989237379267,-0.0454582921743831511185441,0.998964335506870693137671,-0.159499441951626796942776,0.0637126100419443119893259,9.85776186634669926434071,-0.00739007396015159152141694,-0.0090962630059751251737632,0.00539920934644957072057192,7.32500114117953238235259,5.51516636138040716730302,1.12810534295347153488365,1107.56100964909205686126,1106.95899931688677497732,1105.76343245229122658202,1092.90009515661517980334,104.126748259434350529773,229.67276311779221487086,-491.388023008732034213608,-34.4123246810802854156464,163.760453568301244331451
2.24750000000000005329071,-0.333515662460562023472477,-0.277067286617940000681415,-0.753679087329191199629008,0.0114090497143597511403579,0.0344906621903925333927354,-0.00571519355410717976723189,-0.00116936020220869915133,0.00148568793154717129073594,-0.0454702586484027546087638,0.998963682245128770098574,-0.160162169909300960979337,0.0636089896492465223243329,9.85662463234654673271962,-0.00747856782209978861869493,-0.00903554458229222437481987,0.00552132023507797328049085,7.3249709461480954075796,5.51514325828158025188941,1.12812133579859308341042,1107.94462790364832471823,1107.59840747074895261903,1104.51453462813356054539,1092.85844188123155618086,177.746307182000379043529,245.756833831961330361082,-411.991671103723660962714,-2.20165205801099705951174,163.761632505848126584169
2.25,-0.509408619634943105047853,-0.268240502449256734696093,-0.626184168204773405896901,0.00896509043519153232815189,0.0335539631764533163860165,-0.00814828080450410476009981,-0.00117079053457041235355995,0.00156044884704843907219374,-0.0454870838406900498962493,0.998962828159292159924121,-0.160591689504064244475856,0.0635470481448405927205059,9.85529421136977745732111,-0.00754853924816235172245982,-0.00896744807874733443342485,0.00563989365802612489797507,7.32494111355581711819696,5.51512175820763328459861,1.12813585773548563651048,1108.44974118500203985604,1108.18778348604655548115,1103.70347409677265204664,1092.88908689632512505341,239.246647051054964094874,256.602070395461851148866,-276.222779810365409502992,14.4167997792922850663899,163.762656675000101813566
2.25249999999999994670929,-0.640275149703859125516203,-0.25980953031369358185998,-0.440265906028449172104899,0.00727234216658030445390448,0.0324463727854567909880679,-0.00954321324139515390905242,-0.00117156778788825126358386,0.00161707751069575908671461,-0.0455083359852722288407811,0.998961795699481513999274,-0.16075216287603705245246,0.0634687946087949261819716,9.85377165388672793255864,-0.0076011377267559470868874,-0.00889288403539337073133719,0.00575521901512938797995655,7.32491292055351905787575,5.51510164868356866918475,1.12814903595569737682069,1109.14086113890357410128,1108.88141782272623458994,1103.13342072908176305646,1092.93052588012801606965,340.590966153702538576908,338.673332878541202717315,-212.573870228657114012094,7.79570362424254437172522,163.763720916589875287173
2.25499999999999989341859,-0.781960405369070854497693,-0.258807503587845322279293,-0.187838790833648738853867,0.00618949276427610724227169,0.0314093993219721895338026,-0.0101235482571016780634077,-0.00117134349735848147626427,0.00165642379057012105285362,-0.0455321342545878873786513,0.998960668813475227700849,-0.160702180190852861318973,0.0633594013650613518962018,9.85205803244753575143022,-0.00763885097763463902231784,-0.00881287553108118376643532,0.00586749049311353128993707,7.32488670218585724569493,5.51508251102053126402325,1.12816130745852327699197,1110.15269601577051616914,1109.88115015043922539917,1102.64060474562938907184,1092.92806541444633694482,390.784035554096760733955,397.425267813704806485475,-169.367891527966975218078,-15.7432995117236433912922,163.765040260778903302707
2.25749999999999984012788,-0.910430498180735070512526,-0.277015905713340393479172,0.0199934251636712349842195,0.00544964734647466076539191,0.030881745463525220318779,-0.009775213725172600398583,-0.00116912181472804150433875,0.00167990652786082872265083,-0.045552283933398961257577,0.998959728693296411528024,-0.160504743991825016280472,0.0632194575565569183428494,9.85015510435992069915301,-0.0076652349019788101544548,-0.00872836040793298698070579,0.00597663106381762961050175,7.32486254039117579139884,5.51506336561880683433401,1.12817319667447391040582,1111.09478131667401612503,1110.86854416179471627402,1102.28658127144194622815,1092.85180938256939953135,375.341034302639059205831,422.091972821516435487865,-154.565777783126151234683,-47.4324943465457877778135,163.7661717369777818476
2.26000000000000023092639,-1.05983083094930075063189,-0.329836702794882086209327,0.200269736129021935777672,0.00410620994278344374900369,0.0306096045501544691824769,-0.00878179468606470579883361,-0.00116733916241828312651552,0.00168838141754598398264209,-0.0455644545997629310529753,0.998959168788676410422056,-0.160199787849388097793479,0.0629858577531131336169068,9.84806563187218486632446,-0.00768446804225032635560222,-0.00864027180061799696120239,0.00608210430321747853865677,7.32484047600918231069045,5.515043068562103911745,1.12818546970775912541285,1112.02940118728383822599,1111.99161001454694996937,1101.86777585671370616183,1092.69090294271359198319,349.462566994747305670899,460.060333047536801132082,-190.415766726151446164295,-75.1079332014746086088053,163.767332384286277147112
2.26250000000000017763568,-1.21957754877797142079032,-0.419215489012017439307556,0.347070602242035175510892,0.00193660122907031700262293,0.0303816703291833363487218,-0.00745216955174011781021237,-0.00116656681946250171885704,0.00168383625771572308094104,-0.0455679299749720337353587,0.99895901808089460072182,-0.159841164359521670235154,0.0626350806576822516369418,9.84579329918239132268809,-0.00770100196776114364477506,-0.00854958449628177678814023,0.00618294317841614187586385,7.32482087118607605447096,5.51502170907376676467493,1.12819915043651386454826,1112.84209415164787060348,1113.16884582703255546221,1101.33450243781112476427,1092.47626971656200112193,263.626336070552667933953,460.211480212920662324905,-242.624104800466454889829,-90.1969906273298960286411,163.768513984606215672102
2.26500000000000012434498,-1.37153761902558635199512,-0.55379162620040112141595,0.451333471940561281599003,-0.00135785381850204154609296,0.0299285037966834921441261,-0.00600317887617309378645025,-0.00116916759387945649872886,0.00167097779733413787268959,-0.0455620218249594838288985,0.998959297617512231859394,-0.159523881906372427819107,0.0621107599260499257387558,9.84334264985796281166586,-0.00771926341503137783406352,-0.00845745220661004055984211,0.00627776751272964700367751,7.32480420171829038622491,5.5150001933011028043552,1.1282152455672622703986,1113.34753286763657342817,1114.29266741561150411144,1100.65465533271139975113,1092.23991798957695209538,113.869216199739341277564,443.010775488174090241955,-318.378470502564084654296,-93.6844505763039734347331,163.7697166878456869199
2.26750000000000007105427,-1.51625997853195770836976,-0.755530730881603940218838,0.535628119899125176850418,-0.00624573913838717513502541,0.0287163685020844564044218,-0.0044146592526207876008848,-0.00117514866233630796941989,0.00165348073713840492716953,-0.045549593009697519896406,0.99895987062772240161479,-0.159314090472690239597142,0.061408729266327566342909,9.84071960062155426385289,-0.00774313805785785229385265,-0.0083652896834125866493137,0.0063651594113131116162152,7.3247894058562970087678,5.51497957348654477272021,1.12823365790136143083089,1113.41144023264655515959,1115.38389970447337873338,1099.74261008529833816283,1092.00784746368049127341,-85.4378574431866582017392,326.827060316561698982696,-331.1122246380434717139,-63.8474079407401404750999,163.771178628671634669445
2.27000000000000001776357,-1.59043953954278038942505,-0.939500728633782755672144,0.582361154731696917252748,-0.0103707378230382118999842,0.0268753460920234561737363,-0.00337529979105882392206861,-0.00118446210369046881286104,0.00162938474972558976737458,-0.0455330662446670336729326,0.998960629775883512948553,-0.159157030819696510004491,0.0605365598609814425934417,9.83793195119327457121017,-0.00777562871856705972728463,-0.00827469599703506072940762,0.00644400422736934701262168,7.32477488055656955623363,5.51495977079941912535332,1.1282531099678181352175,1112.92034358042064923211,1115.92680271719427764765,1098.99909420952121763548,1091.92068094987325821421,-315.832528386551871335541,108.681622759288572410696,-267.809465756641884581768,1.37700587529255447094556,163.772408099879413612143
2.27249999999999996447286,-1.60732940737829910204937,-1.11299891118537574996594,0.615925425369947987519481,-0.0139397030366288122993357,0.0240093041798944556441953,-0.00246861265300570573502648,-0.00119993137836426721869187,0.00159728253627563999625383,-0.0455155065324534396919987,0.998961435333940661607244,-0.158997205379772937883232,0.0594504843983457501033207,9.8349883272311586779324,-0.00781874698396633344144036,-0.00818741296030963891516841,0.00651355778416050617413147,7.3247595847600246443676,5.51494090024719962883637,1.12827224588401908711432,1111.83227759071382934053,1115.92730781826981001359,1098.40356275651515716163,1092.01473249305695389921,-603.541759735311757140153,-151.058967538577718414672,-202.145355907536895756493,94.217825478246780335212,163.7736436570318971917
2.27499999999999991118216,-1.55243421211675514115313,-1.28057395066950108208914,0.645317371306368681160848,-0.0176080961948358247215474,0.0195118732822525363379551,-0.00125647337765398374453962,-0.00122511525261824807953026,0.00156151073411735230589414,-0.0455004710160310729682998,0.998962115995790322919845,-0.158883599061822144982159,0.0580927062676321326328832,9.83189716967477345122006,-0.00787361626679996054467559,-0.00810519855310797184000382,0.00657343239172423349225838,7.32474262010060161998126,5.51492316991131037440255,1.12829054672791051494585,1109.90263478174415467947,1115.17150787950140511384,1097.9883674299835547572,1092.39177007726448209723,-790.526403586016840563389,-410.51963994901564092288,-90.3318616740781266116755,183.424221715817395761405,163.775126585167015491606
2.27749999999999985789145,-1.43048533937280275551984,-1.37472917037076425295083,0.656657096509891347047017,-0.0206615677004661282833986,0.0152528750037271062373057,-9.55740383944282651624766e-05,-0.00126035500854612919456599,0.00152875671484899145445568,-0.0454905541538212360164195,0.998962546625504321795574,-0.158907922558210235042253,0.05647192448312825241441,9.82866687312345277405257,-0.00794062692851173375363505,-0.00802965147307849007318747,0.00662361677450725404303622,7.32472411235730813672262,5.51490573893011859496482,1.12830846591914668586298,1107.87964557278382926597,1113.87470961852477557841,1097.9519034481447761209,1092.93185360163602126704,-861.398014071652255552181,-648.581534258984788721136,54.3577724185942940948735,253.217195034613922643985,163.776357384576840559021
2.28000000000000024868996,-1.20260693340228241865475,-1.42452262381902827748092,0.641985019461086880987466,-0.0242165678012795405893431,0.0112314969124615877255069,0.0013661897718996900748939,-0.00129929446058859123826201,0.00150506006497636772405169,-0.0454861232340212293112636,0.998962714071580659691563,-0.159150378870375475148791,0.0547338257150607951362353,9.82530598130613874729988,-0.00801964244357355159065204,-0.00796208511290759889111879,0.00666446847787318004396884,7.32470417653634253696282,5.51488860790150692281486,1.12832658165610877354368,1105.59564471138560293184,1111.92860020820626232307,1098.26015629207654455968,1093.65785605243763711769,-927.917541019206623786886,-865.327947238880142322159,177.06338299639068623037,305.064932233542435824347,163.777576533174965334183
2.28250000000000019539925,-0.865469826165844557941398,-1.45117268182273551069272,0.593210970854581076672218,-0.0281519670977162968228402,0.00798699508532626882562067,0.00319841751818998598633215,-0.00133279246483118804164625,0.00148972242813438533054482,-0.0454846795735091777301839,0.998962747982972132376744,-0.159558285537945820919958,0.05308884687371419330848,9.82182386074073576764931,-0.00811013362343646071472847,-0.00790354939582647159079798,0.00669670441567393227855209,7.32468287011156604648932,5.51487226026223353869682,1.12834432688468933037029,1103.2400578676874829398,1109.54806988233008269162,1098.83722036312678937975,1094.45717826280383633275,-923.096400251526233660115,-1015.53438282182810326049,284.879931346228374877683,309.431069525096290817601,163.778781036348362931676
