t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
43.2850000000000036948222,0.904392565645051549338973,0.739710754823936444957155,0.385920348582861727493309,0.00803650403464400801822887,0.0457844574652442187767676,0.00122103946828466488651321,-0.00178195502244650754060384,-0.00309157681642894177284631,-0.046218222361362346073399,0.998924837811264842990511,0.0165368167301792462486887,0.0135965080623092343659053,9.84944718927276063880072,-0.00610819660079192465473863,0.00638551493107893369111094,-0.0041398362687320592115392,4.47996810910675336003806,3.46305585256286185824592,1.72608430532960466230463,1115.80871753478277241811,1100.34040474951484611665,1107.53516731170043385646,1119.81181850495431717718,49.2908273003397638944989,160.513048515040026131828,256.281929500942908362049,-33.1306514457368095349921,151.075289337455757276985
43.2875000000000014210855,0.949856932960073119254218,0.711178714463099992393325,0.302505271751436322080764,0.0112542673085510077507498,0.0475659738516531829799483,0.0023482402270305121477767,-0.00176276932921331109388463,-0.00305096937339556116206007,-0.0462075696587659137670734,0.998925469600138948855772,0.0125355728938619376267027,0.0170558298853191389610195,9.85015006400408665854229,-0.00607006520543292450026174,0.00638775073653708412579899,-0.00407396063421845439772584,4.47995621757338735591247,3.46307286788404811161968,1.72607075010433530515286,1115.72331589370446636167,1100.8483384439341534744,1108.07736515950136890751,1119.84938310351526524755,-89.727544122469893750349,260.372129730431311145367,173.396984756685384354569,72.9293392059143315009351,151.077217602527184681094
43.2899999999999991473487,0.935525741867412552466021,0.677107868539557733456036,0.15560925142552226030368,0.0143021402755322494387835,0.0488876198976997827783109,0.0040983975309139743931075,-0.0017439627598863935518253,-0.00299677396522919246499295,-0.0461977763893497983538339,0.998926103053065617132233,0.00817028395909231291982522,0.0205005454059448803671994,9.85105770434489791398391,-0.00604699458685290913012578,0.00640428470362022946027469,-0.00399359849371310523385992,4.47994205507856424475222,3.46308994392396929384859,1.72605661456205239367989,1115.36007981417083101405,1101.64226539816581862397,1108.4021522354830722179,1120.17646520098355722439,-189.619632385250355355311,416.454579563893048543832,63.2712153202323008827079,210.80963048264621306771,151.079066288732775547032
43.2925000000000039790393,0.861289820620711465970487,0.654505940624409809913686,-0.114045507172690546715543,0.016915626737509008303828,0.0496985625240867409657675,0.00656981739330808611754264,-0.00172148677533286447068062,-0.00293319357884020033566674,-0.0461900080373063917638099,0.998926676275965763629472,0.00358146435727170475704639,0.0239577970621750527269178,9.85212558438006347216742,-0.00603868261493100463160877,0.0064366733864885108604148,-0.00389755897829994557915456,4.47992666651514070963458,3.46310658726554532194086,1.72604171058048794229478,1114.77521773177772956842,1102.93061134175468396279,1108.39372123610269227356,1120.90343125592903561483,-212.183796392064920155462,525.504867720023298716114,-84.3755052178517246375122,309.699348152185677918169,151.081187792461093977181
43.2950000000000017053026,0.766347033613781980498914,0.65988283695051719313085,-0.408055203129418508911641,0.0181669391365941179650179,0.0498172470224828300988662,0.00818758355196565201783443,-0.00169227781142000199658681,-0.00286504519921009599345285,-0.0461859735844381558145244,0.998927099280806030101587,-0.00107511206296599659548718,0.0274332147710813142871267,9.85330695752469054582434,-0.00604500579100665947490656,0.00648638247915144395411291,-0.00378532716937851100580392,4.47991092943049284968993,3.46312237185148097395881,1.72602576079037151046691,1114.29916083220996370073,1104.2697897367672794644,1107.98027470939359773183,1121.72496194174527772702,-161.115091290922578082245,582.346754146676516938896,-255.68183373471191544013,347.28672002670219853826,151.082871443976614500571
43.2974999999999994315658,0.648220472367663891333223,0.680915641239856705979605,-0.728049437041156433103595,0.0188527973598982198644158,0.0503349778854446927578437,0.00789312426224661467522026,-0.00165907996874391119694614,-0.00279328368086148885393594,-0.0461851842093380302034511,0.998927385861349770301842,-0.00571308843404293165146868,0.0308131676078811853058959,9.85455538314697321311542,-0.0060660746719813155025669,0.00655473475397741998926815,-0.003657217580720568354119,4.47989533854503729770613,3.46313703413088935789688,1.72600943885592217341696,1113.96964227532384938968,1105.8423451124854182126,1107.11531206743029542849,1122.63986485606096721312,-96.0776005640545491814919,657.323540436282428345294,-415.974011022004560800269,359.442228043597253872576,151.084463543896816872802
43.3000000000000042632564,0.508425198692934565691814,0.691307336497412827647224,-1.01330475522471141758274,0.0195465700379867067526529,0.0515385340163317662298681,0.00530283634158074373282643,-0.00162824049724399552707688,-0.00271679635858070511397755,-0.0461877834906063503006557,0.998927522921022603696883,-0.0102832510171369656548634,0.0339115649008761566030046,9.85582668387207405658046,-0.006102288188077439022583,0.00664268224127432648645764,-0.00351451576171084344515916,4.47988053377426265200256,3.46315057462828690404422,1.72599398144790616704825,1113.81877282938944517809,1107.55640743895037303446,1105.90040465428251081903,1123.52217308196418343869,-17.3493779005095731804431,701.884821288199646005523,-556.235653161126833765593,325.497961343459735417127,151.0859767389777630342
43.3025000000000019895197,0.326453043183605240429301,0.648408275639083875319102,-1.18441344699319062172549,0.0205684571950266181783462,0.0533622848043331793332911,0.000447057328982970367779737,-0.00160780433748644330932409,-0.00263553795212256424668196,-0.0461940453751706961438295,0.998927486301537603807787,-0.0147146344097609793610815,0.0365120479724340765703694,9.85708060821325915412672,-0.00615425388957952824997566,0.00675059675258659046964693,-0.00335946560455249081458828,4.47986689428956186276309,3.4631627542480258874491,1.72598095786795857620177,1113.88289538582125715038,1109.3517692189282115578,1104.33413380162323846889,1124.26735466277909836208,60.7928179970356623584848,780.585565346773933015356,-747.603933390607949149853,290.411659689962505126459,151.087391246879576556239
43.3049999999999997157829,0.0328319847934574471359781,0.481764405704611875513876,-1.1936985964231607848518,0.0220598253151289454276895,0.0560980565131336261774919,-0.00628249606096679090450063,-0.0015972275489447625845818,-0.00255475428993365803742588,-0.0462024958091652448999298,0.998927328533761316187167,-0.0188418404986368040465727,0.0385764697951240381756932,9.85828213021276766880874,-0.00622260268954429214549595,0.0068780189001437491008728,-0.00319517020912288588971317,4.47985483213830093518482,3.46317450242258706438747,1.72597093590302219645594,1114.12273691937434705324,1111.45933526568069282803,1102.16238498733287087816,1124.97423138041267520748,93.5971903842924746186327,743.826805336078791697219,-827.711259653076695030904,239.081557051385146905886,151.088970079024164760995
43.3074999999999974420462,-0.287964526184611602221963,0.215789119939928636382476,-1.02662442114018315209023,0.0232911123646286251365201,0.0587533695759714577611099,-0.011474086230310952261302,-0.0015946456523706492580672,-0.00247894748494823912582374,-0.0462133546905124301118484,0.99892702905496599807833,-0.0225187432612387258834552,0.040098605359050326635284,9.85940299243535456241716,-0.00630774885646685160717206,0.00702352341634143381710054,-0.00302522594770221302240554,4.4798442535913576278972,3.46318641864773857363957,1.72596356261487771099894,1114.35088133774229390838,1113.07090324560522276442,1100.19557750336161916493,1125.46276244803493682411,67.9131463621268238739503,593.229587736065013814368,-797.987917120918723412615,198.895531441292519048147,151.090183741393502714345
