t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
43.0675000000000025579538,1.48755166780818637306538,0.646143916478959301485929,-0.174689854018048540407193,0.0420114624314972331942108,0.0290715972410243647661154,0.00257769723475538472395874,0.0039528743138627130473961,-0.00552343179200760064917475,0.0245931650732732556829951,0.999674325002234298587211,0.0778891664456596022336754,-0.0283355504454756573773366,9.83431835183833058522396,-0.0238569363607218226652762,0.0295473447548817505503571,-0.000719764930097660472416154,-0.0067445813105382699387258,1.7694145180573093156795,2.58761422176132116490521,1119.59744236051233201579,1147.79850516097189938591,1155.85359948444965993986,1122.87519132268880639458,794.316319348766455732402,178.637481103532564929992,503.806361646153732181119,-195.998078783067967378884,158.592542924420570216171
43.0700000000000002842171,1.39386410290127393807325,0.633880660751647062589598,-0.215559500807118803455964,0.044522844982969968230524,0.0290888785099316093951671,0.00151763138220810237834224,0.00399356733195134917108193,-0.00548052709257615313503953,0.0245930686480775873015148,0.999674403312122983322752,0.0755669106563499615170088,-0.0286812283753248437045968,9.83549602007961532024183,-0.0238778829856836141698473,0.0295160531717411876717616,-0.000671422503530616802611131,-0.00680693135690311340590952,1.76948316702911490061467,2.58760708786139748127653,1121.81277949311902375484,1148.10762742490715027088,1157.08510270010265230667,1122.49883287534703413257,952.896251827453738769691,78.6424819685895641896423,454.875769671120792736474,-102.732508553711099352768,158.589958997812658481052
43.0724999999999980104803,1.3346717653914066392673,0.692696146504230059193219,-0.224492064427019327732538,0.0472236210987502999514298,0.0293153865963745596801004,0.000733639072314980298511466,0.00403993989891532345737346,-0.00543481026253418621901892,0.0245930249677389321794063,0.999674469297490708719067,0.0730869760398737133844094,-0.0286114244196444406087565,9.83675988296158543278125,-0.0239029982631228862799411,0.0294869765604747341436465,-0.000606441796299572277555157,-0.00686858101126104972355968,1.76955193161269530577329,2.58760045146481987288212,1124.36192361964526753582,1148.1917175708144895907,1158.12797833280319537153,1122.36152877992071807967,1125.06637526031886409328,23.6910692948974173077659,385.635099363692518181779,-18.2528015210570941917467,158.587399484932461746212
43.0750000000000028421709,1.28614729437834185432621,0.824047023683511015157421,-0.205766411646350261266392,0.0504602530188568709768049,0.0306317065562520911281563,0.000146848568514533939395605,0.00409059405911839455566303,-0.00538565636309840285733674,0.0245927705325569671834796,0.999674538569748971639228,0.0704495837684001868783668,-0.0281683852158361447415302,9.83805256234331615416977,-0.0239326703156046358134112,0.0294612036106050440009696,-0.000525547588426311922810141,-0.00693009757183784234901847,1.76962095167543043139347,2.58759456301443924175487,1127.43811136942349548917,1148.22608277138169796672,1159.01327819692210141511,1122.40756886774170197896,1073.90714780730922939256,30.894649304248215315738,243.300175814159189258135,43.849246129662184046083,158.584365687314630122273
43.0775000000000005684342,1.24445894861878159076696,0.953586327547241707769388,-0.172656202157969146382399,0.0532321813656990994179097,0.0328559977073004660930167,-0.000108474237721619833053031,0.00414533569405817203801234,-0.00533551149318740262211813,0.0245958757709067235563971,0.999674509498536423279802,0.0677159174359172610913049,-0.0273773953440467759934407,9.83931726553340091356858,-0.0239668252500645773128696,0.0294397151424351001536284,-0.000430106924122477249968627,-0.00699143730395958198226003,1.76969090705177500844059,2.58758982844860119243435,1129.73145935868456035678,1148.3461908173358096974,1159.34447921187461361114,1122.58077501056914115907,805.21235871115572990675,92.5580971560908096762432,25.9422191985558505678,92.5370983224570693437272,158.581875021128695379957
43.0799999999999982946974,1.1715480428027136294844,1.06246345956965448920073,-0.127670169031997626785113,0.0561337334871631274402226,0.0360657763077797122175383,-0.000222916528209445507450331,0.00420283107174719734733248,-0.00528250509097781800055271,0.024601719101665267541712,0.999674410105995114861344,0.0648609880637562030702981,-0.0262878098931438181073972,9.84050148314629247181529,-0.0240053527676732068873999,0.0294230952716314463069036,-0.000322239520723654397464653,-0.00705326833199973381866021,1.76976126972228819944633,2.58758649998546275128319,1131.46417316297561228566,1148.68887325716173108958,1159.14298929291476270009,1122.87025435935356654227,600.257418196099365559348,208.743827395194415430524,-230.208535836227838444756,154.668264847544378426392,158.57942979377938286234
43.082500000000003126388,1.01038511152540388948751,1.13059473701766965980653,-0.0624250126909877203762456,0.0594176852276308148370632,0.0403699788670692227832149,-0.000301082304123557271870876,0.00426034877676546679114988,-0.00522446270907231304775342,0.024608453120284125292816,0.999674306970945281136665,0.061852633623794069095414,-0.0249795834689830187347326,9.84155789384992019108722,-0.0240479510255755916936504,0.0294117707605143878513143,-0.000204452375785469270567593,-0.00711637131440447535252192,1.76983137514652133504001,2.58758457034497801885209,1132.73274644966659252532,1149.38990995431231567636,1158.1934365326928855211,1123.35411633480725868139,333.728808525040449239896,292.214198727320422221965,-468.76027135066243545225,202.253042788412329855419,158.576554589408345918855
43.0850000000000008526513,0.788099848484843934492972,1.11955690473548430396988,0.00250114065226217938478492,0.0619252888557431657723384,0.0438751287094151787293583,-0.000366509947356307818743665,0.00431755449175719521748285,-0.0051628309768608476176821,0.0246150031723889294033025,0.999674218754310173196131,0.0587308018960188207846507,-0.0234898598597384350439299,9.84244440829796474190516,-0.0240941152265191325942961,0.0294061392088162260050055,-7.94903395769246573802566e-05,-0.00718033306656160486697305,1.76990142258394023144774,2.58758417511845983938201,1133.13281720560166832001,1150.14994425079908069165,1156.79918793616025141091,1123.88151957329614560877,57.0999779133736424796552,307.718301455913831432554,-665.706060194148221853538,238.179879112556761810993,158.574211911306520050857
43.0874999999999985789145,0.446623263814289905848653,1.03442112869114910544965,0.081331340643930633005354,0.0648294425252076561561054,0.0470963614099705468740709,-0.000449662037485911271830763,0.00437652177899506243663463,-0.00509685707401682022710254,0.0246181786967529583898262,0.999674217960939137661569,0.0554929325327538983114728,-0.0218089288638465134129163,9.84312612681907594947006,-0.0241434401905236684093836,0.0294064279848936308003893,4.95564278273969541807435e-05,-0.00724495896806242201809711,1.76997133034721088051811,2.58758502773713772171504,1133.01824633923320106987,1150.92850146159048563277,1154.86490623172517189232,1124.5450157303689593391,-93.0049607027264642056252,284.014902029903396396548,-833.263980466819020875846,286.150704933005783914268,158.571928697710745836957
43.0900000000000034106051,-0.00401943265015214379332065,0.894453210547718757794655,0.172941435829104261934219,0.0680301736883674040834435,0.0499625805850750573378072,-0.00052231432771904001601676,0.00443733676829507518724061,-0.00502510740148207155769677,0.0246148657718036067976186,0.999674388223050547352955,0.0521221184031594245156249,-0.0199668445832207885892728,9.84357635390114182882826,-0.0241955954005285932273406,0.0294127898064013501566727,0.000179743767938286749114019,-0.00731014514631260752669517,1.77004075617386669172504,2.58758702757477321299007,1132.66779240208779810928,1151.57001876094932413253,1152.63286803382402467832,1125.31227309796190638735,-150.440213932702476995473,191.19022106005328964784,-912.039077918449947901536,323.722452280224274545617,158.569697293067775945019
43.0925000000000011368684,-0.567317189140825406390434,0.705512579932279781935733,0.277123859270193839687835,0.070202733360642102788951,0.05229387185122388870262,-0.000494875409138641349747478,0.00449959453932055955527325,-0.00494784902682110679095207,0.0246081966934978656202926,0.999674652279896047701868,0.0486356081697441114397584,-0.0180046607684581222441622,9.8437761956466687252032,-0.0242500339672510681343631,0.0294255595442744107004263,0.000308442146121354842346063,-0.00737539248338159314499762,1.77010973391152282019334,2.58759018976309862480889,1132.26604526956930385495,1151.88445256689124107652,1150.3047108421305892989,1126.16362799177090892044,-146.423249764890385904437,39.6848551723812192904006,-971.493467955926007562084,373.298098939288422570826,158.56753069636951636312
43.0949999999999988631316,-1.29388900075562984781641,0.453673862664197069527461,0.403925830468895630254167,0.0692998824599719148720212,0.0543146022061299360572661,-0.000152981375553129994235291,0.00456209640175238469173014,-0.00486475924620583932006523,0.0246014470163442022787592,0.999674936799260449582505,0.0450395147036568924137079,-0.0159780731117150076592281,9.84371486600985790005325,-0.0243063845710601265925899,0.0294448936567535714259325,0.000433371345137461790909816,-0.00744084760553546942229985,1.77017830968832035054561,2.58759438697848098698273,1131.93567615326401210041,1151.76844303681104975112,1147.77540069404881251103,1127.1787635926566508715,-85.3646439606127245269818,-123.792721790578397644822,-833.781343833680693933275,348.259450414892967273772,158.565007869537282658712
43.0975000000000036948222,-1.85183039802206406143625,0.251062574910392688476435,0.494137102552169249491953,0.0643942787190198567826016,0.055027443388784826050486,0.000578742411355286025427536,0.00462417307208564179465959,-0.00477734680034048661556589,0.0245951752178176739904725,0.999675225050102422841292,0.0413773049184287186608167,-0.0139316815426369922104044,9.84338869950062367308874,-0.0243646314097400035203478,0.0294705642984538877804379,0.000552759460472395454562478,-0.00750697385314447445531227,1.77024657754884051641397,2.58759909522291620120882,1131.83922204976602188253,1151.2654889579380323994,1146.13580412296005306416,1127.90492524384626449319,-13.2253661196432954483271,-264.884344234634227177594,-516.913216036399944641744,232.023427816574894677615,158.562970761870985825226
43.1000000000000014210855,-2.25097771644822097769634,0.090686555151277215003347,0.540668476991067237236166,0.0559499354571907220323723,0.0545076406407582481072893,0.00201265973805507102784018,0.00468525453657594667666864,-0.00468951013632053995833227,0.0245922797318408291322722,0.999675430614240356774758,0.0377415119559211045818792,-0.0119072505143302670438388,9.84280057748835446318481,-0.0244248552041160769954242,0.0295021524643618235361764,0.000665460996668421934929771,-0.00757345646637916283111513,1.77031503189061822922667,2.58760392038570463668634,1131.86954932266576179245,1150.44402131563720104168,1145.1908346138654906099,1128.33888073174011879019,11.5200386598294421958144,-356.524217342854626622284,-249.047351987564127284713,100.45993785756805039,158.561001891161794219443
43.1024999999999991473487,-2.46481289299164574302381,-0.0150323783150976275635458,0.528924714481887381367642,0.0466155328750338729393299,0.0533889777683861019297318,0.00414015079971673857078818,0.00474423475756488924326426,-0.0046021274891241978691192,0.024590152390164859291799,0.999675617971380603421494,0.0341666078825393765283636,-0.00995268675166216532090857,9.841959963131440503048,-0.0244877538903093584787829,0.0295386501864417574947375,0.000770729137002423674018825,-0.00764020807580009699705448,1.77038392658646581701021,2.58760853227180476210378,1131.89682224306511670875,1149.48286787122538044059,1144.89056736302336503286,1128.40722493313364793721,-21.547050707056659035743,-385.58291053376080981252,29.5882678698793419869162,-80.6466860825409099788885,158.559089460170071106404
