t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
8.32750000000000056843419,-0.497993397302417983851797,0.133594671060558001229879,0.400863845236800186988546,0.0372686860594661426016039,-0.00926044041610704984912594,-0.00144560386179037295324712,-0.0046433996432908826793029,0.00792459903882259363017138,0.998400071856921256241435,0.0557927227498191402599304,-0.00492813966831200100937593,-0.00635894518284220444659383,9.74382731154121728422979,-0.0143587638151046106255171,0.017183179516089309990523,-0.00513994451216477458987963,7.32865778693776270813487,-3.47673311223829717420131,1.21711854006442132813959,1128.93162778380542476953,1129.66291869652559398673,1120.84246357354413703433,1129.58397982284736826841,-1.0813332259202199647774,-252.162196002024444396739,-164.492773369758396029283,-571.755909066134108797996,156.309339157372733097873
8.33000000000000007105427,-0.697106643651354329627168,-0.114554016995019769531439,0.588525445306090189134807,0.0358144642667893586818195,-0.00836262186234594008527043,-8.21654541068317107593844e-05,-0.00461219193406722793859842,0.00797477420250419441472012,0.998400118638917977165192,0.0557872887909990830546114,-0.00359821473377987255393151,-0.00318892897687549081719993,9.7405179516648665583034,-0.0142165664472810315821505,0.0170673843642806834230985,-0.00534618406211307285041956,7.32868814919414113262519,-3.47677866107211874791005,1.21710905389481705007881,1128.96873621755230487906,1128.9941891205883166549,1120.29191789391188649461,1127.96449080849220081291,27.6054370664096850873648,-230.596848722644097051671,-266.213537038546064650291,-596.906486064681871539506,156.308549710869357340925
8.33249999999999957367436,-0.874308372723638149714986,-0.328707631175374048737581,0.706441772815478707947534,0.0339138357342139915018286,-0.00881849101731224140066079,0.00153525485714084484849262,-0.00458029944726956548400887,0.00801872869428695879412405,0.99840028813339887214795,0.0557805244096615318594168,-0.00230350452508025493880695,-0.000201476494806687722594063,9.73763866208320294504119,-0.0140727883314200399866856,0.016958438760201192951893,-0.00556459728396036835962324,7.32871884449821919815804,-3.47682576121334507845972,1.21709905846433352749614,1129.06965496913744573249,1128.50993445291260286467,1119.51139588835167160141,1126.59944739252455292444,58.1966110066696273861453,-182.30975469502359942453,-394.478928399014137085032,-524.725103021555582927249,156.307797108537528174566
8.33500000000000085265128,-1.05849274930019165985584,-0.50988731859859959261172,0.762577885453573078855527,0.0314518615849125604544412,-0.0105872443021842004007294,0.00378422621133069590759757,-0.00454986277823515427448653,0.00805501165637659104212798,0.998400584156984960415571,0.0557724088915368884644685,-0.00109128171728425232833715,0.00254699990054435554398538,9.73522822964942946555311,-0.0139258396806480905932846,0.0168541301820453251480991,-0.0057933334272457365221598,7.32875019436405672479395,-3.47687436162723262356167,1.21708831758556090818502,1129.25971927258569849073,1128.08264034711305612291,1118.31952325191650743363,1125.34086529338401305722,110.067452881804527464737,-194.37139038865697671099,-608.415755041092211286013,-509.694065802625459582487,156.3069432619353165137
8.33750000000000035527137,-1.28402700604293240616016,-0.649492173940954709010498,0.739370187585615346037571,0.0282566130981020749435295,-0.0137176081305457903819489,0.00708101359136243443254122,-0.0045237816443006347022493,0.00808119846864385760198957,0.998400977110728615748769,0.0557636074271515430611501,-2.50738130612784826389827e-05,0.0049839272842701343169125,9.73331845784673177490731,-0.0137742803588970456202256,0.0167524764494825541272238,-0.00603014217816290071932928,7.32878216527834780436024,-3.47692409250630296568829,1.21707644620981891847578,1129.61999223354655441653,1127.53807750096916606708,1116.46931711314573476557,1124.05097706351102715416,156.921445837573912740481,-224.27239804774131926024,-720.06260357025666962727,-433.409424462565596058994,156.305799247843424382154
8.33999999999999985789145,-1.47325458724680058431034,-0.685973141434067401611685,0.64067895625755222344111,0.0254857339928890487545932,-0.016327511686060548062871,0.00979800443467456101676039,-0.00450233461225600217064935,0.00809504551919344728094785,0.998401444058596654329563,0.0557548617555150560765043,0.000880129194906032613632263,0.00704643824097164750419608,9.73193356248901153549014,-0.0136170033186669807434566,0.0166519537318795922409276,-0.00627239237370406498700559,7.32881424778540857545295,-3.47697420065702278435538,1.21706300160729874448862,1130.04432650177341201925,1126.96127835687457263703,1114.71921023406594031258,1123.17381817107161623426,194.532452512241945896676,-275.386269515193134793662,-690.591719921122717096296,-319.945787142905828659423,156.304745376838809534092
8.34249999999999936051154,-1.65574713601912670846161,-0.640423540681028469201408,0.471656335499093248841973,0.0223407277389761869945684,-0.0183223453303555140758707,0.0115747951222306220270264,-0.00448672522286357091519937,0.00809591482276531340667169,0.998401991908524300001204,0.0557460822850670903449988,0.00158798931751082464391978,0.00870468657083668662099996,9.73108928374639603475771,-0.0134532865165404563051466,0.0165516480020140334394885,-0.00651733738169959272296117,7.32884606818733619348905,-3.47702406251343631993223,1.21704742492982465051909,1130.59265449610757059418,1126.16114615339347437839,1113.01635851354080841702,1122.45124812779681633401,235.60797845653678450617,-361.946361181651639071788,-626.67479115761329921952,-276.373730461957620718749,156.303586755144976905285
8.34500000000000063948846,-1.81990199141242725566769,-0.536857254533348093872291,0.263181241321408854183517,0.0185877024046649276523002,-0.0197289822656613322848784,0.012432078044974351552221,-0.00448066181769319824002018,0.00808629346369475407452221,0.998402568324693207024723,0.0557375749704182646415696,0.00200914128025305935287825,0.00998907699286109840297598,9.73079229339003326515467,-0.0132828619063511555592472,0.0164512424089049771880333,-0.0067623934530779451768101,7.32887744075325375803232,-3.47707287315627366908188,1.2170296313972968071937,1131.22236639405628011446,1125.15154655096603164566,1111.58583627827738382621,1121.79194951876161212567,263.421750781439868660527,-444.785432555930640319275,-452.63230592993039635985,-261.295088094498225927964,156.30234157794049565382
8.34750000000000014210855,-1.93937094482546812379553,-0.378508630589606209770892,0.0333220688412787027776751,0.0138181286183036537706936,-0.0205496660804984285220165,0.0127560852583232554879888,-0.00448270779260787326919724,0.00807085957037411393100168,0.998403110704588980794938,0.055729906440592370808762,0.0021516981533886460342675,0.0109797752603785214731147,9.73104079370226671130695,-0.0131060074871040543875722,0.0163509624020293231616563,-0.00700513558986642220771657,7.32890821692270488796339,-3.47712006267693052308232,1.21701060487471424131911,1131.90976325001497571066,1123.93721899061347357929,1110.75319698389080258494,1121.14477268732412085228,304.840139447075387124642,-553.050261289236914308276,-175.942274929765062552178,-285.895905339305102188519,156.300993154488281788872
8.34999999999999964472863,-2.00187102420310214512256,-0.141697357599562950847272,-0.234016157794531304281449,0.00713687707103996971796933,-0.0210626841888425266058338,0.0126332905087164788088261,-0.00448870135637382140086915,0.00805380459384335417594158,0.998403657434797975334106,0.0557221219111160848136421,0.00207814497635821007759382,0.0117514463720242434696672,9.73182526802194836079707,-0.0129234349515610375674912,0.016251501647870435912635,-0.00724342371103091787337691,7.32893856917793851124543,-3.47716553081471513308998,1.21699157658780099389162,1132.74656709129135379044,1122.38629524452039731841,1110.70612490362873359118,1120.36246999206537111604,302.29048187934319003034,-557.786202834453547438898,159.729766686925842122946,-280.938878598227972815948,156.299258208376301126918
