t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
45.5925000000000011368684,-1.1049761954323378265741,-0.71366437996050846592766,-0.149409545398584336917125,-0.00719205836589361779259688,-0.0307341357807833885640303,-0.0136324278693499140180379,-0.00748961020379920565381848,-0.00531368921751030134914551,-0.624533115778375891302687,0.78094367474058434819284,-0.0190329148085475186036319,0.0212374218784825430361707,9.85303545776582723192405,0.024172511310043186261165,0.00818472918795407934633435,0.00446405295520927759833629,6.34703634406404404444402,3.79440941624405247978302,3.94412364069396126353695,1106.57601384785539266886,1113.03976155435361761192,1097.64628706307712491252,1103.7395896305631595169,723.428332923297944034857,-337.630530503963768751419,1258.1041092476953053847,38.1838657034570019277453,155.556600938359821384438
45.5949999999999988631316,-0.775681126894145145378445,-0.352916685534218232955794,-0.164428305866215346275894,-0.0093433856789005599596809,-0.0313400706200153075786652,-0.015596786737671414907469,-0.00753251632289147089044379,-0.00539496221034832003360382,-0.624598734996498650140495,0.780890209908211896383534,-0.0191688016751975220941517,0.0188390846967973202286117,9.85240422263005122260893,0.0241112793252800002019587,0.0081129489373844079769249,0.00458992180984171653512771,6.3470798298651800450898,3.79434935507331472237524,3.94413398482535892952683,1108.30103082917980827915,1112.04696755033728550188,1100.83384032805611241201,1103.81634178602052998031,710.69338001502751467342,-521.870214124243375408696,1336.91363034076675830875,1.82454892919756606062265,155.55493808022629309562
45.5975000000000036948222,-0.386719724164800493504401,0.0566714222327728001094016,-0.0685029534047661703421994,-0.0105879766332176578069735,-0.0314410222260569915952999,-0.0179043852483328179425737,-0.00756958702361525993806968,-0.00547119165010551741085143,-0.624664855188931888996251,0.780836436229413344278782,-0.019369325857408137281368,0.0167048453447763006751714,9.8514387272596763978072,0.0240351302369458605379116,0.00802622403732053402158897,0.00472300101512489623606372,6.34712421707387353109198,3.79428557274714073344057,3.94414492171977260071003,1110.12948074793234809476,1110.4304104837310660514,1104.33085521478437840415,1103.74871237520915201458,633.192156500257510742813,-662.479201533849277439003,1170.94293401040999924589,-61.1726454927662359750684,155.552842133452145390038
45.6000000000000014210855,-0.10165619170971156026706,0.374803231840730832757913,0.10587447792514777245021,-0.010913697236999482520492,-0.031104264323884325132985,-0.0192211240356756386804538,-0.00759703173596471947187636,-0.00553508841995942885150228,-0.624724553850207642291537,0.780787977206505834359973,-0.0197596375045937522330064,0.0148316069093585023441761,9.85011475314064988140217,0.023941897667672427940655,0.00792556273372990553738315,0.00486227169883689507717817,6.34716686287188380788393,3.79422009437955232158401,3.94415648932402884696558,1111.46699161168271530187,1108.73457154266634461237,1106.68855499811115805642,1103.51047855855654233892,507.920425742084205467108,-729.606200559400917882158,779.763927056937745874166,-130.961827881202196977029,155.551015312488033259797
45.6024999999999991473487,0.107908004259074791209017,0.665338127175745142061203,0.352870160186361858656312,-0.010316392523497190658599,-0.0302644759356385517623522,-0.0195462195384945858211978,-0.00760982840469447661957414,-0.00557795074119449632576995,-0.624777533643604887636513,0.780745181120998221757645,-0.0205002180230076935796291,0.0132113046146442592032599,9.84841354593845252907158,0.0238311489345437478581946,0.00781361759036568528924427,0.00500651956824008526752978,6.34720615736010085328189,3.79415639207020749523736,3.9441680292845289201864,1112.66908287664045928977,1106.78237948093737941235,1108.22967485006552124105,1103.09390323580373660661,511.791912895807513450563,-871.168450923787531792186,470.114955066433651609259,-203.068518154155555066609,155.549109265828747084015
45.6050000000000039790393,0.24077427581295951508622,0.971915348678202506427226,0.680268611520415400484296,-0.00829945967229051527469519,-0.0284290418066856370726825,-0.0185400132429865832639493,-0.00760617284959146620904047,-0.00559763344013915892238842,-0.624825766523519732231762,0.780706504968029069146951,-0.0216118340409333087315247,0.0118589440170665805229788,9.84632072115970302661481,0.0237043244143071429874681,0.00769412044280778830568357,0.00515387370679483251822983,6.34724205064073832005533,3.79409599348178749878002,3.9441800381212588355595,1114.02595117616306197306,1104.37872928804517869139,1109.03912977344452883699,1102.49513596778524515685,487.36198420472271664039,-848.186447047076285343792,135.992079721721438545501,-209.768306320967894862406,155.546734791859705637762
45.6075000000000017053026,0.242597424689266288888589,1.17880606701056378504688,0.931300791395168858777254,-0.00600744913086663414464317,-0.0260211638287122411228314,-0.0164292839068326847196122,-0.00759147438255536495532727,-0.00559421353447933211028298,-0.62486640901378254220333,0.780674169603425394114993,-0.022995942297183546987327,0.0106963447249553839091263,9.84382679892319423231584,0.0235644691975161225949709,0.00757101359869135660807249,0.00530195201204437457920271,6.34727416976186109565106,3.79403895291957926616533,3.94419381404966484794272,1115.10589279766531944915,1102.54144724569982827234,1108.9096352486744763155,1102.04506170419836053043,413.051275401733676062577,-648.818100700099307687196,-177.383731632996727967111,-132.126180391134880665049,155.544686390679004261983
45.6099999999999994315658,0.144026863966748130962969,1.31435167708586431167816,1.10159996354407740959402,-0.00414743715441566636326076,-0.0226837092005207005551704,-0.0130779253948791404638108,-0.00757202954091480088388844,-0.00557538964962457639362725,-0.624900085760415557878389,0.780647553552845541169347,-0.0244303222235152661667712,0.00971683197246699104088208,9.84092935363251619662606,0.0234155367829471001972497,0.00744865434916263183251495,0.00544785036415896314204721,6.34730294605112543848691,3.79398413037927006996597,3.94420924016411866830367,1116.09120755316985196259,1101.13463878454763289483,1108.15221111528035180527,1101.83450506583017158846,383.69210303274866191714,-473.256946403702215775411,-412.499153805872992961667,3.57896177410838101096147,155.542569052655011319075
45.6125000000000042632564,-0.0432502059417749426528665,1.37246813406358247888761,1.15715727684982927492285,-0.00341528380704623915967155,-0.0180056339921935357195615,-0.00819141396410960620499964,-0.00755255182271250859182832,-0.00554687856027845198336745,-0.62492461151219869108786,0.78062831734963700203167,-0.0257492881678955121138586,0.00890459057533039832765809,9.8376356960218789282635,0.0232619352447423349827815,0.00733099664494027154076905,0.00558883160592148816453451,6.34732845369139475621978,3.79393174423575940679143,3.94422573646335150598929,1117.02435331283004416036,1100.17516251368010671285,1106.84713947964405633684,1102.06295651306891159038,271.945179370638470572885,-212.365495218619372508329,-496.927440314785144437337,183.83571770077341511751,155.539952221578573698935
45.6150000000000019895197,-0.209313521454190493154002,1.32488267190424169328367,1.05492905579341900157431,-0.00433563377603791034325953,-0.013942015086849399510549,-0.00393118710940084867266897,-0.00754142655697797020114548,-0.00551300873196869292008904,-0.624936456735552980923387,0.780619176035612261088659,-0.0267705152388378886385567,0.00816235861171890619836233,9.83396174698570035843659,0.023108116134228341709278,0.00722126534760259355949508,0.00572235613771544197186936,6.3473510364025669261423,3.79388167699056655379763,3.94424224345890817033933,1117.4509334500237400789,1100.07281130845399275131,1105.66757391370515506424,1102.75368365433450890123,63.2326421987847737682387,103.653918074818335526288,-447.323058463368681714201,384.204936570753659452748,155.537710695541363747907
