t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0025000000000000000520417,5.44812700991063092459399,10.9684361290556839918509,-0.57404571443955898502054,-0.186529760061816013427816,-0.689352229234111435474119,0.0306941239622687336852103,0.0189989315324936292039837,0.0187542424648260187824977,-0.0831005093988301385410367,0.996183980516065270549575,-0.0760840551780644219759253,-0.158059681455209349865143,12.0822086805530037878498,0.00621348166634541621000665,0.00462602374413962919713628,0.510405957357165651622211,2.46141569935134896240925,4.49285190089929642454081,0.170580047754456287645297,1259.92691479298764534178,1239.35853711103754903888,1309.48541305110370558396,1195.00784469254813302541,2536.71992435020001721568,579.734002330587827600539,-17.3671680478946655057371,-1209.23372633342296467163,162.294038424739767378924
0.00500000000000000010408341,3.78343859534380122511266,12.1177776743491509847672,-0.645566684909222199273415,-0.182720182628570732008555,-0.657289833179711568966752,0.0294254374468237191175835,0.0187107661328045488113858,0.0181292609082917693941184,-0.0831348329423681614569475,0.996197313583501942169107,-0.063221178089735249883141,-0.147321554851746111536315,12.16911932222006598181,0.00780964089878630023100481,0.00338429015306407170171621,0.516240027867795658877981,2.46147733358300246919725,4.49281657598661166019838,0.171920913771876765485658,1266.26871460386314538482,1240.80787211686401860788,1309.44199513098396892019,1191.98476037671457561373,2261.25585098734563871403,640.890319469599603507959,-0.311101499664800995592628,-966.534223510689230352,162.340451323751864265432
0.00749999999999999972244424,2.3926959329977339763218,12.8078492932994691955173,-0.708500799418755322633956,-0.183246014877055857228427,-0.622791660142629432961314,0.0283047845434824911492466,0.0184280764029038542084482,0.0175192375239702907707695,-0.0831569619566530221499434,0.996211197176711582557118,-0.0505240086329058896152944,-0.136523889115319013720651,12.2561493683560254197573,0.00940427258936489193774655,0.00214649546826922981573871,0.522110216907616164760952,2.46153785224788768104531,4.49277642248586772666386,0.173255584402402851296188,1271.23319404792437126162,1242.56298870838554648799,1309.48385754360538157925,1190.17517357499468744209,1759.83932374942924070638,770.501029155138894566335,68.6297350366658065468073,-517.973419910867960425094,162.387119600482208170433
0.0100000000000000002081668,1.29108352847805485374977,13.1322502472300968179297,-0.77719276671529236022451,-0.184606020174476720407952,-0.588455250542087360265953,0.0270626753138924897035267,0.0181545180384391525996168,0.0169321625425319158275705,-0.0831624637402342409275846,0.99622574281948506058626,-0.038209513848317513962094,-0.125564352200919521207467,12.3433545472775652029895,0.0109868163714812346054561,0.000920557349973477948013034,0.528048961941018468735365,2.46159947246090737849045,4.49272904022175012528351,0.174586064967149706683713,1275.06791122261029158835,1244.66037726263971308072,1309.78514380616729795292,1189.39489327716023581161,1279.43108334175099116692,944.098775650081506682909,193.360790907354356704673,-96.4893768100409801036221,162.43394413976639611974
0.0125000000000000006938894,0.510679422099935664824955,13.0954479663135607836466,-0.860698856577282622737357,-0.185053528606593659100454,-0.556247133229517798369557,0.0255628224693634185926694,0.0178905582834053729357482,0.0163730887236376541904459,-0.0831506694115379113574349,0.996240867963456566691605,-0.026418118827548922600279,-0.114410806425196437396963,12.4307554280480658803754,0.0125489211861448974466571,-0.000287520478549666350098768,0.534093390724002192726516,2.4616640507813207783272,4.49267365494411841098099,0.175914360787232632032939,1277.63034946463312735432,1247.28348258663595515827,1310.45066149814215350489,1189.69272669094448247051,863.081381007350614709139,1290.17735909637872282474,352.812555337823198442493,306.257845116533701457229,162.480893891891895464141
0.0149999999999999994448885,-0.166324160893740247146866,12.7759453748633671210655,-0.97867828136656065396437,-0.184010237403199550243471,-0.521386018503891879305456,0.0235140042900377002621504,0.0176294885266373053955835,0.0158458986184936354013608,-0.0831255580999491899829579,0.996256263849792156328533,-0.0152464733995598539229022,-0.103210534962674516101799,12.5183173003987722182728,0.0140832950946560148119957,-0.0014788859367743552308827,0.540282496179587234941266,2.46173332311684900375326,4.49261142065966634362439,0.177242477183766844461843,1279.38331812764704409346,1251.11126405812160555797,1311.54920658285641366092,1190.92618250274290403468,442.693611775393833340786,1511.19572564025452265923,416.496880714521410027373,538.312232832868062359921,162.537301202308697156695
0.0175000000000000016653345,-0.609617676984661183148262,12.3778863948172901388034,-1.08565674071617923601707,-0.18217146267870418241408,-0.495070527164210349990725,0.0216772569533255354823353,0.0173636870028119824627133,0.0153493171747334372634342,-0.0830951525109608485353263,0.996271396979565682094915,-0.00466002511941436547981965,-0.0921340991649133300711583,12.6059365054664596073053,0.015588001278247349407069,-0.00265570388836367139717698,0.546654462623343162519518,2.46180847714462336384145,4.49254440211359362677968,0.178572565150181050697142,1279.84381752351009708946,1254.83946121483722890844,1312.53314590171476083924,1192.38428785510882335075,-3.80908720180741422467463,1578.03371566565124339832,355.574834472099553295266,616.959511352479125889658,162.5843104046866187673
0.0200000000000000004163336,-1.01341675314104318061936,11.9130623102213348829537,-1.18520660773661146158986,-0.180495838021898308278779,-0.470194226481092325542477,0.0195886363098926145898115,0.0170873667657905625727466,0.0148773020054323232286286,-0.0830661176715117161029056,0.996285901936862061667455,0.00549235779197008999741314,-0.0813121439645136945273407,12.6934317767035071966575,0.01706654432676348726039,-0.00381883141925818715700647,0.553244412387297712641043,2.46188932364836565724886,4.49247375773700241552433,0.179907826570666951049304,1279.3642726916380070179,1259.00143263644986291183,1313.32708075521691171161,1194.01098005950530023256,-409.429177130732796285884,1887.9075919608121694182,250.57115138988604030601,729.348749990277042343223,162.631262740230397412233
0.0224999999999999991673327,-1.48444912846550636231768,11.2784994836249445882004,-1.26406662587221307880725,-0.180438255105446615500497,-0.440265558722830907534274,0.0164025491496944432479044,0.0168025922602662858285072,0.0144171355783058695310128,-0.0830424389151359076954861,0.996299607777260676222397,0.0155166418003992306884342,-0.0706785174968001528306161,12.7805407194837705731061,0.0185302516603826489260953,-0.00496102299422709717979796,0.560082514200348713373501,2.4619751647551648687795,4.49240122454833556986387,0.181252890494462526316255,1277.7966716378564342449,1264.27899917464128520805,1313.78600165866419047234,1196.03103160506020685716,-726.711144895307256774686,1947.13178996971646483871,59.4456301496847885346142,761.531586365299403951212,162.687474127230473186501
0.0250000000000000013877788,-1.84173146737084336699297,10.6387884335077806952086,-1.26625606677797342136671,-0.182933003493479628964735,-0.414149618376225714388994,0.0129716787250983515283886,0.0165120417664411170410865,0.0139623437002302109438689,-0.0830240094929760585884537,0.996312584936345335684393,0.0255612364882380344033308,-0.0601778097064485095746278,12.8669230395881193373953,0.0199851748367112155846392,-0.00607576015672369774966999,0.567193012945382823986051,2.46206464288161575026948,4.49232773810707808337384,0.182611755849931972628397,1275.73071696716147016559,1268.73709158629844750976,1313.62430890596533572534,1197.81863799133179782075,-966.998635038998827440082,1755.11127343847851989267,-186.342272223919252382984,771.673348580679771657742,162.734162023645268391192
0.0275000000000000001387779,-2.09624368882831468852146,9.80516587154489727140572,-1.16829712159918419622784,-0.188131241856995451433576,-0.387000548753909379140481,0.00895026237816431459448641,0.0162155622903305818294228,0.0135147808259454774854058,-0.083011034940972575069118,0.996324807925227040605876,0.0355651540971885643527273,-0.0498566291295003127803653,12.9521686016248338546575,0.0214299760655191073865922,-0.00716086995365836781468616,0.574593515229451679005024,2.46215703017297204979741,4.49225387249514795939831,0.183988164928637037975889,1272.96167846266143897083,1273.05455554183367894439,1312.85429029754459406831,1199.88939834796360628388,-1358.52882785479846461385,1825.0623212756190696382,-461.380825564629276414053,1025.73885874635425352608,162.780637682010194566828
0.029999999999999998889777,-2.19561432993092786603029,8.51905346149112574494211,-0.911402514822693743390403,-0.196372280429642054322414,-0.355989662983400179108173,0.00437917622552628713061829,0.0159152543155648799888535,0.0130813182979266744154767,-0.0829994983164117489105038,0.996336497128435416570369,0.0453226514771683103299793,-0.0397296815359581279025747,13.0358081713092648357133,0.0228586003776407933885118,-0.00821247243211475040636227,0.582294688554103490041314,2.46225103974203829437783,4.49217821626069646612223,0.185385585224356275180213,1268.93807282788748125313,1277.86240319267653831048,1311.31740477814219048014,1202.94733228506356681464,-1571.14666316615489449759,1674.46968033714233570208,-640.570357751584992911376,1241.99752302324645825138,162.836106654970507179314
0.032500000000000001110223,-2.05833520491965193954798,7.21271567855987782991178,-0.581109592067852287478047,-0.203844193616574825833609,-0.333690833418104737528864,0.00126838341443651146482618,0.0156143963749681875807784,0.012666501942592356746986,-0.0829830715525554513112283,0.996348078807971604398119,0.0546727383624278223672732,-0.0297888547879553156061405,13.1173252564474598358402,0.0242684986951006188837798,-0.00922504925769325467843629,0.590300084785619683103164,2.46234417773128289042006,4.49209857343254537198618,0.186806414619455879444487,1265.10594514683066336147,1281.42690394351939175976,1309.65143850878666853532,1206.09938596307983971201,-1595.00088604622624188778,1308.92872802382839836355,-714.270224839810225603287,1386.17586397658556052193,162.8820400518688700231
0.0350000000000000033306691,-1.66909474969580462477836,5.72921478311300802488404,-0.151905911057348907977627,-0.210391599517165989174927,-0.316913416014591331482109,-0.00104261325077922286860832,0.0153162373059063036673244,0.012268315485959486316192,-0.0829590578904619013744792,0.996359762699502993221756,0.0636160378897490802474479,-0.0200201747761611925646719,13.1961695673893082414452,0.025665791464235334501387,-0.0101919922175256767032936,0.598606318597120434787939,2.46243490723991431678996,4.49201381042759351203131,0.188252552505496578705291,1260.96306839765634322248,1284.40704683279568598664,1307.74605365394313594152,1209.87821160494650030159,-1667.35455308307882660301,1080.85295641258244359051,-783.526148300871113860921,1585.66083682781095376413,162.927626958601564410856
0.0374999999999999986122212,-1.08158464532816500636159,4.18069636691389412419539,0.325920721899704057822333,-0.215256328179221578800195,-0.305211798005393664112717,-0.00232363530441217136165988,0.0150254551307212273064673,0.0118772994657984562461017,-0.0829274042931798793798492,0.996371609015494930083889,0.0723389761400727998585936,-0.010361894342183458617157,13.2717715893423591211331,0.0270661215368973653849771,-0.0111040195149976535921033,0.607203634090679233992205,2.4625228232422013974201,4.49192428776735486195548,0.189724989297951174282986,1256.76917238141527377593,1286.83116872558230170398,1305.73380776728231467132,1214.02769014721889107022,-1623.34298624059647409013,822.632437523498538212152,-819.328788384837480407441,1677.45807204137327062199,162.972894580482034143643
0.0400000000000000008326673,-0.29537057158244450771889,2.66240591547302951624943,0.800358722793973242914944,-0.217922848164017524119629,-0.298989530340205589276081,-0.00102898745828607280673739,0.0147484513973635163186504,0.0114843865661960406465703,-0.0828896494596917804420499,0.996383513128886399989881,0.0810097068092038435915825,-0.000711203528804355000758619,13.3435595911923510215047,0.028484911675192646496324,-0.0119498674120525824604577,0.616077029802384434908902,2.46260841964137355830644,4.49183074271686599843179,0.191224498702549011719398,1252.8463534664533653995,1288.52020902041317640396,1303.64940971201895081322,1218.26550196515336210723,-1566.80054077792055977625,561.984088985536345717264,-929.167474580025668728922,1761.13814817094703357725,163.017740079202155811799
0.0425000000000000030531133,0.800903050232851798639899,0.994069673950795928973889,1.27268921186368832998426,-0.219087288822085557438157,-0.29622044951582393590428,0.00410789086375796131528348,0.0144899153957619777899346,0.0110827347191790256952793,-0.082849760119937221336528,0.996395165441823937868548,0.0897368197211791812639703,0.00898361573204424501692955,13.4109756105946686943753,0.0299347443101433442758097,-0.0127208552083962166123765,0.62520708111708978016452,2.46269296434658446770527,4.49173454707834984844794,0.192751854425019408800779,1248.93516967752566415584,1289.6410891705099857063,1301.08797039438218234864,1222.83338088807363419619,-1235.77886350608491738967,257.323640243203158206597,-947.508345971892140369164,1490.48191155584459011152,163.071020460720376377139
0.0449999999999999983346655,1.76712466119338373893299,-0.208110366193571011406149,1.52976717888626811969743,-0.218211840854368760433957,-0.296712287494210913418868,0.0100790540785071890822477,0.0142501591898813763370502,0.0106699908024936417072492,-0.0828117436637553494538366,0.996406262411841048276528,0.0985135530443735502048597,0.0186461464309253394100452,13.4734908872191745388136,0.0314218962788695641008552,-0.0134150021053392343867161,0.634570820543355895715365,2.46277805632451940454075,4.49163644991159838326666,0.194307830171091655557802,1246.66745914892294422316,1289.80682722162919162656,1298.91186798215949238511,1225.71791152293258164718,-646.923713761953308676311,-86.6404450859591150901906,-872.781166309596756036626,857.330295944484987558099,163.114942982217485223373
0.0475000000000000005551115,2.66888503018024358937055,-1.17312471174482091385016,1.61611894037207859398109,-0.214230845382374329721742,-0.299256592265518706064142,0.0157788029720243791476086,0.0140248208947798460449752,0.0102454858200516363275767,-0.0827770371713716507366954,0.996416760063452033868714,0.10729305303493504031298,0.028068204910436406196439,13.5306181640526688170212,0.0329490353203168023776826,-0.0140378082336118457235097,0.644142417156904123487493,2.46286645220376021470088,4.49153651383557761533893,0.195893018315127842576828,1245.70055110871589931776,1289.20788694508019034402,1296.72406456283420084219,1227.12003236779605686024,-110.425358711563504243713,-417.221066606952774691308,-949.184549651908241685305,192.448005349660718366067,163.158331744880683800147
0.0500000000000000027755576,3.50246932110248776481853,-2.03266542592492571728258,1.53662799262389793142347,-0.204269371066361254962729,-0.304564649596372971629421,0.0214180241978212254627678,0.0138053160338605547530211,0.00981476391812465161212931,-0.0827449727397345929924555,0.996426777565969201688745,0.115866868752437665590627,0.0369127076577607654561675,13.5819242671261868338206,0.0345090308824225547312814,-0.0146025744533855323520344,0.653894338075225123319001,2.46296145998073701122166,4.49143436878107316090336,0.197507055354836896787774,1246.11533235536512620456,1287.72072188859442576359,1294.16594523389994719764,1226.68015154968088609166,387.11005351301554355814,-646.158728053706340688223,-910.010521999447973939823,-534.580368509114350672462,163.209738517398363910615
0.0524999999999999980571097,3.85951197715037652713477,-2.49153023889799918322296,1.34813816954815357540554,-0.19139624319364320625958,-0.310921889428093012330834,0.0251970147817229504771941,0.0135860350516408025234316,0.0093798783548568361034814,-0.0827153365766985643192655,0.996436385920352885037232,0.124112809353414524360382,0.0449340478835891649067591,13.6270342811526585791171,0.0360968377251733307797821,-0.0151200501242663831041879,0.663797796581036436691647,2.46306481653452369329216,4.49132950449808898696347,0.199148653873994579965867,1247.6361013762809761829,1285.97709330481166034588,1292.17401195283696324623,1224.44713052525048624375,779.575823088180527520308,-761.160120883096510624455,-746.018489268044845630357,-1246.93333047521332446195,163.251997873650964265835
0.0550000000000000002775558,3.75253161720669670131656,-2.68537131485628188798387,1.07899892122666440918977,-0.175882435618047866521252,-0.318472672503945952726667,0.0281619321495504559837997,0.0133635432476059256429179,0.00894020593862733525813979,-0.0826866650452028617568345,0.996445756044068486900755,0.131978837206552956917704,0.0519588003803047038253737,13.6656377173573950756236,0.0377094043904914466569522,-0.0155993864288190547257029,0.673823370867283832907901,2.46317641079542637427835,4.49122254908975904186264,0.200816999531158807412723,1250.01321147080602713686,1283.91492128417894491577,1290.43585278755972467479,1220.44548489730482287996,1130.45592536973254027544,-932.204255882515212761064,-684.392639140423284516146,-2059.28695957809213723522,163.293623106909365105821
0.0575000000000000024980018,3.06657143485891126033493,-2.63813629447855912957266,0.720607867673843660583088,-0.158589548847018507737872,-0.327347781050683739323404,0.0304232489074036521747857,0.0131354154670843825680748,0.00849853474963750341042434,-0.0826569078972168996832792,0.996455061514148421331072,0.139322868741746153098404,0.057844902973112705124592,13.6974949940630104094907,0.0393385975042350177766082,-0.0160500655805269690223902,0.683941809493181396284456,2.46329474924811009373116,4.49111421192758974996195,0.202512451509215540834674,1253.28838100312964343175,1281.31607202539908030303,1288.75204875713484398148,1214.15069572736001646263,1188.83175169135097348772,-945.342170520007584855193,-538.97506338535117720312,-2439.30177737056646947167,163.342807165725844242843
0.059999999999999997779554,2.10358633171387143789843,-2.40115897157228230796022,0.433368429317717851478875,-0.147969193819283667545861,-0.333684197175876384733328,0.0311038375619993451293155,0.0128976410953117372887311,0.0080571405219282896115196,-0.0826253294678598870781627,0.996464393342755383464748,0.146026841143961583213695,0.0624238562910860161903059,13.7224386879601194522138,0.0409773457999275461660638,-0.0164846823835233871613504,0.694123997813729465278243,2.46341669054709333508413,4.49100548025663304230193,0.204235655713317643122906,1255.95737022926277859369,1279.18821043157890926523,1287.74097747063296992565,1208.24897601045199735381,978.490462186028253199765,-826.529784312288484215969,-315.485172630360636958358,-2335.09626252107545951731,163.383134117134034113406
