t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
39.3780487804878092106264,-0.361213970145800367106403,-1.9955104953894107211454,0.02108743935096339325308,-0.0711802744618235255780192,-0.0337641300686877948722397,0.0239459132458974648105521,-0.00277527079491531264779369,0.00312282038436327048780417,0.0230858308564990295785879,0.999724327810192159304847,-0.0288702612923627463525911,-0.0175262877865828663181968,9.86482963077117247507886,-0.0219413894255755595463775,-0.0298501207503153523359352,-0.00526283493149531239607697,7.21031744272231822634467,3.74105034512572842686495,2.02968017859843685712917,1130.78827445481078939338,1139.30065392194887863297,1117.06861321354358551616,1127.94483176329435991647,527.06926475119632868882,-186.81307929036495352193,450.736855076797837682534,-617.35353440271535419015,153.086433753765277288039
39.3841463414634134210246,-1.21275762503016792948074,-2.13429989352385440781745,-0.288458559980020456947614,-0.0805660520830776272216411,-0.0496302911264734844531965,0.0227011411495357945389273,-0.00309391345968466121435503,0.00281323682401296874464047,0.0230969769435099003818124,0.999724045901288826954101,-0.0287181189825416668948144,-0.0158470285782985297051706,9.8516225797247489737174,-0.0220986740475155180041256,-0.0294276754360108735997237,-0.00512059470172584844938068,7.21020494440515946621417,3.74084579210982992591994,2.02962278358403303002433,1134.40574328517664071114,1136.51069454940147807065,1121.96529355229881730338,1126.035211103405117683,383.307105009028646236402,-570.387811282701932213968,901.529029609664576128125,44.4628150418006740096644,153.091049673176939904806
39.3902439024390247368501,-1.08212974465672773227709,-1.65075427209488290181127,-0.406879523271125587147168,-0.0929432932344398804458407,-0.0643070173723839094703791,0.0199310753729985239146583,-0.00336208601543548993295651,0.00250104087942905600056021,0.0230898428316509002344858,0.999724253385403605065562,-0.0263502481193414392346419,-0.013138139949877780665588,9.83767762894844466359245,-0.0223430090029902925219396,-0.0288806458825995246431084,-0.00495758550713070421378514,7.21008757477190798113043,3.74065738039548412174895,2.02956818235767144642523,1135.46275134516326943412,1132.34470500386942148907,1128.06286967219443795329,1128.48706121502345922636,-119.640122971655586070483,-635.424406832080194362788,781.061597971024980324728,538.919628957752024689398,153.095851249011047912063
39.3963414634146360526756,-0.093092419591839531411992,-0.813650342317000507819102,-0.303998707031802539724197,-0.0964246595199914346974168,-0.0700813668519196797390691,0.0172125687474679565924784,-0.00356588184101831479760891,0.00225310794751394042473303,0.0230944698087362024208069,0.999724105661345396889317,-0.0225678817925942590272292,-0.00996346740987775342235366,9.82261391435943131966724,-0.0226256048064183180879017,-0.0282567169240795952600553,-0.00479644809494713959124867,7.2099565869904846948657,3.74048162862107247406129,2.02952969161557117416805,1132.94671739527802856173,1128.76161641730095652747,1131.49043499097228959727,1132.60740170045255581499,-523.261144066188421675179,-552.516517608817707696289,286.822066579156228272041,513.13356643572353732452,153.100833128760228873944
39.4024390243902473685012,1.06596722064455540213146,0.00763974451802782329040697,-0.0701651277837926218294839,-0.0927254545340676361586674,-0.0714216000905178866053902,0.0157610443668314247067652,-0.00371039566383742731511819,0.00204129624450875065549971,0.0231327232131413318416691,0.999723190278572815259395,-0.0169560765305080893283751,-0.00695534557021413452071457,9.80616176970678132818193,-0.0228867321754934668898152,-0.0276095169706651842600476,-0.00469513661129392686349737,7.20981765331397550511383,3.74031355466556059141681,2.02950650957592237944027,1129.08151788093982759165,1125.60669869156504319108,1131.56069975242894543044,1134.74478763497290856321,-511.870776784059160036122,-564.957915522051735024434,-110.837771332248237854401,42.1426995236871775318832,153.105984418323401996531
39.4085365853658515788993,1.85885775822642251853267,0.80886786651961506411368,0.133074463339613507928405,-0.082181982146704760094913,-0.0703476765652290836339233,0.0168283948102839475691184,-0.00383293490938514322396991,0.00190727784653992819136059,0.0231905633220526249949067,0.999721656496292077065391,-0.010587186596927401771584,-0.00524515073739340725866853,9.78797969826171687657279,-0.0230708840197927297910319,-0.026975461029012794827997,-0.0047339490008431375084319,7.20967265617946040379138,3.74015664415472226522752,2.02950420742379833427549,1126.70439084913300575863,1121.87188574020501619088,1130.13875485277458210476,1133.12133706049735337729,-153.269863584704665981917,-646.559618068749728081457,-253.459495892377702830345,-458.950653462409661642596,153.111330877937461991678
39.4146341463414628947248,1.98046586915838651599131,1.55139687566686812481009,0.216138638377248559763188,-0.0686010975250571780614806,-0.0640298249877716413314133,0.0182261025857330567767622,-0.00396640643363658628589574,0.001830050198243371537693,0.0232573679743974699729581,0.999719735574787660148388,-0.00390303794413510846128545,-0.0054720756457171046416299,9.76807548120391544443919,-0.0231543444616216440024026,-0.0263618735598476032488957,-0.00494162077368129164234301,7.20952673457833448367182,3.7399972350612804561365,2.02950224564445580455185,1127.21237320307818663423,1117.72182530048530679778,1128.46973029032778867986,1129.14782844640876646736,273.151626145096258824196,-564.936375716631232535292,-324.160276068627183576609,-622.837828080114263684663,153.116889646346265863031
39.4207317073170742105503,1.43524167128916646518633,1.87732178469476251869708,0.206637028502855368827795,-0.0579474003605667184468864,-0.0514490082912084020771992,0.0194741459733932288644898,-0.00410229753364441205448765,0.00173149857504185673146013,0.0233183433813792945210608,0.999717953551745530660355,0.00380168962609245264516744,-0.00757047242329833558471819,9.74629841658980389240696,-0.023130693439662414895297,-0.0257484375466884470029516,-0.00530256293201151942401372,7.20939050190719754596103,3.73982525887436123568364,2.02947759425353035922512,1130.03550824114722672675,1114.9824177436589707213,1126.18558075437567822519,1125.52575379122572485358,575.86422672849357695668,-219.587972821629364261753,-484.784320774259072095447,-523.897018212028001471481,153.122254902095846773591
39.4268292682926855263759,0.303251689833162085818685,1.67961043255835762444406,0.161400626980479910965727,-0.0507844954211951055134122,-0.0380664207911547355922544,0.020308322921516370335171,-0.00427156910846761272981809,0.00160137701971639926853963,0.0233548411604371196348406,0.999716606651220418555681,0.0118161886656571735176868,-0.0120327360640380617851086,9.72256068181589583332425,-0.0230165580054991734948455,-0.0251103471888134872902487,-0.00576254439773190262064073,7.20925835316429974852781,3.73964671006958671028997,2.02942558283435969812558,1134.23510767537868559884,1115.04392319290377599827,1122.55772637844506789406,1122.758840419431180635,617.859238758913534184103,228.365713390161801044087,-576.826310560018782780389,-437.765718794029794480593,153.12837390537720239081
39.4329268292682968422014,-0.933358486218648697452238,1.31550226024050131989895,0.102632619968684862810093,-0.0537422756097878998038375,-0.0303385995028718179200578,0.0211632883102575650169364,-0.00451123198508508564674724,0.00149819375039856586204201,0.0233665421062498740445434,0.999715440639283969836981,0.018249990739034063769175,-0.0194065563259418760733155,9.69667629338323244780895,-0.0228287418476946502021718,-0.0244470241140901205223468,-0.00629145740263439747635976,7.20912164348643358380286,3.73947394499785312760309,2.02936631650549026417707,1137.57037700650175793271,1117.76736546792994886346,1119.15111355242243007524,1120.1871474644678983168,279.404609135798580155097,417.642047679789413905382,-347.181849853771609559772,-469.992280852841645355511,153.134851635782553103127
