t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0025000000000000000520417,3.55244560309195378522418,-10.353147858347060861206,-1.53285706823834400047701,0.0181421092921373872108859,0.388416902385406936915047,-0.061535387983213243878744,0.000167539029867094606523342,-0.0187183829261418493983271,0.0188869876763939938124626,0.999646143061273972918457,0.284863441920515714222972,0.358871408730619401161732,12.2791591407986313555512,-0.0593624169896214970432169,-0.0100695165923981571481916,0.407868068033404362893179,-1.90331208871746992983276,1.86167705812975414758625,0.123405163578476348429369,1174.53131577136286978202,1255.61813188143719344225,1190.35385145385589567013,1209.36156456114258617163,3017.66212372886002412997,2087.77649843959807185456,-1018.00542086311907041818,867.079391406332433689386,161.092352792582886422679
0.00500000000000000010408341,1.61510543738453238304942,-9.50606995031793111650131,-0.277668833738796305699026,0.0275643780216730353849197,0.362021980318555924860391,-0.0694395928163898806806387,5.39734626139779205241179e-05,-0.0184758822275786771527351,0.0187648899715946448907289,0.999652754774837837281609,0.276368933484091860997012,0.3384666339581852700924,12.338420740773011985425,-0.0599409407249981221466051,-0.00928120798998700521909022,0.413950791966647246855615,-1.90349736424338322748895,1.86164012649888466199855,0.12447536361373469360192,1182.07547108068501984235,1260.83757312753618862189,1187.80883790169809799409,1211.52926303965841725585,2582.00873566675045367447,1654.65508662205161272141,-988.894344113987358468876,840.641787709501045355864,161.155031502748016691839
0.00749999999999999972244424,0.0895163026436244235739537,-8.87177327327699849490728,0.952606927094429067892634,0.029463310631206728745779,0.340091145182591925166804,-0.07062101664373880705039,-6.51052029885760018051641e-05,-0.0182304809530742205347931,0.018643487101268559763545,0.999659395771766212668297,0.267738292430879820660294,0.317840114699832920752698,12.3976734567836910372307,-0.0605272457328402888054875,-0.00850291782047624643270378,0.420066736206207713699712,-1.90368538972393142039152,1.861605131928667722363,0.125543838093869430938554,1187.44135944969661977666,1263.89140731454745036899,1185.40937973328595944622,1213.56477349969009082997,1934.53362835662119323388,897.092065521019321749918,-904.184284248913172632456,753.654208360876509686932,161.206815691092629094783
0.0100000000000000002081668,-1.17943966753707929484563,-8.24039410047726228469855,2.12730685038854350210613,0.0234433398011595524323969,0.318305939318691444306353,-0.0636841812786306249449808,-0.000184156803385177356797639,-0.0179770181059080123853189,0.0185309058482391701694336,0.999665999890845702324782,0.258839048338298849394334,0.297089046585615246254264,12.456875783819977954181,-0.0611249906628677577846709,-0.00773166754912579193975697,0.426242239624679164489152,-1.90387682594301455019092,1.86157119371097978799412,0.12661235459493144772658,1191.74813922246812580852,1265.32303345514128523064,1183.28791648045353213092,1215.29753408146279980429,1557.06338125978595599008,304.687316633271564114693,-732.12941952983771898289,583.123565156711151757918,161.258085461896882861765
0.0125000000000000006938894,-2.14076890632828797933485,-7.5650900901465680803426,3.07629173008794687405043,0.0129494070772918287715036,0.297016024868093975186412,-0.050940956334514196635066,-0.000305951126290620809000664,-0.0177179332364123046095195,0.0184290094066972033604035,0.999672471161353604074407,0.249716344380126575863699,0.276100565525198737848456,12.5159419248342658192996,-0.0617316568503723933636351,-0.00697343960601840267415907,0.432508255307706479531049,-1.90407179996867026439133,1.8615389700045466003786,0.127682495584881094963237,1195.22667635599555069348,1265.41484389771380847378,1181.74873263563677028287,1216.4803913254736471572,1232.76903534397229122987,-231.095450071006808911989,-425.314952445432993499708,310.00077091543977303445,161.308894892176056146127
0.0149999999999999994448885,-2.70134087084950058610389,-6.80942646295992481952908,3.61024341425606465350029,0.00139624461568348297302311,0.276986552878598912830199,-0.0356648997001097062264918,-0.000426389209747050348595088,-0.0174553950054753444220967,0.0183403736998187169571217,0.99967870435012617935655,0.240413107140061116373531,0.254938235235487919982944,12.5747234490212296265099,-0.0623452370110057219054767,-0.00622943141609569317473927,0.438897418081117374200062,-1.90426899564347618110105,1.8615101443948653958671,0.128755374243113646093306,1197.9119843991879861278,1264.16755620478625132819,1181.16134171822636744764,1216.84753793603999838524,1073.12873415753506378678,-733.065501311102593717806,-27.5218840447905606083623,-9.64663255813320397180632,161.359112296616075354905
0.0175000000000000016653345,-2.99203873565814237878158,-5.82672989644950689580583,3.72418092104045062029627,-0.00981901274900276108126285,0.256384168999788386589245,-0.018805011530171188149918,-0.000542827320642351603650899,-0.0171900817380703715975265,0.0182626774327519052210089,0.999684712947372489111331,0.230933689781552625719385,0.233641159336418713365902,12.6330095087340019688327,-0.0629656735187409388743163,-0.0055037221963595561735616,0.445441621320642411330226,-1.90446792900991423991286,1.86148396242445968162826,0.129832869303204784250383,1200.59232002678322714928,1261.74951639115829493676,1181.6111232154128174443,1216.43215816268298112846,948.551412928418130832142,-928.807326021433027563035,330.65867047439490988836,-250.163728395727900988277,161.418646066026269636495
0.0200000000000000004163336,-3.03321747244281203492733,-4.99274028449613371805071,3.43409662024376061140174,-0.0160636740287704166130212,0.243485912009418797863347,-0.00740092857667296738499729,-0.000647938967566288512821282,-0.0169212479337895391195978,0.0181973144751949554576154,0.999690473472090723738859,0.221254489380186797342631,0.212383903220240671805286,12.6905221707727147162359,-0.0635950256225917831542915,-0.00479649473547853321536705,0.452170173117015627983761,-1.90466735878781689983441,1.86146060440137639524494,0.130915986383492360944913,1202.65474146383007791883,1259.5235195746790850535,1182.8146350705983422813,1215.59671929406135859608,841.292526802636075444752,-807.77396279454524119501,597.166204485347748232016,-364.638240007252704799612,161.467623956791015871204
0.0224999999999999991673327,-3.01765163610451070397289,-4.2168709777182122877548,2.87597787048519837327376,-0.0200341690285678920846468,0.234701431864074328004222,0.000410467289061653599693824,-0.000737306482699273636402526,-0.0166473868069478524167604,0.0181476652235984317607098,0.99969594362702796086495,0.211336596911846724688999,0.191288854326839591335485,12.7469243945745667190295,-0.0642370103512999307548981,-0.00411075513920411157037238,0.459107980713301333519638,-1.90486657625679023375653,1.8614409057603120700719,0.132005738044142700848838,1204.79878266079640525277,1257.71064657718557100452,1184.59695423783955448016,1214.60896696264671845711,990.924675641508429180249,-599.84678418772989516583,851.663130018368860874034,-390.371464551890255734179,161.515915110896827400211
0.0250000000000000013877788,-3.06404009122554432664742,-3.41445251450403608473039,2.08149593805120902700878,-0.0244358121536780610594253,0.226924256599194740235959,0.00542947084602941974079693,-0.000811251673751372213982958,-0.0163632157620081514215471,0.0181202596213063116259434,0.999701090024728733496318,0.201048792757385574869744,0.170381689400782493359898,12.8018292632482051374154,-0.0648997171609284606574874,-0.00345375046233237703238728,0.466273490174994142964948,-1.90506525566063467103106,1.86142714764333017107845,0.133104399623356073334435,1207.6093648420376212016,1256.52428565374043500924,1187.0729507206901871541,1213.64486197130190703319,1068.33561687622000135889,-241.972588499538630912866,933.17233800335066007392,-271.762414717613808079477,161.573041453626927932419
