t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.029999999999999998889777,-1.52273875948781856060066,3.68698906891462296897544,-0.110742859006291965995317,-0.109281153833051924983977,0.394457344925616681940994,0.0197318322773432329453325,-0.00282296089246855718205009,-0.0110469280218474710103527,-0.0541267511848306168142919,0.99846882437178507974096,0.125177524823328278902324,-0.0294329238643899065985821,11.25097593575257981513,-0.118085534099131014840189,-0.0404733682856070545175164,0.872700341549135782948099,-1.19445590960649106193614,0.26083344223421317531475,0.208124911157033964936858,1147.92042865935809459188,1156.30004978532679160708,1187.32205282193490347709,1129.83515875504440373334,-1051.54103762497447860369,68.7567194220264212844995,-482.423689920506035377912,682.190018732171552073851,163.740143963256457482203
0.032500000000000001110223,-1.05714081156564665420206,3.43378934336534902271865,-0.291471258480235306809192,-0.113173666133627684460272,0.401875190484755229203273,0.0191132330242560315169964,-0.00288776230980121407718175,-0.0105690808909700527384867,-0.054064330761393553093086,0.998477181233325183917771,0.117278053324964576242806,-0.0296751137408208104373486,11.2340592126466010114427,-0.119115021523246877865887,-0.0405242067458005464364312,0.876383492870424052334499,-1.19480655846955130527931,0.260774636299907880410132,0.210305035972854603709692,1145.5597816823772063799,1156.77267344506208246457,1186.27785683566571606207,1131.25263855105345101038,-928.291316964895599994634,277.888652220962967476225,-422.635375513527435487049,508.365636139387333969353,163.743897696932577900952
0.0350000000000000033306691,-0.601701351980776899530667,3.18300889737389436362491,-0.475263596300608215372563,-0.113768375581694156095658,0.409744868107036419591083,0.0179014788575052562202838,-0.00295808078683881424050806,-0.0100795078365484257199025,-0.0540054026126105188310156,0.99848521173520921045963,0.109446932053394174744199,-0.0299467880201308780940828,11.2157367834295893516128,-0.120169462326413775676848,-0.0405764840940168389216147,0.880026577142970167777491,-1.19515818315408917094089,0.260715580843622063422771,0.212497085929026108264139,1143.27897207453361261287,1157.68949304643160758133,1185.20887594436726431013,1132.37698693574134267692,-991.439856488751047436381,462.577003860769991661073,-492.979843169360037791193,437.226369911604933804483,163.747197887549930328532
0.0374999999999999986122212,-0.140536018809483742586508,2.87012846879255167920064,-0.683381333663600099015412,-0.111526141330519509842212,0.418875854978681738671753,0.0159342837642024136302066,-0.00303660613803586427669745,-0.00957949610170538874698298,-0.0539551006190934906436851,0.998492603523734811865609,0.101739065524370564386203,-0.0303218470624860916839971,11.1960050274929816538361,-0.121244737523284323854611,-0.0406342413387639767030635,0.8836175373616224071327,-1.19551052378932443076565,0.260657314657881000741213,0.214699369098601072769483,1140.60258239993345341645,1159.08555846436593128601,1183.81295761981891700998,1133.43877040061147454253,-983.328523339287585258717,529.671473027247202480794,-531.5141997195498788642,358.646743565395979658206,163.750645129487310214245
0.0400000000000000008326673,0.148340561189480690806874,2.59117141998724642704133,-0.83861568650789186651906,-0.108968464366400230591836,0.42568552388172159473001,0.0141925017648034529349488,-0.00312468974666469051851281,-0.00907000881436878861330264,-0.0539164559043640995161795,0.998499166552343941916092,0.0941956765078127700174804,-0.0308476586408421363239007,11.1748952322337267162311,-0.122337210832282855532682,-0.0406995564768104639563617,0.887144815526733077071242,-1.19586326952650878752138,0.260600166759121953941047,0.216911347791719444355607,1138.36232945783717696031,1160.33785041156784245686,1182.55130494576951605268,1134.17022065356832172256,-916.392942622723353451875,487.938667072102816746337,-515.395704088904949458083,285.964131395803406121559,163.753098788332636104315
0.0425000000000000030531133,0.354582621284530108418664,2.28867478001190605141346,-0.967267061027134888995249,-0.10721895864513406038121,0.43130218863528679840158,0.012481862035562766091723,-0.00322356430018323064645713,-0.0085551224760483223635843,-0.0538924854895855703906804,0.998504683965940387224691,0.0869214275314856843479561,-0.031566831499535361049702,11.1524721511636411008794,-0.123437353865347196335556,-0.0407747874468999960129167,0.890598258117604957284641,-1.19621679568197802900897,0.260544793559151721673572,0.21913316819330877494032,1136.02061768681983267015,1161.52525179972644764348,1181.23597909937438998895,1134.86859105759049271001,-964.562452012615267449291,447.263791210389399566338,-525.452532103782004924142,289.96628192430779336064,163.755127743619567581845
0.0449999999999999983346655,0.529110763394694760819448,1.96393672643707239977573,-1.06501693812297637542486,-0.106461821510540108337572,0.435921466167691173954069,0.0105230798087321223560631,-0.00333222259506566918438319,-0.00803897827384871671574373,-0.0538840086183316469004012,0.998509064998043927019467,0.0800128185142060521783947,-0.0324723352669054818320227,11.1288329867427577823946,-0.124535489981718872076755,-0.0408583335220592536174422,0.893968642731333029693985,-1.19657231962765364663426,0.260491680562048466551772,0.221365340245217256942567,1133.5395171977741028968,1162.57416936761978831782,1179.92404228525060716493,1135.62005206318985983671,-1029.85451771728594394517,372.070433129374748659757,-516.952327432773245163844,321.921903778093280834582,163.756812271656229995642
0.0475000000000000005551115,0.716370218457282548207843,1.60393878300943648618215,-1.10791673563336345864627,-0.106463694347077322821526,0.439885635910157224426342,0.00776725943657371412781609,-0.00344577266842889138806494,-0.00752245326965930022344864,-0.0538901113709591983447211,0.998512352513712397872325,0.0734818069915703503403037,-0.0334740105789139708036828,11.1041050113263342069558,-0.125628029990123069037367,-0.0409418344297119915498051,0.897247127342810313344046,-1.19692957053161075364756,0.260439747666004361992265,0.223608237252275104944843,1130.87134509823340522416,1163.38560396537332053413,1178.6512174622105249,1136.47820057648095826153,-1206.31411186345644637186,287.738465963229600674822,-552.559181486412398953689,394.92446080857882861892,163.758090980877938136473
0.0500000000000000027755576,1.00230177333483960744331,1.11293143646465497731413,-1.07081476306311529356208,-0.105996617921362001890628,0.444136452413855242760121,0.0036482890506043096773281,-0.00356349755158835886093005,-0.00700335529654133245869296,-0.0539094976713731105499861,0.998514620841250200022898,0.0672702129541267318524334,-0.0345761835336124839779259,11.0784411573815138041255,-0.126716547384221167593665,-0.0410247149490040388664092,0.900424990035200156768269,-1.19728738572615611701622,0.260387695455615963968654,0.225861856613242428792887,1127.5079466384568149806,1164.01286169743593745807,1177.16124637781854289642,1137.59467436723275568511,-1241.89478624175603727053,163.780749612442463103434,-548.357312510597921573208,407.227825812515447978512,163.759168636271823515926
0.0524999999999999980571097,1.3028509145012951986331,0.641472872468969779191639,-0.954689087216083809295242,-0.104429261635903311566942,0.446905070031578699474295,0.000378086595931515585724408,-0.00368438070489652278252657,-0.00647586548590256029511725,-0.0539390621261855718326927,0.998516073007689297647005,0.0612329268034231544159951,-0.0357772353848998039826945,11.0520149078210607740402,-0.127809506035345993302244,-0.041105934885723435789906,0.903494098228483477619477,-1.19764505171873358868595,0.26033537883957225123055,0.228126349134229550186248,1124.66187116702462844842,1164.20450771343553242332,1175.909430899657536429,1138.51433970554353436455,-1118.13659962444990014774,4.06065828119608518420591,-516.394670530735538704903,340.800780803010809449916,163.75969491561207291852
0.0550000000000000002775558,1.6574424114759536141861,0.0974368185385462992620376,-0.75058715093143169028167,-0.101593411322830257104144,0.448607402203335448032107,-0.00225515359893756726916703,-0.00380503361305541479286951,-0.00593538567889995583720664,-0.0539741595112568084413596,0.998516999763163881631556,0.0552434199082041665906928,-0.0370170692416619331877037,11.0250135206102317653176,-0.128913724353995173821374,-0.0411799298693644247326695,0.906448655069856057409083,-1.19800219350943204510429,0.260283040393838649428915,0.230400549947342159207153,1121.9172636403345677536,1164.03316498884191787511,1174.57927302516486633976,1139.29867827124780887971,-1148.25399533969994081417,-147.81852065289044162455,-615.970182937280128498969,292.398018004541597747448,163.759845646595294965664
0.0575000000000000024980018,2.11260641612375321685136,-0.632615433287498474257404,-0.419839781816377044521005,-0.0970676624761971917898506,0.449124286222285840075585,-0.00466498006516908193114235,-0.00392130417175780114635852,-0.00538285027548551873316507,-0.0540111384245758330280296,0.998517608274774759458126,0.0492903988434783835170805,-0.0382069190955774823370561,10.9976310559522776344465,-0.130026035469107070774442,-0.0412398262155608055778977,0.909286581920491165931253,-1.19835921756944330240913,0.26023050959171645235557,0.232684081789818419938598,1118.92060119032612419687,1163.46541511017107950465,1172.82957998497113294434,1139.97632979556624377437,-1026.00914576746663442464,-245.530112422739080102474,-671.290358793567406792135,200.92956839457667683746,163.759603983478541522345
0.059999999999999997779554,2.48206033674837600599972,-1.2866108964025742000814,-0.0928728976403812717110853,-0.0921534803262005902668719,0.447822319329604923154875,-0.00583942610764497885972313,-0.00402960404677126394351605,-0.00482127598183441745394173,-0.0540470018005093921775739,0.998518060173927080036549,0.0434030226347252579000013,-0.0392620185160322751616313,10.9700623903004821357854,-0.131139221708386266573854,-0.0412801881418366281573107,0.912008850036345464218357,-1.19871779150137380831609,0.260178349425047694687407,0.234976231161054482932116,1116.78721791149723685521,1162.80551442672822304303,1171.22282123119703101111,1140.30332611322069169546,-756.846604716747947350086,-258.755926792582727102854,-674.47431551763691004453,93.146083204010253098204,163.759058743331110008512
0.0625,2.7893833227711146705019,-1.94891700370592446667217,0.253992343084845084710821,-0.0855413137515883548189777,0.444223525361304716341238,-0.00572237380361627964026061,-0.0041233949657607446570573,-0.00425550221626672109387357,-0.0540795991931721231615882,0.998518477107374846646337,0.0376414422814565219344018,-0.0400244665172719421564196,10.9424966071266656086891,-0.132242851001965949775396,-0.0412907843955997999607632,0.914619886236404444623815,-1.19907971797150292303513,0.260127925956420258390978,0.237275002658353911799693,1115.13636816674238616542,1162.17163547620816643757,1169.45720840738295009942,1140.4420602115862948267,-571.280760595572701276978,-209.491310952762233910107,-734.126553588475189826568,41.1682581338936515180649,163.758166194774275936652
0.065000000000000002220446,3.00409523263248745550413,-2.58054534693595272187849,0.588162293478188602513512,-0.0776640877194886697365561,0.438573745399120695775963,-0.00453076309504624793328409,-0.00420107065670508473403943,-0.00369203913054914640429205,-0.0541077834216926456534225,0.998518902809234498718638,0.0321036034214822185717253,-0.040435887161564952607673,10.9151104371746541232824,-0.133323069922915232732308,-0.0412709670599544359292921,0.917127054407267938707093,-1.19944483334367535398712,0.260081013517033665660705,0.239577718289083890779168,1113.93081410851937107509,1161.75805787196441087872,1167.55218846325465165137,1140.50916740389016013069,-373.078761921032878490223,-68.280572866478848936822,-802.721614411165546698612,31.5368251986000984743441,163.756992600501575907401
0.0675000000000000044408921,3.06667800020234704305722,-3.12954589725787979404004,0.872516903045253311432816,-0.0693800926078372293126506,0.430621159535984621147264,-0.00232104876860157998547107,-0.00426211093043441392042014,-0.0031376954785254386991189,-0.054130385883987129636008,0.998519383753142419912763,0.0268920411495606644092238,-0.0404544120889125877194026,10.8880626232159052335646,-0.134366020664045821009225,-0.0412223429627438520128635,0.919540313997767255749238,-1.19981104851369568820019,0.260038882050406261470243,0.241882873713274326732403,1113.27097435713722006767,1161.83023261187577190867,1165.44360033532711895532,1140.59974433757929546118,-173.378634209939122001742,178.93676919989030693614,-989.568432310215030156542,66.5324308728485789288243,163.755488266356394433387
0.0700000000000000066613381,2.93315028697735957763371,-3.64831639985474698306689,1.11830751220470281381836,-0.0597747020086121516602162,0.419102348642832078784437,0.00126358510544025701496929,-0.00430725927848698945943351,-0.00259883587620253096381329,-0.0541464418816068188133883,0.998519958890981218502247,0.0220997288651324473585102,-0.0400599710633731467823715,10.8614890594998758643897,-0.135359533998092529394341,-0.0411487721213333046410554,0.921871482417950027787867,-1.20017611270044177729233,0.260001309761880738946616,0.244189291069003472367527,1113.06392093746967475454,1162.65274171796386326605,1162.60434630170357195311,1140.84182955825440330955,7.62920759893860633837903,426.2888631569247763764,-1101.74821034684305232076,118.108928992797018509009,163.753310795184972903371
0.0724999999999999950039964,2.63666913447028727901511,-3.94957378105477241447829,1.22318828381442035180271,-0.0518726140130308654985214,0.408661161802507333362655,0.00503301394204839439711074,-0.00433746293614409826611134,-0.00207870366809848701114549,-0.0541562791928578632361102,0.998520610952763898460205,0.0177528882769949110376206,-0.0392355722944082926928466,10.8354993407561224216806,-0.136298191087664721798944,-0.0410543999072166335140288,0.924132849901804553915952,-1.20053892852957133641212,0.259967627999915906755746,0.246496078224958392599575,1113.30912039513191302831,1163.96167692766039181151,1159.93485928359291392553,1141.19028898254327941686,162.347967191908850281834,624.779286549666039718431,-1129.63494739547263634449,167.757438872832011611536,163.751192876207909421282
0.0749999999999999972244424,2.15109983936136783810866,-4.12182954806817836157506,1.21326304055487099731181,-0.0442681375411186212032177,0.398281636454310028483405,0.00946123720056202960337899,-0.00435676271096923761055875,-0.00157642934278993994759444,-0.0541602171270936030844645,0.998521324785247799127319,0.0137957527869561648314889,-0.0380327769099963464149994,10.8101744824561851743283,-0.13718486929113454797502,-0.0409481848730259070934245,0.926335859121215077216505,-1.20089911064534105022972,0.259935176251827770865788,0.248803837538386030114879,1113.87566077342921744275,1165.7766381507121877803,1156.95617156472621900321,1141.68061675261856180441,295.242216828409880235995,848.661784101249509149056,-1356.31582199271065292123,235.674184425533695730337,163.748767591532384813036
0.0774999999999999994448885,1.38667716282599484678428,-4.2094321079798042717357,1.08228081538049969445581,-0.0366284608823941454369688,0.386591222925918520658684,0.0145976276637960269977334,-0.00437171233387262121034,-0.00109206030719124916675278,-0.0541586576705472208526082,0.998522071869989535919387,0.0102008069795522689215961,-0.0365548645923013601488627,10.7855658812505090793366,-0.138021231807152866544186,-0.0408420879904796557680058,0.928491710332679853756588,-1.20125670447840571242182,0.259901286025723488037897,0.251113679391406940943909,1114.78533147927396385057,1168.2049858481666433363,1153.15328017362935497658,1142.36865990467094889027,353.562859069688443014456,868.871215230546226848674,-1398.31870146322103209968,255.05844064227835588099,163.745509808343911117845
0.0800000000000000016653345,0.65378468836872738467747,-4.20826825969526385762265,0.905501892569515631770116,-0.0329809082442452036754155,0.377649432714544153188996,0.0176872352323961846976008,-0.00439034505020297581567856,-0.000627749648280904689635895,-0.0541514119498923973683446,0.998522847813517078208179,0.00699411629313258578766188,-0.0349352652685910661234381,10.7616963119405930626726,-0.138805261846126348768138,-0.0407489270860698638010433,0.930611100522787837441285,-1.20161219079586123470449,0.259864664467230499500516,0.253426317690293889661746,1115.64347506877766136313,1170.12099422686492289358,1149.96457805741010815836,1142.95590895582995472068,348.2350568881881258676,667.528450619192312842642,-1230.43417304615900320641,217.262595097417744227641,163.742510737674848542156
0.0825000000000000038857806,-0.0853897817392849645123931,-4.14826757629430709073404,0.714843992485419299498517,-0.0339799884945812119552144,0.368988252804240912663403,0.0188991556195338659962513,-0.00441840863780867086629822,-0.000185299004573369937697719,-0.0541394235174908686203388,0.998523594366406030964356,0.00419832631972270539644221,-0.0332618471349238678524962,10.7385625672639761774008,-0.139535664903108785894759,-0.040676436743334022649865,0.932703258389926515015134,-1.20196561520091749208916,0.259825338885676826450322,0.255741667850434117870151,1116.526506763714905901,1171.54262810126260774268,1147.00110930839855427621,1143.45497288015803860617,350.32450736234721944129,441.58805890156105533606,-1114.34883035985785681987,166.317736195241963059743,163.739222326939710683291
0.0850000000000000061062266,-0.761355687970265759823008,-4.03741606932775010108116,0.555594626274557135126031,-0.0384113248668545223529769,0.359745124328885002018552,0.0189366135482803739364943,-0.00445877998949127142547244,0.000240713310047880230157016,-0.0541210319664487682356224,0.99852440740680137309937,0.00168568043474160225714265,-0.0315753316589430857441734,10.7161393681363339425161,-0.140224697707994366835393,-0.0406261920818385136033868,0.934773577208779515856918,-1.20231761649087265375613,0.259784211329376679699976,0.258060733826776800281522,1117.39509760558939888142,1172.32893452137273015978,1144.39283390561081432679,1143.78749763680616524653,339.729451655329910408909,134.638880367583510633267,-931.240726523946364068252,66.4704106126009151012113,163.735697768666710771868
0.0875000000000000083266727,-1.31690966659296337937235,-3.84852990363411562313445,0.469345895852021188776604,-0.0440016013837979669265366,0.349484300320641871895333,0.0184387597274321898832561,-0.00451332945144692319894286,0.000657425256340881791067288,-0.0540943855482091465192163,0.998525397285645821554567,-0.000700942158117872499145662,-0.0299049779238131641090348,10.6943834497524381532685,-0.140887377480053671563454,-0.0405975478444391413290759,0.936824673173347610699579,-1.20266941621999068345872,0.259741550066187709688847,0.260385423599544030270891,1118.22515402199155687413,1172.21582250310052586428,1142.34490567577881847683,1143.78732493322104346589,353.094240753762960594031,-252.310066868995392042052,-762.13687592717326424463,-110.305633437792707240988,163.731892481300690178614
0.0899999999999999966693309,-1.85101410659716836271116,-3.51449670776647415948446,0.463516681510104666674721,-0.0490491003623257509902444,0.337035243947107487905157,0.017908975943149076787142,-0.0045842779846777979499417,0.00106667082945378671916814,-0.0540597183991525231938624,0.998526558364002836398754,-0.00299727933665338078239593,-0.0282906639456485878292291,10.6732384099456911741299,-0.141527929570694710470491,-0.0405904284426022443632576,0.93885818719995428605074,-1.20302233103137301561958,0.259697319001754856060415,0.262717604732427445490828,1119.16056880935821027379,1171.06738418702775561542,1140.58214952597495539521,1143.23596946961720277613,329.59806594958598680023,-562.385901476319418179628,-539.641479076955079108302,-309.986906265613129107805,163.727006391515828909178
0.092499999999999998889777,-2.21468003140271241235837,-3.15130170783275653789701,0.526500356150212289740864,-0.0517337228273948915302505,0.327581700943481879395591,0.0179747509465916638360383,-0.00466997657841446579124467,0.00146967516849163550539392,-0.0540177669375372648818967,0.998527871316890802688704,-0.0052242154595601407451877,-0.0266991554864733221519302,10.6526404087594173120124,-0.142149118084807291051419,-0.0405977496212574229250691,0.940873918698831301909991,-1.20337688089128280743978,0.259651629918166093613507,0.265058669719647144180641,1119.87314435173948368174,1169.40389299571893388929,1139.64669828039404819719,1142.23739040189298066252,263.154114343614992321818,-763.202119006881957830046,-284.573782449160489704809,-509.010227189718989393441,163.722671944062057036717
0.095000000000000001110223,-2.51334286512682769654248,-2.73105148468121505800354,0.6214055658609805021797,-0.0543761136935545300041817,0.319834994993969723431348,0.0192329357287525683217755,-0.00476469611766030566590846,0.00187099552889281981089831,-0.0539711483770084349265161,0.998529226782042256260752,-0.00747282579920132902784324,-0.0250248442701942047650121,10.6325236262822215849155,-0.142759790363400751456169,-0.0406060514501593583513994,0.942869118188980337436078,-1.20373282190941366387449,0.259605223940073570609854,0.267408858445528863079232,1120.47633938107628637226,1167.25137359199334241566,1139.15928061372915180982,1140.69091833366860555543,224.519115634256905877919,-997.559329263957806688268,-136.009542022566051855392,-770.412449128661364738946,163.718069925569750466821
0.0975000000000000033306691,-2.76436665226927491545439,-2.22003303790704320519467,0.714600543712595515088992,-0.0603031436224613082153212,0.312962617081358085435738,0.0220784422193574247916814,-0.00486345963116366613449015,0.00227092496457688289637766,-0.0539222324779047371134943,0.998530530668283899942139,-0.00973780391686959387320677,-0.0231837476361624814091833,10.6128250075515460082443,-0.143360523662590472193656,-0.0406034393337145749214301,0.944840907986353228942278,-1.20408975617048152884081,0.259559122331304126252149,0.269767661587318463567442,1120.99573992991076920589,1164.41609634939914030838,1138.96665057028121736948,1138.38532815624967042822,142.088588894557574349164,-1038.49038289113104838179,-18.7250039158243275494442,-874.589535370750240872439,163.712244916097176883341
0.100000000000000005551115,-2.82864208447513698629905,-1.83582041074256885337945,0.737780758949936887880483,-0.0683599354754717281057452,0.309038425618438472586291,0.0248697750335934893162193,-0.00496409984287280066361792,0.00266611645044021513401011,-0.0538761191075689677143501,0.998531530599848893281489,-0.0119304426286725960559831,-0.021156385489265613908394,10.5934888783004943491051,-0.143944528205638022644308,-0.0405845314110915428296167,0.946786530060416242626786,-1.20444714153707921333591,0.25951457977535613563802,0.272134204210978836169232,1121.18678232554907481244,1162.05892167753768262628,1139.06565559415003008326,1136.31797065681485037203,8.89761742332665761523458,-896.754616295856180840929,84.0923765705155545902016,-792.538069744386348247644,163.707144125791785427282
0.102500000000000007771561,-2.67588655714110190686483,-1.54127678587665739584622,0.675653462368412505156812,-0.0781098984420121739136178,0.306271754910654947501314,0.0274770394415799514009624,-0.00506710084247653964883984,0.00305652481634148803085749,-0.0538370271146620602009669,0.998531998548979893293165,-0.014026544442511935245621,-0.0189907038042857884141412,10.574470966183946885053,-0.144511194993252739537937,-0.0405498577353422332003596,0.948701797826868920004983,-1.20480445562293381200902,0.259472410989766588684802,0.274507291256587848682358,1121.04022801702740252949,1159.93232326791985542513,1139.38711245313379549771,1134.42263780752773527638,-125.623010939489418547055,-784.476392635680554121791,161.043049797627048747017,-684.095337164172974553367,163.701794745073073045205
0.104999999999999996114219,-2.32052153828114038347508,-1.34212404665039475304411,0.533895427964870328274571,-0.0872482207868585102339409,0.303964353555449207089367,0.0297348467251672826661135,-0.00517119378850345191162008,0.00344039844701079199074112,-0.0538058121714355824805054,0.998531901137774235976963,-0.0159656376137432033657237,-0.0167016114317575098402457,10.5557411259895506105977,-0.145057394442253462241155,-0.0404961595152615524972894,0.950583147976863163108874,-1.20516061027087895141108,0.259431886592730642782101,0.276885871710152553504258,1120.55866727085162892763,1158.13653971435928724532,1139.8708708431381637638,1132.89749397099399175204,-282.886358200813049279532,-611.849285729705343328533,225.001912080006576388769,-480.768362086065280891489,163.696245335438192114452
