t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0025000000000000000520417,0.459450820191817987936389,-2.5045110030214261520598,-0.108220402337216706212253,-0.101030713981871259066203,0.171382459533797021355994,0.0286198230869475732374152,-0.00516621050524561798572565,0.00472356163061076004400229,0.0695702342084889013840154,0.997552247904560429603293,0.0636063751264589749556677,-0.146736676978917013336456,10.824363942228838908477,-0.100736858608537843684516,-0.058895408570194006381282,0.92122640910181430307091,10.9806212315275661950409,-0.0105284703793454923609341,0.354562616748519687792651,1161.94506473243905020354,1163.64016603297818619467,1146.34956375100659897726,1163.28655670470811855921,624.597993407041940372437,-346.052090080866037169471,-420.193601249138737330213,-145.844242963539727497846,155.784537787308920542273
0.00500000000000000010408341,0.322995609427141727731936,-2.44630689712959981108042,0.0104262840467366831725959,-0.099739825796304623639621,0.167586116701441550924656,0.0276326319253256957875209,-0.00529048738024898070747559,0.00485302576988724029133371,0.0695702123166356406480659,0.997550870436563541510111,0.0614220155860872862874089,-0.145065042960867307542117,10.8292777890910585369966,-0.100430154462739923415526,-0.0591091488264478270853175,0.923684874453312265707439,10.9804175038203464254138,-0.0106805634010439676889748,0.356876747412638584133759,1163.50655971595665505447,1162.77503580777602110174,1145.29907974788375213393,1162.92194609729926924047,593.528301588958242973604,-268.234068503761648116779,-400.495604215893820310157,-63.7367572205221293302202,155.780935900194577925504
0.00749999999999999972244424,0.137075288766212971536262,-2.43530177700542216356894,0.151869468917008032526894,-0.0980761971493816220313278,0.163213148826452714157398,0.0276677111207851121610357,-0.0054167850243681398003659,0.00498681554116171387586176,0.0695813665852404866773995,0.997548684746377700705011,0.0591202421394864952031156,-0.14341602340237763479891,10.8341771268778916947895,-0.100131233664877639100155,-0.0593231865914963449326613,0.926146866366199250641955,10.9802129116020861232528,-0.0108341851345918876309282,0.359194627010557598900675,1164.91270624038384084997,1162.2989956904593782383,1144.34708572992713015992,1162.96787291860550794809,507.917172964698693249375,-125.674017657729564234614,-327.314002792491010040976,100.710257542641556938179,155.777255168756880721048
0.0100000000000000002081668,-0.0848806168737149396852359,-2.43153743960333379448002,0.281159958895928763222827,-0.09697523411801101111962,0.157634021683127456547879,0.0288922041458165683447401,-0.00554269600547609327112486,0.00512887198403852353351118,0.0696067112356442974085979,0.997545473807983862357673,0.0566030283083343854766412,-0.141715549813645924626115,10.8390450937722668811602,-0.0998451008334039352698497,-0.0595306044789092325686397,0.928615045993463894546949,10.9800072446765835110227,-0.0109900803534989238707809,0.361518734018893950210582,1166.04614558078014852072,1162.14666571948737328057,1143.66250973392129708373,1163.42549738501247702516,358.043462859768567341234,17.8411861535550961832541,-173.595971235818041122911,286.567424577287908959988,155.773515177820598864855
0.0125000000000000006938894,-0.328190200062881354270417,-2.38489815994411014088428,0.362675913164323182602544,-0.0972905656837638466161167,0.15052132581809488098834,0.0312758141136665890336133,-0.00567231171999319112864146,0.0052708518056014475386406,0.069640394036448699521813,0.997541652765067565766799,0.0540240494166414064736159,-0.140041971668104059389748,10.8438516624844663027716,-0.0995537381376127850085567,-0.0597397962282743763551274,0.931093865654591290592634,10.9798008929467520999879,-0.0111474789018315301875051,0.363849478791490932305663,1166.7029235546826839709,1162.38820162122715373698,1143.4791058737480398122,1164.4007100414919477771,158.409847142957033838684,199.66161502497928381672,56.9291166125367524841749,535.892761273862674897828,155.769711583776143015712
0.0149999999999999994448885,-0.605288678226900911383268,-2.22572495021381655533332,0.38662188439047989740871,-0.0992440216492340293585883,0.141259203933619070792105,0.034161336666996694466647,-0.00581061900530061795772108,0.00540436762956289160064749,0.0696746814904812827862202,0.997537763940217203639804,0.0515326514667101276412353,-0.13849044128225407312982,10.8485579062405079753262,-0.0992390503884174324245038,-0.0599615193506706570247822,0.933587927954543039810176,10.9795946634194354629699,-0.0113056440326935493667637,0.366186406190243340930124,1166.8381948164949335478,1163.14497379461226955755,1143.94715531698398081062,1166.10496119138178983121,-56.079346155775041893321,356.31630347384083279394,279.294516580148354023549,690.98320593880077922222,155.765084480289431212441
0.0175000000000000016653345,-0.797172662117803909609393,-1.993346212607861156485,0.353716717197253671667312,-0.101722893140467562922424,0.134038017133169956585093,0.0356696784317920290163784,-0.00596419518064215167102438,0.00552332374146017549693122,0.0697064887883784012334587,0.997534007960957036509342,0.0492227781052658464044924,-0.137187795690374425561231,10.8531166011480468824857,-0.0988883452047800981521419,-0.0602088589934926324276354,0.936101421056879212656554,10.9793885550816607832303,-0.0114636603510398348698685,0.368526871947579381938453,1166.42252682390380869037,1164.16978313859635818517,1144.87557845664878186653,1167.85562607118595224165,-250.542363790600518314022,487.798654161087938518904,448.462424920216903956316,729.398590908522123754665,155.761184363861417523367
0.0200000000000000004163336,-0.928143198724390883214141,-1.67795297299281775948998,0.29437780074246588934983,-0.104488084978253889523181,0.128536710608447124482012,0.0360253013852375042480602,-0.00613315226103341298857785,0.00562773509462558257226972,0.0697345860454838400999122,0.997530462189387234772653,0.0470641397243924952675798,-0.136111941611991527079084,10.8574753709285278802099,-0.0985004204496599672369328,-0.0604822744199180820090511,0.938638245157587092215579,10.9791830900930715841923,-0.0116211239956349066809738,0.370870338983985525782572,1165.58548299754193067201,1165.58396706541770981858,1146.18946744158506589883,1169.75195414592440101842,-373.88766961553318424194,619.854558727320522848458,550.3563017617127570702,750.458037341468639169761,155.757247982606344294254
0.0224999999999999991673327,-1.00301223579326026502656,-1.33069936100944929968648,0.236414431200786423481475,-0.107081401603010398226878,0.12498287274486953590813,0.0356681937929626755034995,-0.00631546346994743632713432,0.00572224502617693728950821,0.0697584209027200669028801,0.997527147639454159211425,0.0449294091902236458757613,-0.135187733887893235529276,10.8615767494662804892869,-0.0980835242171550908407696,-0.0607779443633916505174142,0.941201289379257732825579,10.9789786570430525358688,-0.0117772240992504440004751,0.373216874111978236250309,1164.55308847582614362182,1167.26905593223295909411,1147.62735996545734451502,1171.6079162578932937322,-417.791087302339235520776,713.956415260690732793591,555.320976572829636097595,700.120854895976549414627,155.753288497262161627077
0.0250000000000000013877788,-1.01087403247657148241956,-0.997689142605406975583549,0.197516684067335079877381,-0.109537350477493605760415,0.123520921550801632271543,0.0351948870506434696725506,-0.00650213704573513514434202,0.0058134249986062230819428,0.0697749607874292021580942,0.99752429234651618372709,0.0426619679446198496464149,-0.134185884127274335231306,10.8653603487490588719311,-0.0976494871299152522592379,-0.06107942460641988674519,0.943793100175366772575103,10.9787761044427458756445,-0.0119305777583832515326145,0.375567243744971301921964,1163.49652756103023421019,1169.15374914172116405098,1148.96607232444921464776,1173.25255842040428433393,-421.490074885923547753919,825.547922294208433413587,517.251085330417367913469,650.37568287666533706215,155.749309335323118830274
