t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.00500000000000000010408341,0.712536098576055376696559,1.10002626594905139612024,0.907590047495659302256854,-0.286976059587504939152325,0.120382821919009008748702,-0.00478332678971788837624102,-0.0146992465760557317749901,-0.00344588966286454856380317,-0.986708878602053918172032,-0.161795065031860307858125,0.0714826887421402545896854,0.0960056837620440750580286,10.9733734193401684109404,-0.12228798846006527778485,-0.0939706841833688605314379,0.825150795442634144016836,3.61248771039597338372573,4.95045039288499122420717,0.23833298958685361634835,1214.56776859129968215711,1199.68732399454643200443,1220.33440417320525739342,1183.33358937000525656913,-852.288450123615007214539,-1471.27455497056894273555,-690.318680528071240587451,-1169.68216368577509456372,159.025607582723665700541
0.00749999999999999972244424,0.731030286732574641206384,1.81229954035423546088168,1.01782758068258272210471,-0.284440803861793878315467,0.120902315066169316337685,-0.00134007369221012602629461,-0.0144797438941457849714833,-0.0031258554386116325571332,-0.986712016886423848305299,-0.161800522051998241224169,0.0686477621002790361348644,0.0846065662216883562773972,10.9762816613251832364995,-0.123246542877248912994936,-0.0945076444669938481313309,0.827823953878208507184411,3.61291634179247544977898,4.95058010716205032508697,0.240389986351205869885561,1212.43704746599064492329,1196.00913760712001021602,1218.60860747188507957617,1180.40938396079081940115,-766.871500788329285569489,-1547.66162928781341179274,-618.460174970914522418752,-1306.64228203700076846872,159.03131308318535275248
0.0100000000000000002081668,0.629242702710286039291532,2.64579529580407379896201,1.00630624721368810980948,-0.283445263278643277971014,0.123871819067661148583426,0.00215427765879718392111331,-0.0142377669084993562637065,-0.00280102283672005762313328,-0.986715935094118701265131,-0.161803052612858572212318,0.06537572422406615069157,0.0730224216305704471041693,10.9790443330879163852387,-0.1242459862004675757996,-0.0950639898985613379656101,0.830504234760090831457546,3.61334493337963591486073,4.95070855967771183969717,0.242447803828981817142463,1210.73341108735803572927,1191.94901584810736494546,1217.24210329835068478133,1176.80037795982025272679,-697.013928793467016475915,-1849.94545606027668327442,-526.521097160457316022075,-1668.24452457853999476356,159.036459063377833444974
0.0125000000000000006938894,0.441310210563342519840546,3.69072600595152344737926,0.857875433779509477538738,-0.283539216600869670159568,0.13180915945336102446106,0.00630049656218683272468351,-0.0139802829528303061007444,-0.00247614098777036283766106,-0.986720524814773125577005,-0.161802460289182714614498,0.0618210986418813029930064,0.0613865630100800391266702,10.9815719363676080888581,-0.125277750356149492061419,-0.095631345163900705053095,0.833200286071796081266427,3.61377451717638997763515,4.95083645015748619044871,0.244508267595067357857985,1208.95197782202330927248,1186.75941032681862452591,1215.97600198608279242762,1172.06816133789811829047,-638.358762213693012199656,-1922.48212568574695069401,-413.800139248087418764044,-1741.83195056307363302039,159.04199371115285543965
0.0149999999999999994448885,0.269111442874477913012043,4.5057078028809627312512,0.642628317598866294346749,-0.284026390168378828349205,0.142660217344096090785754,0.00937190300826674753398304,-0.0137150864259633943620376,-0.00216086713480884585331099,-0.986724903218634263879494,-0.161803109593586430525747,0.0581423588870377539006284,0.0499445272212908908393558,10.9837550974658189062438,-0.12633202062914353214218,-0.0961942084425399246416788,0.835920973937247735463529,3.61420619622982419727464,4.95096485070157843466632,0.246572867823834335210265,1207.5416172762895712367,1182.33660521967863132886,1215.17310260211024797172,1168.09121820700488569855,-569.849038707752583832189,-1737.12809496082604709954,-284.781847593740110369254,-1527.62074832626217357756,159.0460770188574315398
0.0175000000000000016653345,0.104362477531432018551527,5.15417278337564788159852,0.377368975085130897717534,-0.284534116682619242499896,0.157286173446473553916292,0.01108379637152155823554,-0.013443050055953391017094,-0.00185867067642914250008568,-0.98672853443411090434978,-0.161807941271085359291604,0.0543729885665684004036891,0.0387888888245834784207489,10.9854692267418219131514,-0.127408710083859288975106,-0.0967486750264270473076422,0.838671014620573029851869,3.61463979364074150524289,4.95109425546725745448384,0.248644093366098078989879,1206.10273262848454578489,1178.07376985201449315355,1214.55209274811409159156,1164.43005759626680628571,-646.930017194608694808267,-1774.66098685003953505657,-248.834296098993888790574,-1465.40666168825714521518,159.049617912502498029426
0.0200000000000000004163336,-0.0816944749905666733891252,5.65841567878996265505975,0.0716763169071632927353832,-0.285125179402657580318703,0.177053128470843923469857,0.010807147006110519663058,-0.0131617529806033837364021,-0.00156963337915185636127491,-0.986731645211169849929433,-0.16181560378686882240018,0.0504888603247485648339854,0.0279343169435743408912654,10.986576896594026919729,-0.128512880831642334333864,-0.0972963590704059300140472,0.841452055499630757751106,3.61507450864210522212261,4.95122383614580385824411,0.250722214436641610557643,1204.30696719031652719423,1173.46330028542843137984,1213.92893112161527824355,1160.76418489856359883561,-667.974115845482060649374,-1567.30108828787774655211,-220.140319011534415949427,-1180.73753061253296436917,159.053249192269475997819
0.0224999999999999991673327,-0.235246524413748936410684,5.83751529991763717930553,-0.123011919737969391275278,-0.285269026328526686953069,0.19358232844557285434739,0.00892111570045421749253212,-0.0128674716863476819306289,-0.00129038042726602230139687,-0.986734847336088627400841,-0.161822583960881116738051,0.0464499237180427751447986,0.0173227257227638840875183,10.9869317175957199594905,-0.12965095421609706960453,-0.0978447675086571849734085,0.844263086144387497888886,3.61550997766353043871845,4.9513522386213599801863,0.252806883220042799553795,1202.76286204925713718694,1170.23726441057510783139,1213.45139115305642008025,1158.52636994320414487447,-623.599587964099441705912,-1134.19704454754514699744,-196.867562153056468332579,-695.173519573927364945121,159.05576842256439817902
0.0250000000000000013877788,-0.399596708962218216676376,5.80458145195180286179948,-0.218244480857271716534029,-0.285024888384067975888314,0.208330992209594723085786,0.00632585246525609046219785,-0.0125579170813878808476982,-0.00101674852539656549073321,-0.98673848386843276969671,-0.161826923646221115804522,0.0422484699798852600394206,0.00688957315699515945861542,10.9863826366761969666186,-0.130825984745724044344684,-0.098403193437525099396268,0.847101537471134036216824,3.6159456249701085184256,4.95147756643691128175533,0.254899603462406865173051,1201.18896925049602941726,1167.79231506269070450799,1212.94459331084999575978,1157.28831730069396144245,-634.676715356408635670959,-843.60069008725974981644,-219.712274784478665878851,-326.163965505020257751312,159.05777252975858004902
0.0275000000000000001387779,-0.574943096572496648022366,5.64909528744333755412299,-0.228177003201943812138452,-0.285043713076702398545592,0.221038895116784678274158,0.00407677410931140890570923,-0.012228741489450075524692,-0.000744269456146669249919923,-0.986742918617784403600979,-0.161826720656911171580816,0.0378303083110442042724664,-0.00343785299994830984005034,10.9847786095305224307594,-0.132043768566121516583323,-0.0989821750803302896626334,0.849962358807804574389877,3.61638124557276263715266,4.95159956474781282054209,0.257001119059984017845011,1199.58947847247509344015,1166.01926096013880851388,1212.35282977913402646664,1156.8955501156790433015,-652.788475168427225980849,-559.228775354358958793455,-273.949998148737108749629,25.6776391287076108937981,159.059358704871755207932
