t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
48.3475000000000036948222,0.747169555026395260100003,1.71389992586378681060921,-0.345514331999203117007369,0.0013095211201555312634931,-0.0137930460373642815863349,-0.0111668697521794882399071,0.00152611586656135086829955,0.00187897214225698941207632,0.0535812817222510937020807,0.998560456584032141158502,0.0401962825856717262396067,0.0256388361159520378196319,9.79955763690877823535175,0.00691242182080672399463461,-0.0077651555100642288484436,0.00225147695688173669209542,7.20339530927066284959892,3.74561213020316419175515,2.06171896540163102073961,1120.79263030746733420528,1127.49109772772180804168,1136.42056408258235933317,1120.41663499912579027296,-59.8203193454231509917918,54.2438550861511288303518,758.143123359717264975188,-82.9968319534630722955626,151.902581871763914023177
48.3500000000000014210855,0.843573533709866651975062,1.93576335247117192750466,-0.496277296020724290048776,0.00372755620696643740277776,-0.00836544095953629419926134,-0.0125157177250238300231233,0.00154322510582610553965532,0.00191892821895825937614233,0.0535432925542772969462746,0.998562389610129108596936,0.0379159116363011333694644,0.0239083720048789138967749,9.8004234565574037674196,0.00709501973484973850331281,-0.00757589521833613652179729,0.0022285509166604226295727,7.20341546916697783586869,3.745599816167607176709,2.06172398588848615474944,1120.67775951678891033225,1127.66817487654975593614,1138.04902574431275752431,1120.22047668506183981663,-18.4293764029175051177845,99.0509871219719997270658,510.762205065075931997853,-66.579806351561799715455,151.903651452160914914202
48.3524999999999991473487,0.879905569343855442632218,2.02523144456440506999684,-0.613638451776044924201869,0.00647102791096964939654423,-0.0017659140966091223332729,-0.0149303072182923046717917,0.00156546274725962103815946,0.00197002651786910279105292,0.0534967158272621062797825,0.998564751203497191767156,0.0354025036292925920911046,0.0220282453917342441185312,9.80125881277847632588873,0.00727137092329801972695469,-0.00740384687811406014962268,0.00221171250138857671679871,7.20343626182271190572237,3.74558946167214124045586,2.06173003255910813891205,1120.70048342545283048821,1127.98635266333121762727,1138.97437510790541637107,1120.08373596736828403664,43.6092565002813614682964,181.815683538659612850097,252.872284189886840977124,-41.8609109530975302959632,151.904724098296412648779
48.3550000000000039790393,0.857554194199127595155119,1.96812318565207799991867,-0.686031170809284551737051,0.00940804124225835466943657,0.00597865481031219399288279,-0.0180081334616193078357327,0.00159211621550515080789068,0.00202640575183968881661789,0.0534457205291291176374457,0.998567328996822767273045,0.0327888248262488413153903,0.0200282069499896908659764,9.80204941673783380906571,0.00744176723373072765421732,-0.00725077878084418297327529,0.00220050806999962968169005,7.20345753282333767231194,3.74557969966618520274437,2.0617365280774100355643,1120.8958057992904286948,1128.57725329424351912166,1139.3133871652628386073,1120.01117213029624508636,92.668281804115281374834,254.840073986730800470468,15.8385561080113710374917,-10.5004801729538428389787,151.906013322949377197801
48.3575000000000017053026,0.793898615521048789389624,1.800008434481540575689,-0.682170185907418513693301,0.0111478036827676041387036,0.0114793799677133431108578,-0.0203761562622137085143414,0.00162217894630904821071105,0.00208294304674215080899757,0.0533956003303648618629751,0.998569850717597962130867,0.0301920008724905070129907,0.0179366692872057614804859,9.80278215884161241433503,0.00760673109332757335643294,-0.00711752226781882033068705,0.00219459983401221756307842,7.20347870422860303563084,3.74557011188584043637206,2.06174250998029240378173,1121.16382483447364393214,1129.26055303326552348153,1139.05356788844551374495,1120.03123356650348796393,114.050152556150393934331,310.810730214198713383666,-183.862136067531423577748,24.2774727316593974535408,151.907088280375972999536
48.3599999999999994315658,0.696402181881640713889681,1.5486611051061953681085,-0.617747769927431300551746,0.0123148342199630375648489,0.0155837375351977232285083,-0.022421007030953152977526,0.00165259773134242564547602,0.00213576997735820959048447,0.0533518346933395185005544,0.998572035927359435980577,0.0277011198648866793781131,0.0157450314010346564819187,9.80344592606220999186917,0.00776698664277069694000799,-0.00700396161025295446028727,0.00219375264542502612652441,7.20349889668365950257112,3.74555981777569924062732,2.06174740653906241050208,1121.46605656207066203933,1130.13130694531309927697,1138.39407648492601765611,1120.13255949395443167305,120.715795267171500881886,416.162819505931054209213,-345.513250452955276159628,62.3382756926411616404948,151.908162526063250652442
48.3625000000000042632564,0.54662624780057922357912,1.21110179354300040444059,-0.490513749859197267788602,0.0139047511768290582567786,0.0187414779554693940177845,-0.024317404299424444369393,0.00168165545898980492954544,0.00218188840358286622808648,0.0533169058342386273374736,0.998573761116239633217617,0.0253876878294736207930526,0.0134717865229113109570847,9.80403147150968834466767,0.00792335616897988162521393,-0.00690905547305872315411168,0.00219776292039891834456666,7.20351785179585313301232,3.74554825978583183498927,2.0617510264155991528412,1121.76740381080981023842,1131.3413671307962431456,1137.32600163617985344899,1120.34292494496685321792,87.3820468934817142780958,460.316749765971565011569,-417.524826616058930994768,91.396544571488078645416,151.909449213243789245098
48.3650000000000019895197,0.393762735245232919911729,0.940046308084122927972714,-0.362849109060979113650092,0.0154247128641362973855422,0.0201617792985125353355524,-0.0251560189942395158457789,0.00171031367989126588044502,0.00222108410391165652861267,0.0532903977272758747063541,0.998575047060436760126834,0.0232695530188610499866542,0.0111888892893566710418085,9.80453179815390640783335,0.00807652706166188741332412,-0.00683100063455960998526351,0.00220634500813058753027063,7.20353701365771037501418,3.74553527771336369767141,2.06175448337734845694058,1121.90296679653829414747,1132.43289069414413461345,1136.30645235184465491329,1120.58954221681210583483,20.0245775128405725240555,440.67598610121484625779,-421.955407651577786509733,114.032750560558298502656,151.910518262014193169307
48.3674999999999997157829,0.212673348908860471162541,0.712076175217907225700742,-0.236972143357616515935149,0.0164633569820827052598844,0.0208470738067364907974977,-0.0251580775621215065041003,0.00173786092784486510126607,0.00225570239717602042534006,0.0532709226320039960778097,0.998575963696207824504825,0.0213110461317869911979095,0.00893448304116542524333511,9.80494333310405252746023,0.00822687812144661141655622,-0.00676751095162392637960558,0.00221897085250881117082788,7.20355745267580171997679,3.74552084339111335253847,2.06175837817001150753526,1121.86752669837392204499,1133.54474706130031336215,1135.21622459792388326605,1120.91308869776912615635,-58.7698302032249060289359,482.579878396135029561265,-494.479802897305376063741,163.554660294001223519444,151.911582462696600259733
48.3700000000000045474735,-0.0290324354112202025202105,0.50041934017343936424993,-0.106682137892969555736933,0.0167264935898238757683298,0.0214226468939165207161501,-0.0247772162294163274254277,0.00176296122274151182210411,0.00228702005542935583523589,0.0532558487293402424422872,0.998576651224146072394205,0.0194951939713946462151561,0.00672833608049989984056793,9.80526606685319990219796,0.00837451183531953864680464,-0.00671606369628316348524555,0.00223482709053939758783724,7.20357909130679363585159,3.74550544759343173595312,2.06176250566321161983296,1121.60911764552201930201,1134.8457900861260441161,1133.8340533373568632669,1121.40731551828253031999,-128.085706663776306868385,466.535098666952364965255,-523.938643692422601816361,202.435000198862439901859,151.912851678635831831343
