t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
4.59250000000000024868996,0.0494118643339722246610179,-0.285969558869092033148718,0.588189303259433415860258,0.00246523352068650329627086,0.0117729597051280839015153,-0.00310566598191029837050525,0.00261151023897681754809552,0.000513980462202786496719864,-0.0357607824071836111201605,0.999356680034372502063889,0.0570564306327078218927795,0.0175791598267909833508416,9.80975184639383357421138,-0.000392101375951505067268127,-0.00111312622165192216631968,-0.00707569989186609613063261,-1.50699815977523599030974,1.23260927240346074285071,1.21088610946399621859371,1116.22599718167293758597,1121.96166139312254017568,1118.49366593325362373434,1125.95019639262091004639,417.77563069868830325504,-363.559608633393963827984,-183.708656496905234689621,-97.4208542487779425300687,162.202855264616403019318
4.59499999999999975131004,-0.240643642436255605909778,-0.368481113172857088766676,0.5379741085876282857825,0.00215741156347706809423559,0.00938814093169855999609918,-0.00165633488250670353990335,0.00261480011669354851094882,0.00053465858445700029620562,-0.0357780661652499290537044,0.999356041686132234858064,0.0562099991735887719035425,0.0182032756648959521961206,9.81121822453905068073254,-0.000350055643294350075662297,-0.00118693306727553045745727,-0.0070672155064207160812817,-1.5070034613707545823047,1.23260276146305192135344,1.21087453067840478126982,1117.24658985798123467248,1121.1070303150377185375,1118.13897986688402852451,1125.82013444040035210492,411.582706955877824839263,-307.078564536193141520926,-107.911327650119829968389,9.71869904665275363697674,162.202714580925714926707
4.59750000000000014210855,-0.463561961991589943643532,-0.358959650424839682436584,0.4536381601076318603738,0.000103002377650514851184504,0.00761109146080225871383584,-0.000416780514041277538612312,0.00260460315869880153563654,0.000547666108997176773881543,-0.0357922621471431570694399,0.999355550423769445345101,0.0554767689147659254222944,0.0186444131629074048850381,9.81268380512833715556553,-0.000305637671082640346043729,-0.0012465629825989085928406,-0.00707041311338984287265808,-1.50700882545537329093577,1.23259378548766163063988,1.21086339169504264567934,1118.28391071645228294074,1120.42626857044160715304,1117.9541092950030360953,1125.99878988785417277541,398.864206634772415327461,-218.439159098818407755971,-35.8319877399424910890957,134.573148586447928209964,162.202590881172511672048
4.60000000000000053290705,-0.590962944474225260194089,-0.297800532531657946577752,0.347993274303500077504481,-0.00286590414884624897565168,0.00679211343434107245320419,0.000605320506851977392648312,0.00258110292916250089537145,0.000551292132938756675522574,-0.0358032192454756786892389,0.999355211227403117391077,0.0548822536447425984862392,0.0188604549363460237410006,9.8141946595485034521289,-0.000258092083356431371311823,-0.00128846566862496391195347,-0.0070846028677201159859389,-1.50701320468262278673421,1.23258317310222476059778,1.21085190408178000609496,1119.24091089115540853527,1120.01483451954345582635,1117.95981992818428807368,1126.49300018333269690629,342.404547133408414083533,-86.8721523357199032489007,60.6915248997224097138314,272.991120500370357149222,162.202480627120479539371
4.60250000000000003552714,-0.577150736884022075301459,-0.21114624394087816439125,0.225909304353496820372271,-0.00607733799998602837455497,0.00710281576415565212012648,0.00136983798787998446375158,0.00254634054991241011445258,0.000545263727861757668824438,-0.0358108551801592234209437,0.999355022537807391458387,0.0544210957708420733913712,0.0188389234474109594497104,9.81579427518808955710483,-0.000207150769640851532002804,-0.00131019716411463218140587,-0.00710810532491274946198523,-1.50701594688769535679285,1.23257168647274850670215,1.21083940694110392399807,1119.99593345211928863137,1119.99190780876301687385,1118.25756691950164167793,1127.36374549035599557101,264.057983560866148309287,72.6546428114049405166952,209.602508110724471634967,448.283759958313112292672,162.202385415234687116026
4.60500000000000042632564,-0.3984969069136254926633,-0.114982611421157815412286,0.0737140847780582003645478,-0.00903307797789490787843114,0.00807539170544267076445877,0.00189519323811320351130805,0.00250453500434200419452746,0.000534128942448256946971819,-0.0358131497861193109910616,0.999355045207646064397977,0.0539912560962584608947878,0.018603492069570095462927,9.817521426057442823776,-0.000152807332679875810307196,-0.00131058998976784344715762,-0.0071383470143001536908911,-1.50701742320234233218912,1.23256014125991031349372,1.2108253844201135596137,1120.56120080895971113932,1120.37810773360047278402,1119.00783246873788812081,1128.73441898312421471928,140.572321449102020096689,191.616482606381850928301,341.94418467660216265358,528.936635421007281365746,162.202286529970308492921
4.60749999999999992894573,-0.137311383228228583996966,-0.053391467258050891164789,-0.0469436453648993876064388,-0.0102597721415495068270074,0.00896240787265769299485552,0.00183278652094412083418951,0.00246185036135588772299165,0.000525360232569643229201539,-0.035809976035707111186035,0.999355265985746532564349,0.0534319337658782297917348,0.0182138381550714344159214,9.81940829327452746611016,-9.51413495572615435002042e-05,-0.00128980366412365121155104,-0.00717204173195384268174601,-1.50701860946012344832923,1.23254938663893454098286,1.21080962662156932374558,1120.69879505936478381045,1120.94999022179490566486,1119.96728784288461611141,1130.00842866746097570285,-18.0340376579355705644048,249.42904481004538297384,444.870786995361811477778,497.725731386901031783054,162.202215093486103114628
4.61000000000000031974423,0.198062262144801076724221,-0.00587612294279718505585208,-0.148388057051937138908215,-0.0100325198042640079815202,0.00926318466683627786406596,0.00127213483341927441686026,0.00241843848980031637593835,0.000522228865070558604527529,-0.035806369192415823943243,0.999355502148903673820257,0.0526696223682900158125086,0.017617633835668954772613,9.8214795932223779573178,-3.43255376597698019292861e-05,-0.0012491578055469124662602,-0.00720545525984871929742193,-1.50702041512556350610907,1.23253965362737694100304,1.21079147294062239303969,1120.47103062067003520497,1121.62525295765067312459,1121.23218640371464971395,1131.2230476400586667296,-179.20762808253510911527,285.372523557504507607518,605.362457768082322218106,479.645387832134701966424,162.202152414237815492015
4.61249999999999982236432,0.632665315123601690316946,0.056284780968394038103142,-0.237569848043881426402635,-0.00836419958136527287584361,0.00840728335352688462001058,0.000294111100486908619636162,0.00237288777691967416733076,0.000525582438230069227437513,-0.0358095649026760470823305,0.999355497870353381983932,0.0516810798315145147885374,0.016739425765865147827105,9.82375123425381602260131,2.93390746948555472398742e-05,-0.00119108104268571420546186,-0.00723470202989162473883322,-1.50702344038732505282496,1.23253020752914643765052,1.2107710984359849604175,1119.80275691895212730742,1122.37685283958239779167,1122.994100131724962921,1132.40665560662159805361,-301.180123398587113570102,246.651805994320767467798,663.962864108603298518574,367.235099469152032725106,162.202083730542767625593
4.61500000000000021316282,0.986421090412512469036699,0.124992645794780601886664,-0.281921414293158922870219,-0.00621117031388315147394374,0.0071691004705769110702529,-0.000675140307804973096271473,0.0023285310365689392865518,0.000532705811120296216995551,-0.0358208642091713130861663,0.999355198881282880130072,0.0505124493054397716296222,0.0156078650099759040636993,9.82622931232478080687542,9.52283234997559582162355e-05,-0.00111913072113407983249056,-0.00725606367457860574471384,-1.50702746860523806304855,1.23252099275357474006398,1.2107491400808241266418,1118.96513000367713175365,1122.85851198762225067185,1124.5520007242575957207,1133.05922313740438767127,-376.243593307307321538246,151.708397200221554612654,608.552470033022700590664,180.889367707826977493824,162.202028955469529591937
