t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.447500000000000008881784,0.426365002445151353160924,0.129783475521401098218277,-0.063592413109946732685529,-0.00534585616679058781008926,0.00466440305460246850549622,0.000154497679970123875719742,-0.0187272531309820716716175,-0.0646381539821467981932201,0.0130248633305238975532703,0.997647572398374871127658,1.2901047973033989979541,-0.375786906408339171914434,9.69876266317162993857437,-0.000201745266100523886225113,0.000382934663565037637558003,-0.000278244410149284734923292,7.51057218948885196851961,3.04330830028313226165437,-0.0513935848419092011774012,296.254346087050407732022,318.926962777935443682509,293.88677887030308966132,321.845170097299273948011,-49.7004591714925965106886,35.9681543594205948011222,-114.143514413490166248266,-117.900101988959605137097,166.953455252771249206489
0.45000000000000001110223,0.393736909481205210603605,0.0708343736183875555267875,-0.0615501966159254371158127,-0.00364980886789080961191134,0.00400934184153687624141416,1.71507483779647523260137e-05,-0.0187377894754003591903935,-0.0646562284648160012778817,0.0130346374213208375525408,0.997646098597553598885668,1.29133675338389397602157,-0.376521874069297324272299,9.70045724727954805644003,-0.000133184079532404754751124,0.000312417241833293950811073,-0.000323141511457504429071647,7.51057300047513098917307,3.04330736734430473688917,-0.0513944000219107299809451,296.129769293919537176407,318.987456857758331807418,293.5610307991713057163,321.479339668111947503348,-45.891318271821958774126,17.0887772218406865931684,-139.666261759316398638475,-168.655252250118650181321,166.952757134480009426625
0.452500000000000013322676,0.342784427817258707804626,0.0194175244947384882665542,-0.0525230715375283943591178,-0.00269760602328434490049247,0.00347965852687525398559409,-5.17653664556388677219639e-05,-0.0187478357324353979429521,-0.0646794654400586893627789,0.0130445715140860753894492,0.997644292068413873764143,1.29237869078178957416014,-0.377057473730669501232882,9.70224105328393093827799,-6.69126703256439766751007e-05,0.000241097325849470465672364,-0.000357635019029652284714565,7.51057676243290384121565,3.04330639672058333999871,-0.0513934534016906446884931,296.024889495691297724989,319.012406664044647186529,293.188447561506507099693,321.001893836048679986561,-34.6046364707603686383663,8.6032482272685157909109,-154.242643569716477713882,-209.684211622606909486422,166.952026054695096490832
0.455000000000000015543122,0.294203192857635631440871,-0.0242020586784892147158565,-0.0398034327692769196449518,-0.00264994683324258411757923,0.00344138433219646046670737,-6.81145257605916983317113e-05,-0.0187595748629372366389489,-0.0647092790445597532134059,0.0130478848386593529462552,0.997642107455800175586091,1.29326253803343305115447,-0.377427493676203817951631,9.70407057721400612138041,-6.62468397389089110722203e-06,0.000170195373357938308390286,-0.000383553631600358079130342,7.51058246744087121271605,3.04330567496829562657013,-0.0513925026083634148288404,295.956746111565735191107,319.030473098894674421899,292.789817581322722617188,320.430918609998911961156,-20.8990359337690101426688,17.4714004628526566875735,-173.787793048427232633912,-255.370979242956991583924,166.95125350477906067681
0.457500000000000017763568,0.262735333601707421458116,-0.0750928563899200263165312,-0.0246989562349336777558051,-0.00318964077719949886530193,0.00383754769994069846322793,-5.82471407604616156993525e-05,-0.0187673271661256309272847,-0.0647415965084643246774121,0.0130419122999522706096709,0.997639949318130714317476,1.29392281303243006362891,-0.377520225312983626064778,9.70592493679020051899897,4.47533390411743094584179e-05,0.000100690279643954775181704,-0.000402554120995978652938069,7.51058994971423832254231,3.04330571495207280463546,-0.0513908662683478095756229,295.920394316022452585457,319.099763666358910541021,292.319508596264370225981,319.725038939833893891773,-6.42666796820776120569008,40.2253452155718704830178,-166.538164094492771027944,-247.290274445310615192284,166.950276022453152791059
0.460000000000000019984014,0.263290258590890668966011,-0.118746710381732387129539,-0.0141764358679668175944322,-0.00350959019100412434113978,0.00411950106202321492815388,-4.07005006006354143137903e-05,-0.0187657590294890430637764,-0.064769727419375991428474,0.0130281482884541648797905,0.997638334366634849104116,1.29424875389202220787865,-0.37723928661767031078611,9.70779272530451287082087,8.53352915523893497222463e-05,3.34185449381114852546691e-05,-0.000416061544229044384755195,7.5105982603022374277657,3.04330682260407270334213,-0.0513885239671912907866158,295.924612771724696358433,319.23159982497253395195,291.957126760850258051505,319.194467237772357748327,8.03003725459347350579264,72.5016913997477985276419,-134.924718980505417675886,-184.066877938709978934639,166.949417446823218824647
0.46250000000000002220446,0.279297840942519470797123,-0.158380961769188227661331,-0.00680400671203432172440273,-0.0029567560818954960813465,0.00387596578047621435209047,-2.35655317190082284114355e-05,-0.0187584186363246273321348,-0.0647867808488360452656707,0.0130117681329930574840592,0.99763757931398389100508,1.29412761027028078153478,-0.376670158829413626033755,9.70965944247143042389325,0.000114442095942556389467915,-3.07802633945350239894068e-05,-0.000425190105549277529324581,7.51060526224214619617214,3.04330779970240472565024,-0.0513860027775168148878038,295.960544502295419988513,319.462272123357649888931,291.644885001361842569167,318.804704550140343144449,22.9610811344286744883902,123.871380926129745603248,-122.920029404269712358655,-127.273751893403527901683,166.948510611360745770071
0.465000000000000024424907,0.290985110500189103621693,-0.188835237999150418186645,-0.00161062982165190442425395,-0.00130343790704792587310801,0.0027822336623714101662419,-7.96218741073566552298411e-06,-0.0187525496134357226585276,-0.0647909982025267755512132,0.0130005570312148634182225,0.997637564924436226476701,1.2935488247293942531968,-0.375978483771837124205462,9.71149791949436824722852,0.000132538835747884848692904,-9.09936546164971860788453e-05,-0.000430689243124791562317838,7.51060922068062186696125,3.04330702161989652410057,-0.0513848214850345305637624,296.039418177396839837456,319.8509567296031832484,291.342526613828908921278,318.558098478305339540384,35.100729579426086957028,157.960223698205339815104,-97.3686784244136163124494,-52.0488321661332022927127,166.947363369919230535743
0.467500000000000026645353,0.280294710204994523827793,-0.193810814411342985374986,0.000122496411387003605736323,0.000284860838733076704703401,0.00159576245317575617088668,3.58128996972871552305074e-07,-0.0187478025136399821526378,-0.064786981071577043334031,0.0129941682536814772513933,0.997638003591073907472264,1.29263419034465876222839,-0.375175615100747983365892,9.71327377235688516066148,0.000140893766456725650281986,-0.000146333887715258110064423,-0.000432997809373812344354432,7.51060973600630354951591,3.04330469850429974343342,-0.0513857739483964265359006,296.136048150192550565407,320.252073241848677298549,291.15804160923977406128,318.544460389309676884295,44.9366676997442056062937,171.029716624434371397001,-58.4919716457647567153799,27.1739206764777669889099,166.946355755581748780969
0.470000000000000028865799,0.245234856466107264960641,-0.180779755305460060332834,-2.76839052368191783880247e-05,0.00140206120866193367086039,0.000653418720735298927393409,4.46868700301001580256575e-06,-0.018736867996455526530486,-0.064776327214373694007854,0.0129895687909156228728724,0.997638966836254525993866,1.29145170025410771508234,-0.374135187073915964628412,9.71496857103340616390597,0.000141077193319013444172683,-0.000196115199037715903351148,-0.000432411611770847255364902,7.51060765927466089664222,3.04330204808802218252595,-0.0513873508927238098475954,296.264101515895561078651,320.706105312725355815928,291.050066755600084889011,318.693968081687728499674,55.4128984535850079851116,186.210807602594570653309,-29.952020558187061993749,75.7876641737538392362694,166.945292401215823474558
