t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
69.3050000000000068212103,0.890863008842649684027037,-0.181469112005764210415748,1.31995569391201428288696,0.0213533589799216189097919,0.00326500421197367489412056,0.00350518598432107220466691,0.000258234398918709081877793,0.00251655986270690095255032,0.153460929075436514068542,0.988151270977035478537687,0.0429852262051139966114732,0.00648356709511086967689941,9.73776561753798119980274,0.0061539227110236852796854,0.000267788384518210544320976,0.00614356068915629122823008,4.60824524596049212021853,5.590865949235444887222,4.14060029147761188283994,1100.30851682656066259369,1108.19323143928795616375,1092.20740415131263034709,1110.47432319712174830784,54.3987876628165452075336,75.4347514237358183208926,-739.216824571557594936166,-336.07921935184623407622,151.898316072180620039944
69.3075000000000045474735,0.601096747503151007663291,-0.217919649502235968085984,1.22434045802056568064131,0.0234779424715461856876253,0.00237678528123857644646644,0.00834142797294842863742304,0.000275815598761951696546446,0.0025167650934648710600583,0.153471423374080651047535,0.98814963646217646164871,0.0424031719635428738790495,0.00544167594267842488764408,9.73704764657730237331634,0.00619283972655001492546578,0.000378478470481475898646445,0.00590878111767664977727055,4.60826154622466876986664,5.59087316866134997894733,4.14061191631966796222741,1100.31632405645700600871,1108.62323953277973487275,1090.51674697661292157136,1109.48296669900582855917,-60.2878830925513184979536,271.129473759102552321565,-641.362357511517416241986,-474.065619690030928268243,151.896579634551812887366
69.3100000000000022737368,0.203244660550374239837979,-0.231627037350375430957428,0.927890204510328775455719,0.0250698107573103998180208,0.00130963866754707503048394,0.0134379361485980289986353,0.000278879683860047472218624,0.00253119159959056764380714,0.153490291989606897349319,0.988146664733142721104286,0.0412789542933566094840003,0.00388889240502090713369476,9.73737628641691088660082,0.00622859167350752265801539,0.000482447937052330095859115,0.0056755715027329940378098,4.60827781252785140253536,5.590880560177751590345,4.14062339366795217898698,1100.00707741109818016412,1109.54887880808223599161,1089.0005923637579599017,1108.10399509867374945316,-156.713768972310134586223,380.982707709591522871051,-453.42736046077646960839,-510.547759981873753076798,151.894416798456830974828
69.3125,-0.144894365078378578592933,-0.218896598772574030311588,0.566124848621840759399504,0.0252998163856414624850455,0.000615544378231447559569889,0.0161054548753399029425992,0.000264730615167700004779217,0.00255824996128782523527323,0.153513669842709088442234,0.98814296223738129487657,0.0396312678795130574060934,0.00181068701679848106933512,9.73878753197409530173445,0.00626003920398255069706961,0.000577071328811879164302767,0.00544682626264585481590252,4.60829357307629905449176,5.59088819160500083427223,4.14063578533171039453009,1099.53275521159616801015,1110.5281530713259598997,1088.24961017431110121834,1106.93022789909878156323,-213.694207505581005079875,401.247193003974871317041,-182.731767302295992294603,-444.311623307379989000765,151.892553600843797312336
69.3149999999999977262632,-0.47625861759705889753036,-0.186337069700599655686091,0.14978619990107930326495,0.0242144141877471998081095,0.000170163415159672350152054,0.0165545299297276855832184,0.000239695988055124779543895,0.00259106244475182595846108,0.153538824617123231819349,0.988138966573352539590758,0.0376120724039951323525166,-0.000640558257042258410995927,9.74130966581188673103497,0.0062864005487201050914603,0.000659972574894567487122088,0.00522502039693550825866231,4.60830903125106061679617,5.5908958677452540442232,4.14064915179244419363158,1098.93860637357124687696,1111.55511477310028567445,1088.08693352724731084891,1105.88243698213887000747,-261.722154668824941836647,427.991366037284024059772,60.8859485876663555359301,-403.977852492429519770667,151.890633756811382681917
69.3174999999999954525265,-0.817139985245475708453,-0.131674980054203666357537,-0.333300476446915072692434,0.0216562313883255259938654,-0.000137327890180863532903002,0.014908289740513752663631,0.000211246375680534048072806,0.00262461854345845098726575,0.153560274467648388840857,0.98813553842782275715706,0.0353450646968138104675461,-0.00327680119182442025627111,9.74496337958171565674093,0.00630708480894106356812179,0.000728984827430232307406144,0.00501253577900059952426881,4.60832400263866492906573,5.59090313737625965728739,4.14066332285829385995157,1098.22414443825323360215,1112.66810990151043370133,1088.55403991724915613304,1104.91033863663847114367,-245.471897191945004124136,369.387856462085494513303,265.922348843182533073559,-296.550670623373491707753,151.888272523035539052216
69.3200000000000073896445,-1.0329378850350730001395,-0.0773307855161154134027157,-0.674800366612637425589583,0.0187674169561155533558772,-0.00026855117846955251555835,0.0122843910266130732639178,0.000185594492703725988738683,0.00265531648741980808720031,0.153571745084415761661845,0.988133660126064850004468,0.0329272356228676038591985,-0.00592292875355024395211956,9.74976223576129541470436,0.00632161340385753098281008,0.000782068961631323419751716,0.00481188048713545191842345,4.60833789419287409572235,5.59091034263954611560621,4.14067758361204685257917,1097.71124688760914978047,1113.4020540554142826295,1089.41654527146579312102,1104.39968362901913678797,-176.500228680947600423679,241.062424388190038371249,410.100650622260729960544,-139.769053146031183132436,151.886263118923835691021
69.3225000000000051159077,-1.16368070170442550193002,-0.0167442159650320193664541,-0.918516498680579829283488,0.0153686278288247685219758,-0.000331925274831928486789917,0.00896228962520960632798239,0.000172645085300709636008318,0.00267680414217211053162782,0.153571377647211931849469,0.988133635337826499167591,0.0305237406002727140741371,-0.00833488158782180743600065,9.75571328167375639850434,0.0063295543398898326814539,0.000817286567207212372512815,0.00462576326476678637011908,4.60835078691612487489238,5.59091896258629006410956,4.14069080180251258838098,1097.34164329484679001325,1113.87342202345371333649,1090.60454317036442262179,1104.21149337090696462838,-123.098947470928663960876,142.807861097155921470403,497.418355862007445011841,-29.7500632308399417524925,151.884217844838985911338
69.3250000000000028421709,-1.22241253180829567703825,0.0479935689029279619055579,-1.07338765940585489921943,0.0118669349145315312227256,-0.000360118350781257485614811,0.00557770183450581168854709,0.000178672344353673803437135,0.00268346649887459985303617,0.153560809413917864763022,0.988135224331535888531164,0.0282785156206286775182335,-0.0103318820641168564872237,9.76281704537753292072466,0.00633036708728142247931681,0.000832875221154687943661554,0.00445716663576568253996024,4.60836329095263241839575,5.59092961438468183388295,4.14070215936071761575477,1097.09575215025506622624,1114.11609336089941280079,1091.90363705077356826223,1104.25093331286507236655,-75.6609518409510712899646,45.5127425072492002300351,507.321770176356324100198,51.4930404448491501057106,151.882148396451015059938
69.3275000000000005684342,-1.20307762948084340237642,0.116378963258511700096243,-1.12990017050682456378752,0.00888979862380094056073521,-0.000331342973299011034522821,0.0026678510342978793701274,0.000201859009207534752022503,0.00267532250415985269759167,0.153541714492737485509011,0.9881381673764038087171,0.0262059193813529711647448,-0.0118702235134052896947665,9.77106699263271316624468,0.00632333076402178707875468,0.000827523300891803374051969,0.00430928798319004952716016,4.60837593582502424993663,5.59094210990046924791841,4.14071167736593181984972,1096.9633385356423787016,1114.10098573598975235655,1093.14115202124389725213,1104.46895857313097621955,-48.1861814358564402027696,-56.2636832161899889115375,489.706744701233844807575,106.710616741571996612947,151.880056575729412315923
