t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
109.632500000000007389644,0.0851647000602010761927119,0.459547161110329338562508,-0.0998253563868699150818387,0.0156692480084734547807201,0.000343515084150439675095973,-0.0117895498035389470481427,-0.0155831255423622815764473,0.00558272451834234718914818,-0.860380363742241582869497,0.509383304932693015132372,0.144229216026267537120731,-0.196183027103636525856345,9.79067884563404255970909,-0.00459119595148133746720376,-0.00778498493043431900179074,-0.0109133970386713456679484,-2.6496897372480496812841,-0.858896422553565352941973,2.47497826160534861728024,1110.67486295109119964764,1095.06868516226199972152,1101.66375738449073651282,1100.15942827459525688027,-214.097879281184788169412,336.595854488936993220705,-70.5570642816383610806952,140.031553876863142704678,153.445409049801469336671
109.635000000000005115908,0.0969044648465237495882363,0.497130636406567127938416,0.0861206614158051692031748,0.0157118667786115828732818,0.000755249319566182373240915,-0.01265674117534253129147,-0.0155778276832559542386392,0.00554656021004871786078683,-0.860398773489972623629285,0.509352773633814592812996,0.147234708018552484798391,-0.194591542039525083884755,9.79499466263019513689869,-0.00446765912072021823681078,-0.00783211735610295223253274,-0.0108761457236189237191004,-2.64970216045740558641342,-0.85887042262715507234816,2.47494549058677515418481,1110.24409115363482669636,1095.8327438076528324018,1101.3225897039787923859,1100.20874480505244719097,-140.059528162364642867033,293.182065175090599495888,-208.448945777316509975208,-80.3638485949526142348986,153.442845190932445120779
109.637500000000002842171,0.0788476763997990326426901,0.563870094175904723599047,0.281259359036483247429317,0.0166082309901431773857539,0.00180791922103201089903901,-0.0115195637838962153254307,-0.0155645816021936327089303,0.00550805179281948185943119,-0.860414965153052269108969,0.509326254549828050244287,0.149751030980663890623816,-0.192789651764657482546639,9.79909860671979515700514,-0.00432625693965147523067927,-0.00787384731470107054884799,-0.010825578748190092109871,-2.64971561659602050653461,-0.8588459068831725273796,2.47491608255462303134209,1109.97456531028001336381,1096.53459548813611945661,1100.62151265560510182695,1099.75760903162085924123,-83.5389946112022983015777,281.337053873204524734319,-381.407539783259778687352,-284.75065569826688260946,153.440322964207297218309
109.640000000000000568434,-0.00291071268933745797014012,0.639603375393364537160323,0.467650459945939844796925,0.0179776289521073086297154,0.00401371091049399462968861,-0.00839753256694441077567781,-0.0155407471735612215391065,0.00547034212257446576799236,-0.860427996388341664868449,0.509305389376379258337124,0.151662937215526844036972,-0.190817626590679106923787,9.80299054400726888047757,-0.00417062407184853271152614,-0.00790987586718886782899407,-0.0107666662639332322976005,-2.64972921811602724062595,-0.858823098996674194616219,2.47489117335646691131501,1109.826396180579195061,1097.23942907701757576433,1099.41555200506422806939,1098.78499152656240767101,-34.8224519030598642643781,227.576813335897497836413,-487.150390641351918930013,-392.800400191293022089667,153.437351095812147150355
109.642499999999998294697,-0.127607688179376704828982,0.672671260803387682791765,0.557538208518476574582223,0.0187972061136076340481793,0.00655317078270814274559841,-0.00539512768179817997493686,-0.0155103703680574082218735,0.0054390564619987685074376,-0.860437795710027097939587,0.509290112950215534404208,0.152952956557424191164074,-0.188826653660116944299929,9.80667585800658692107845,-0.00400508660089640006196632,-0.00794023437480319629888648,-0.0107044737877112858953632,-2.64974255939879510535206,-0.858802681014875668452646,2.47487033561381242208199,1109.80045305076487238694,1097.67247955481457211135,1098.18576070240055742033,1097.79360703066618043522,-6.24452785896778017615816,133.63860705784065885382,-511.889102612360034072481,-384.975568503282374877017,153.434924207650993821517
109.644999999999996020961,-0.301916151718641612156091,0.654691951183097864408467,0.57848875358196738538652,0.0188647199041726901236338,0.00920280500447051737211712,-0.00299597952922176858150949,-0.0154779843571014631697924,0.00541593885273711390937468,-0.86044378457180037411689,0.509281242953591006816794,0.153660838416460804323194,-0.186909923507248526552971,9.81017025917700635773144,-0.00383441571622050465101283,-0.00796529782873414519961397,-0.0106434381866574133412851,-2.64975595074161063280371,-0.858785501225684755333134,2.47485209884046852835127,1109.79517354128438455518,1097.90762211230617140245,1096.85610649200475563703,1096.86011368404774657392,-9.38764337645811863808376,56.5412444556203368506431,-524.985089023752493631036,-331.783987551984807851113,153.432552626401587758664
109.647500000000007958079,-0.500525222803123281956061,0.592360689783692717647057,0.559853242143892870785749,0.0181377048258771211841633,0.0111872255848817960671715,-0.00134618754137316438794503,-0.0154460566811772306156092,0.00540213120289680277796851,-0.860445901708578375632896,0.509278794122852929149303,0.153808782895525880674015,-0.185131439661512964267587,9.81349965497658160984429,-0.00366339613518465315525341,-0.00798555478679655386664571,-0.0105869498470205040951964,-2.64976971410726269695601,-0.858771221227949577148308,2.47483449137587641075697,1109.7535148338824910752,1097.95518577709322016744,1095.56083525727672167704,1096.13468709290305014292,-30.9121446718875745318655,-31.3028528560912313594145,-482.213124947770950257109,-217.562585189841854571569,153.43022895705172459202
109.650000000000005684342,-0.702027640602786551227155,0.485648839897781348096117,0.524879679342230343053188,0.0164034224748924872816502,0.0120766894960012763360346,-0.000514286934403514932670487,-0.0154186105680106724791223,0.00539645942179970208862905,-0.860444616189480315782134,0.509281864387248428549526,0.1534797645777875307882,-0.183532877069268851588646,9.81669624100636184493851,-0.00349655264734588565669893,-0.00800139944019106867656443,-0.0105371070025364645117438,-2.64978398086437261227388,-0.858759070024846860036405,2.47481576757379873043874,1109.64061281792464797036,1097.75110784802541274985,1094.44504086726124114648,1095.77230075809643494722,-59.9332211478758196676608,-152.099701740100584856918,-423.305940103612840630376,-72.076458974717823480205,153.427964637023194427456
109.652500000000003410605,-0.914487122598607649059943,0.318005660899352671222573,0.501819010748162375179504,0.0133528887168814745789458,0.012757262128932137651427,-0.000128167609410368516995038,-0.0153995400019356319665231,0.00539851402118843564509332,-0.86044050115664205691246,0.509289372750512892018548,0.15275756555605543574039,-0.182168818673402510555093,9.81979700057619453446023,-0.00333779980453474765106359,-0.0080129511662495461754574,-0.0104948104174960067658251,-2.64979899366638749214076,-0.858747900428668775596464,2.47479567405994593798368,1109.45384872814338450553,1097.19468726839340888546,1093.44430555676058247627,1095.77430479802978879889,-63.7077515414727812981255,-253.989387880668800789863,-303.168540245044994208001,60.4995170023908030998427,153.425317158405960071832
109.655000000000001136868,-1.04956560045372238043626,0.148189467802332081047822,0.516276503763298477700516,0.0102036421736574692276101,0.0138052546570691103688944,-1.00661533133131216288239e-05,-0.0153878266191194330858583,0.00540682311206352930049723,-0.860434337830062290208843,0.509300046268717720998609,0.151663222946203907204321,-0.181027845750130672586309,9.82284495725589934522759,-0.00319018221212034576786398,-0.0080200925292957837842156,-0.0104599026519218620684404,-2.64981466915713470555716,-0.858737168746325885138049,2.47477503122473985186502,1109.32207406021757378767,1096.48116090862322380417,1092.92919816603739491256,1096.07479834310811384057,-26.3143825410919021123846,-324.291657218804459716921,-146.276066736569447357397,156.801648488141665893636,153.423169754795821972948
109.657499999999998863132,-1.13222054969283636438604,-0.0490331579556192304059081,0.570192183432924104558026,0.00685828805022602964319711,0.0151184382242993409217746,0.000283847517149113620464618,-0.0153803284170178980461152,0.00541659255230538070474688,-0.860425701401009601632097,0.509314749330908811408847,0.150222749257560350688578,-0.180022725180056769600512,9.82588529716968395177901,-0.00305589570213449712374199,-0.00802248505947257550818819,-0.0104312904150612346942939,-2.64983085170275955988473,-0.858727069425418210180112,2.47475443985604837138226,1109.32227681543804465036,1095.57322898230086138938,1092.71292522307840044959,1096.55831304046978402766,53.4911306281205654045152,-414.326950037743074517493,-46.8958944715240235723286,225.358223219359700806308,153.421084932267405065431
109.659999999999996589395,-1.17682018508459895755891,-0.29532542615090723314708,0.663498974579031619569491,0.00327622770393221074414214,0.015737098231068870346494,0.00128267244432142199506153,-0.0153732806572571146369599,0.00542440177762223713769929,-0.860413609933855627609489,0.509335291116944754996609,0.148444288218458175787617,-0.179084144149761176345592,9.82896130450389193811134,-0.00293618974906209324188255,-0.00801951150743680958588033,-0.0104070975411870020321814,-2.64984704424584149862199,-0.858716851275396875209367,2.47473369253149089175281,1109.58952971335793336038,1094.4095261584363925067,1092.6947186936799880641,1097.20158945920388759987,152.046458878318759389003,-410.734023618785784037755,16.2036600534661978656459,230.775928299689979894538,153.418658196247719160965
109.662500000000008526513,-1.17959779739091463746092,-0.4773845252759743584825,0.741043386124681791038427,0.000789593834288197338015791,0.0148266238534196358872519,0.00293020845917308031883253,-0.0153669805741837670748362,0.0054297518448834774379419,-0.860399230321286734302078,0.509359695355197872324027,0.146381496617140505200894,-0.178231989617086611366048,9.83210899489320588884311,-0.00283135448236122898649225,-0.00801025827556860886557999,-0.0103847475391458544252687,-2.64986364777862126729246,-0.858705521419149797601733,2.47471187323144681258213,1110.08250910983110770758,1093.51955886420296337747,1092.79394352334588802478,1097.71219268197046403657,251.708431114152631380421,-306.346071012511856679339,47.6659575272139690582662,190.762544814919806412945,153.416701059798214146213
109.665000000000006252776,-1.15898868584149394855842,-0.590479710865511320250221,0.784285746088869029080115,-0.00146190812168988152307258,0.0122926291062751148058796,0.00557229092416935793685706,-0.0153641674673992978394921,0.00543394436001386812312708,-0.860383889022814374314407,0.509385625612709058707139,0.144114788094649809435666,-0.177540910815896485486221,9.83535676694317473334195,-0.00274088249490252004736401,-0.00799361373962856336383709,-0.0103610597924479359843719,-2.64988105113684291325171,-0.858692075998158999006193,2.47468778039361536613683,1110.84807186893112884718,1092.87779580337087281805,1092.93304848131651851872,1098.15540218328033006401,381.079987766025681139581,-197.649311801976779179313,62.3484332758037922417316,181.847316346494920935584,153.414815400425510460991
