t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
43.8275000000000005684342,-0.937646707940411938686509,0.94858417738230382809661,-0.33379624602910912267717,0.00949942729451231510084952,0.0198750803119350158421064,0.00641164479770049960255518,-0.000330947925290431081962045,-0.00423999341289555027600944,0.144141547242253170724169,0.989547675094813117269155,0.070958100714898025840327,0.0238161472124936712813081,9.78339058100050174004991,-0.00309114071526483524116058,0.00162579161175892749832683,0.0723607657165490081307979,8.45390430545510973558976,0.6088480031358388666618,5.03450861613378464198831,1127.28694689864187239436,1145.50471844934645559988,1126.25996480749267902866,1121.00108914133943471825,-731.852565353103159395687,-433.002947533744190877769,-97.5637675956909902197367,-581.974894928345747757703,154.066723267149399134723
43.8299999999999982946974,-0.918601715583472588910752,0.852773962657924045061009,-0.274913899086874025101679,0.00703204903167874584984931,0.0216348325560647043730444,0.00417985994760666432212837,-0.000325268076588955152173704,-0.00420160590907866539345239,0.144138520814688392279734,0.98954830814718397480334,0.0686085542422687488794963,0.0245252149920779302649798,9.77029137840736794373697,-0.00330132510555371716173823,0.00184746364296224240171551,0.0723264842547266806338513,8.4538968473190418961849,0.608849800510783301099593,5.03469207776784166696871,1125.36757871455733948096,1144.77498013784293107165,1126.07984071591863539652,1119.33291560904240213858,-820.485346926205693307566,-206.448329586450086026161,-87.9760982008069873927525,-785.089097789121638015786,154.067278577017731322485
43.832500000000003126388,-0.873413245477914657044494,0.750124427217197409234473,-0.14138451566993212593637,0.00466634239539873239138723,0.0228803029909414624987196,0.00227103565660153683750111,-0.000324274309369349683380285,-0.0041645102997612832435026,0.1441483247875228190793,0.989547049280556145767207,0.0664495808990794023518589,0.0248318161620447244719578,9.75700595528723724214615,-0.00351786845713529180978973,0.00206966726136363805832463,0.0722545774390888906335562,8.45388874825242098154376,0.608850363022749530017563,5.03487502465198488721398,1123.1845201640087452688,1144.47247680141367709439,1125.82008431648841906281,1117.07564365239181825018,-958.276592033335873566102,-65.7232713605599485617859,-160.631745550253668852747,-1088.8572461016224224295,154.067782206895884655751
43.8350000000000008526513,-0.805955764932419160828658,0.636478483604080991220542,0.0908643653226655773069709,0.00210402006600561531854399,0.0243162471736609354933112,0.00100918044257499719615345,-0.000329997828889359986689889,-0.00412190617494679039517491,0.144167563116008617951636,0.989544422154944314229397,0.0643488419809590678211109,0.0247268609685056123259628,9.7435562713921388677818,-0.00373987033750960073605341,0.00229159204826368109383927,0.0721433401895952841620385,8.45387927585162124444196,0.608850078667578120672488,5.03505887416181785454228,1120.57619575438820902491,1144.44636378103996321443,1125.27668198816695621645,1113.88862937853150469891,-905.845297340516367512464,16.6194735297873386059564,-246.699011495954152906052,-1205.48391798548027509241,154.06833645133542631811
43.8374999999999985789145,-0.753546526650656800505601,0.55434438062685520431927,0.316809891976432000948449,0.000269759612249348933177284,0.0257314869200915112557038,0.00102503950656293151694198,-0.000343053650578804218002071,-0.00407510747029207059943801,0.144194015045940093777688,0.989540744757211099269512,0.062330275758047157252939,0.0242113095252535423518303,9.72997035695853185188753,-0.00396495212891086624279469,0.00251203434938593707717591,0.0719915788490906177754525,8.45386778082207790419034,0.608849293519975853783421,5.03524319178353430004336,1118.6552936773102828738,1144.55557416906253820343,1124.58658925900977010315,1111.04822406246989885403,-662.470553927894229673257,32.6362246304885417202968,-320.408850834219038006268,-1114.538387877085369837,154.068762316638952825087
43.8400000000000034106051,-0.723452327068876410720577,0.486632415310200405755836,0.531417088912289004021261,-0.00106898237062241405724572,0.0272252524632039250018778,0.00223134446453624162715057,-0.000360787167480754850622249,-0.00402762538183896925264582,0.144225138274088032774856,0.989536375988162908434731,0.0604641675769527972561512,0.02334828264334948971781,9.71628122644549563347027,-0.00419026594733787685620463,0.00272965878206104725633985,0.0717986892277127641825984,8.45385425613429752900174,0.608848506407497880310586,5.03542701442574447412426,1117.26384298474704337423,1144.6095449041924894118,1123.67463773399504134431,1108.31593743914322658384,-439.240391841624784774467,-13.1013790760722539374683,-388.124975853662988356518,-1030.6124744098908649903,154.069156072284016545382
43.8425000000000011368684,-0.722921240033230994015412,0.433213068628912456592417,0.700771037892636283750392,-0.00200589289119021190951897,0.0285185051066847161660434,0.00436096050583386057181157,-0.000377086582778062896249838,-0.00398347966825732518331149,0.144254971938406334475147,0.989532173916865764873307,0.0588347366768111890156234,0.0222706569295883921588697,9.70252585060263150751325,-0.00441297550581307932576758,0.00294300083770010793490779,0.0715646881271947699065805,8.45383862861346457862055,0.608849146113394912305239,5.03560908035751264577584,1116.45909171810103543976,1144.49006727368214342277,1122.64596437974046239106,1105.89516169041780813131,-167.170052719727351586698,-109.56638008698024577825,-416.275429460453096908168,-850.499185413173563574674,154.06952593113626903687
43.8449999999999988631316,-0.762055691218133990361139,0.403181406448543389053896,0.778664011440647785278202,-0.00288618854758430562479354,0.0294773414163880427552034,0.00726546633043588432204762,-0.000385907248119607491475963,-0.00394249621973902925065047,0.144277796761603710473665,0.989528981045997846344164,0.0574409975330163746765066,0.0211261514023172725096344,9.68874442362631782543758,-0.00463116953173154603101702,0.00315020962145950121635618,0.0712900937725515770893026,8.45382106720020942702831,0.608852687434578432323917,5.03578947909738960930781,1116.42799272114916675491,1144.06171300375808641547,1121.59326058669466874562,1104.06344151208122639218,145.1605832951539412079,-265.276047603493509541295,-437.798616778858331599622,-638.951626248891102477501,154.069868820682984278392
43.8475000000000036948222,-0.843186481507844032279309,0.403405961282860436867281,0.737142383517964017158874,-0.00439971102523035052095368,0.0303564433041017614489654,0.0112243328489790902130485,-0.000385631266195761391799013,-0.00390348607749222038798553,0.144289057475395054996881,0.989527474259026540437389,0.0562469027467702095690605,0.0199844488887133339694024,9.67497982594523442401169,-0.00484361482370768235000691,0.00334869680704261499237795,0.0709758170456527420766335,8.45380142603002404655399,0.608859789134700846169324,5.03596837835872079836008,1117.18489463457717647543,1143.16368703566399744886,1120.45697129584505091771,1102.70040355917171837064,368.799229413427894996858,-382.238544124797954282258,-377.503334866958198290376,-358.523852260985506745783,154.070249640449162598088
43.8500000000000014210855,-0.919663809134076082330012,0.438705449899787769396653,0.587075215003513783962319,-0.00622521494543458106529776,0.0310052163406572649229087,0.0146605040689170868645208,-0.000383206760595451560464514,-0.00386641874522365529276424,0.144292355504466174309641,0.989527129814034234200903,0.0552133466456812410649846,0.0187522860730603493917279,9.66127713732428539117336,-0.00504955947317617826614056,0.003535059252706244502934,0.0706230618893161354865384,8.45378016461578773999008,0.608869086270377612990501,5.03614480317073898163471,1118.27198886821724954643,1142.15052028313311893726,1119.70574391235891198448,1102.27082225077538168989,458.688460681477124580852,-434.637096320907062363403,-247.85063252438507674924,-44.7364095770760599179994,154.07054051031269636951
