t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
2.34146341463414664474385,0.70405937839370869024691,1.58080142804912004983464,-0.12025547105891162824598,-0.0117949151845715988901064,0.0631073905367770249252857,0.0146748298862871984910017,0.000204554029478490903646432,0.00514160076596098872259155,0.06160332991219419351836,0.998087285145954794529644,0.0292314131671712745808023,-0.021111255646068246422109,9.77810023877398748481937,-0.0164182816691553351562405,0.0125730261855742150162163,0.0131659624020168033314837,7.14288617356726440732473,3.75266535409845225501613,1.1327457979893540418459,1130.14874842329936655005,1112.07164028577835779288,1126.28533795725252275588,1115.85161904199549098848,-451.461418900781211505091,165.250828988326560420319,140.389106580045222472108,393.651787402839204332849,158.324513322536631676485
2.34756097560975618421253,1.17341999703747013050759,0.949695669898312777590377,-0.636712868647757446183277,-0.00747073410832100031492287,0.0705650038313606620121732,0.00909037043664396096631641,0.000263213720422339882230173,0.00536205031212139658636229,0.0615820872004308669800388,0.998087404136292044576351,0.0112987960380171968688412,-0.023473444847589338552174,9.76699820711485777735561,-0.0158957184345753718690553,0.0125206741922027370989001,0.0129640342870975412009615,7.14279465640536415094175,3.75273435327502236091846,1.13283235039880891825703,1125.4173079537715693732,1112.26585801941496356449,1126.79152686690304108197,1117.70759383219001392717,-871.123172380402593262261,-2.91025539184339665510493,-18.4940030267791577500702,126.777831591086354023901,158.317223956899283621169
2.35365853658536572368121,1.48241002374483010761708,0.323305229656961290451989,-0.763339757279953845525711,0.00195582156920747016887185,0.0734754372649684267537751,0.00256069330711846884773841,0.000285432580822165876590496,0.00558854716019795833004125,0.0615561125233869133044351,0.998087700640613806335466,-0.00683002204004105883949904,-0.0261652260033051926868541,9.75606730964335433498036,-0.0155497798293028986066355,0.0124281910010146188355629,0.0126498882721884538249402,7.14270136643228958917007,3.75279764350186439969548,1.1329157113969421377675,1119.52529510158751691051,1112.03614936636563470529,1126.05980133497473616444,1117.3976901589599037834,-756.530411160722223939956,43.9146244304656292456457,-213.130592701535789501577,-143.590689826234552128881,158.309710315726135831937
2.35975609756097570723909,1.41628716645893426573366,-0.195229960423650983347699,-0.58175466798108299570913,0.0124809558109557107441479,0.0730839104456420113331561,-0.0010063637825423051800483,0.00031139805473965611552073,0.00583126856957193011321561,0.0615233175379676922034378,0.998088246870245665576249,-0.0240901100758678238245025,-0.0282378371175338004073208,9.74585322176570834074028,-0.0153469845053078521313061,0.0123068870318013626197207,0.0122252123870126936516778,7.142607915686535413613,3.75286278897893099681937,1.13299754677651520751169,1116.19132732986031442124,1112.80140221978649606172,1124.19237329737211439351,1115.95648785869934727089,-276.47291443206563599233,218.56359223647476142105,-340.577439150830912240053,-166.183679640960548340445,158.302012357795405250727
2.36585365853658524670777,1.08661477034138864716795,-0.698503673691337922946332,-0.350573441382400097232619,0.0190600122658499786243436,0.0707318825934124817411686,-0.00384216538330443878671017,0.000333097485297823112538468,0.00611661462514107197308011,0.0615090507902811556295575,0.99808736718378443519839,-0.0399237024452540820163016,-0.0296525580274253873491741,9.73689737547531564132441,-0.0152510784570832370887761,0.0121629529511106844463786,0.0116891482136444804784681,7.14250852593583829275303,3.75293054637689316166416,1.13308387630933271594813,1116.15367419387939662556,1114.7015590277860610513,1121.90641793069630693935,1115.37105991943599292426,103.666172051550717014834,348.783008964125826878444,-338.804725348243380267377,19.0492629995796782793605,158.294217656316135389716
2.37195121951219523026566,0.634698438452776847462644,-1.28015230867279994342312,-0.224056930383197572265175,0.0242534553440079334030166,0.0673685779332917344941478,-0.00508080733174674521041014,0.000298457357099350922401831,0.00639884588949374624733402,0.0615168136115959579557355,0.998085158603847166780554,-0.0529690529572295551452576,-0.0314461358170398108669019,9.72945254860885277992111,-0.0152021302524130066252672,0.0120095041671728752080694,0.0110732617624436594644388,7.14240183357036251265981,3.75299015183066364542697,1.13316036090200600305877,1117.4555489402450803027,1117.05485354861730229459,1120.06060835410085019248,1116.18879594406007527141,172.805810215529021434122,393.908149911332316150947,-252.560772409544597394415,137.644882117381598618522,158.287015686455077911887
2.37804878048780476973434,-0.0460038915459487912640313,-1.87614397632677709637505,-0.294469783534210605147052,0.0288277452529449688956031,0.0576714598743996026408709,-0.00423042526010304793804284,0.000223994643172933949066411,0.00663677507295001769399567,0.0615264717203360816943913,0.99808308613252472163424,-0.0621144003456818791231164,-0.0333544920383367637928274,9.72357643848685704313084,-0.0151508803398198582668144,0.0118637832999997430705186,0.0104218591817267277471748,7.14229190998486984653937,3.75304286913801243841249,1.13321946397369655024079,1118.26106212333706935169,1119.50531695353402028559,1118.82640851106771151535,1117.04965604281869673287,70.6455022901777169863635,322.81732407815269425555,-134.317585751540605087939,22.9977819269601937435255,158.279303576084515725597
2.38414634146341475329223,-0.617080033233484259724833,-1.97833130992458761099329,-0.36892342750571727183484,0.0248045931351468483538891,0.0415489515481469798285907,-0.00769070333072956972136902,0.000132570001602214061417473,0.00684839135375294762175802,0.0615603619711235366951385,0.998079626898864757933438,-0.0677936491148549147389701,-0.0349939439661565709904778,9.71896600511417929624258,-0.01506707023842965287308,0.0117353180036970736882518,0.00977642522872695235447438,7.14218005062824445872138,3.75309609718113623699765,1.13327048039981548299693,1118.31707945597895559331,1120.99165018371672886133,1118.42258901566742679279,1116.46925669926690716238,41.9120731149305001395078,125.671937758952822150604,-51.6053820464653227872986,-178.844093602533405373833,158.271775168144813505933
2.39024390243902429276091,-0.623685234017330780709187,-1.50014737208049075967153,-0.0953074906615644090734918,0.0163010256376045319093304,0.0296539161292571108730076,-0.0131708849929011093116138,5.77409074410979779204238e-05,0.00703772828913188253779909,0.0616128985335595152905697,0.998075091702863126386092,-0.07045691025658068484816,-0.0358248343121468429406384,9.71503167159802316632522,-0.0149479843585080558049372,0.011619350033784269296544,0.00915613831131411974595391,7.14207882020248785437389,3.7531535885011018116586,1.13332307846791446870327,1118.77218496620207588421,1121.03790156035051950312,1118.19707458367179242487,1114.86863051108048239257,129.405736296575810229115,-36.4649324336555409331595,-89.259883709058073009146,-264.666293356368214517715,158.26454475248789321995
2.39634146341463427631879,-0.407784235029794994709107,-0.98443064933640511693369,0.217829460172067612688807,0.0145561676152421472230092,0.0235622975372831236495763,-0.0102953205861121676462089,2.35494413305623468682035e-05,0.00717890815027805162529262,0.0616650799548047329201594,0.998070854793191575282663,-0.0699961042835188229638277,-0.0354886386722141622396265,9.71102857494365778734391,-0.0148069740028697501010857,0.01150209939787672983047,0.00856189062466597428091575,7.1419855335007023100502,3.75321244994414593421084,1.13337663418560086192599,1119.89519819130305222643,1120.5469558857453193923,1117.33405384848379071627,1113.241618975408755432,111.499873926548744407228,29.3263871537646743092864,-179.429156100046668598225,-237.215331472417602753922,158.257684827570841434863
