t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0025000000000000000520417,-2.79499048259768212432164,1.03064133710120042763947,-0.937508200648162870471936,0.221141506994483705295096,0.0802337748052033283840956,-0.0139579485878357535677541,0.000126524226067037712890537,-0.0538006101666823333129486,-0.932345869275591820901639,0.357542396971580134223956,-0.249222585904330412587271,-0.0194428040108498983995489,10.2093243722213298241286,0.00117320163179822009591469,0.261434329169100032608242,1.22866106136238872892363,0.362710813277020982514642,-5.26612133977312968369233,0.578488528877878604994578,1216.60027095478085357172,1222.62793091458911476366,1194.14572676789339311654,1176.46904325724062800873,-1197.53760308085475116968,-183.359510256559588015079,-1013.5968017295454046689,224.207668948474747594446,159.434999373237161535144
0.00500000000000000010408341,-3.04562472820073848467359,0.540151065946406494511223,-0.794993147645736919493231,0.215815751084021595351814,0.0832287821251486009677123,-0.0165393807075600481060196,0.000242804455172865058399517,-0.0539506740490984029734456,-0.932327867119558284514369,0.357566352963948841381381,-0.242813951708424569098099,-0.0233245574787013659756596,10.2137143861655648180431,-0.000451219844124890745451495,0.259686963298534412292184,1.22956568926823672782689,0.363012862809284742038329,-5.26628832926163248373541,0.581620782144307790773041,1213.6064269470787166938,1222.16953213894771579362,1191.61173476356952960487,1177.02956242961181487772,-1240.70927313487140963844,-316.660142291993963681307,-901.816725139679078893096,143.529426269105925939584,159.442200106308092699692
0.00749999999999999972244424,-3.30913731474178085534277,0.0132171197847341381770292,-0.589626772729508696890832,0.2087831198118483277959,0.0834218780651239250056861,-0.0186269889955391031166609,0.000360872126527164054695523,-0.0541026214265905303069104,-0.932307716598912983307912,0.357595607638390600158118,-0.236404692584097464447268,-0.027124984795641696178059,10.2180415750093338544957,-0.00207502063486514690127116,0.257938018612734187851032,1.23047792407842360162817,0.363317553633901002552165,-5.26645312759541450731149,0.584751570287118438429275,1210.3967245891064976604,1221.04463020312914522947,1189.63664314219499829051,1177.18669038858615749632,-1412.42238258355428115465,-671.308546804084471659735,-725.146952024215352139436,-24.2238609442210872657597,159.449440641599721857347
0.0100000000000000002081668,-3.5692095311162295168117,-0.578677814722169836514354,-0.30202816943721660924993,0.197437341264537546958735,0.0808103299465619956398754,-0.0204057610965749681997128,0.000485280983777516090535431,-0.0542545011174792521368992,-0.932285689575894305214376,0.357629737383275636553037,-0.230075102543991077963526,-0.0308209974116750856643066,10.2222376886846415544596,-0.00370905223956887603042887,0.256180521082267798060883,1.23140432214075357109095,0.363626352757534632154091,-5.26661552508059127575279,0.587879392764049990560693,1206.54431503416094528802,1218.81298940492729343532,1187.98600000344845284417,1176.90844312489070944139,-1378.91344349436599259207,-966.542646613697570501245,-494.43205051729808019445,-166.510387974767553487254,159.458161883786516455075
0.0125000000000000006938894,-3.69246158387028167169319,-0.99154044181455225359656,-0.0572203433735740119026048,0.186378498737296616205583,0.0771963386618840924358054,-0.0209061545327836051377801,0.000613683812208375275773498,-0.0544027685426696910875322,-0.932263435811107488149219,0.3576649741803973880927,-0.223780747237759314316463,-0.034460923081314071003689,10.2262148960878604952995,-0.00535018947219870547038489,0.254397058545806520335475,1.23235444530660465112248,0.363938691925475843458315,-5.26677444931369542757693,0.591003514592059131516066,1203.50215737163466656057,1216.21191697006065624009,1187.1644828896085073211,1176.35413844871231958678,-1147.55048801575890138338,-1169.4367420559049151052,-243.332097178972645679096,-263.551231106384932445508,159.465447069418559067344
0.0149999999999999994448885,-3.69396810192939906158927,-1.29292259670708320484778,0.154314705698511606124512,0.175736172727165379514602,0.0732101896552779518589915,-0.0202462625130112421067974,0.000740982786031979794721947,-0.0545414851595505886794335,-0.93224165780583490015232,0.357700390347743979457817,-0.217445466357436667514946,-0.0381441792785297828505264,10.2298644053884437710167,-0.00698924902781884044289384,0.252562743349761087419125,1.23333951918179707263334,0.364253491857849054369467,-5.26692848301726623816421,0.594124092409117787738637,1200.80656259408215191797,1212.96580569464776999666,1186.76933951755358975788,1175.59068696935878506338,-1076.56737136417154943047,-1514.10423399238402453193,-123.982799900886647037623,-352.179702133253101692389,159.472739774692826131286
0.0175000000000000016653345,-3.57084877841650172314303,-1.52479633407846693060606,0.330032681810157879631618,0.164544872521319524016903,0.0684165364118828056572141,-0.0183596825047413203524371,0.000860521501746782735767227,-0.0546685622249207803236004,-0.932220969166726143306789,0.35773471500737552553062,-0.21093724633222837860913,-0.0418970775405375847610934,10.2330584078009749759985,-0.00860972602226955929793917,0.250661120113938762354877,1.23436841339810743356509,0.364569391749497151433701,-5.2670761565418811045447,0.597242630142351127453537,1198.11932051481380767655,1208.64139580009873498057,1186.5445688901040739438,1174.5932399380460537941,-881.857498980752779971226,-1594.64599131388217756466,-78.5155878370005524402586,-357.841000909866068013798,159.481488671694734193807
0.0200000000000000004163336,-3.39320826387213259067721,-1.62214888339403628947366,0.392974210842764459794552,0.156344682588022504399206,0.0643878201081298090491245,-0.0160970071402434591889552,0.000966611915662948708444224,-0.0547832144487888639261541,-0.93220285442468731051946,0.357764216762630649082411,-0.204134324533356448228005,-0.0457068269288163631092203,10.2356525314873927356984,-0.0101969959573323040724624,0.248680784639173341199481,1.23544766187299548398926,0.364887087313265356947056,-5.26721713934706503579264,0.600360369261789927897155,1196.39727509917838688125,1204.99257573807835797197,1186.37676157836858692463,1173.80148196480945443909,-579.856688578820808288583,-1390.14811692900434536568,-101.887672512612027730938,-288.661142587852907581691,159.488770230559509855084
0.0224999999999999991673327,-3.17672230101710262317738,-1.64201772960870817641421,0.367333644577815143783539,0.14900216520235276540518,0.0603935890416706921968171,-0.0135985246980213775325197,0.00105257642834724867569873,-0.0548842104927198537467348,-0.932188302557571568662809,0.357786529917352102980743,-0.196905400808941782875294,-0.0495688349776046838224275,10.2374912111337685871604,-0.0117340299729683135432357,0.246610148690769775958742,1.23658204189793141658527,0.365205441723314483404295,-5.26735111625033347593217,0.603478102613807965148851,1195.22003707191970534041,1201.69065521545371666434,1186.03513052754101408937,1173.14993422510679010884,-389.633405154563604355644,-1213.79617669067533825,-184.650985438156538975818,-229.313552728626689258817,159.49603457087775382206
0.0250000000000000013877788,-2.95389662818560871926366,-1.61657697932455413081243,0.285404972743386109446107,0.142513033599645622118146,0.0566276512193683648210829,-0.0116143918069048085461858,0.00112112333774065002847675,-0.0549723744206593936678651,-0.932176819386360766550581,0.35780280607513692547883,-0.189292270048286831451989,-0.0533647882049820068695034,10.2384093003871310401109,-0.0132228252711471747082861,0.244452803909235821810952,1.23777092294602297783968,0.36552245946206957105673,-5.26747719007927894807608,0.606596584747572387108505,1194.44910807340556857525,1198.92359485462498014385,1185.45350665117780408764,1172.65491420116632070858,-232.714767346260430258553,-944.32964790871642435377,-297.238875259108624504734,-161.527757056501258148273,159.503279580675666693423
0.0275000000000000001387779,-2.74466197656746047073284,-1.55898179937200254130403,0.177049504954228831277163,0.137153864790073576340745,0.0534637243840051373799938,-0.0111896267198659596364685,0.00118006691541619793649198,-0.0550523950884647256254212,-0.932167961263801858606826,0.357813459975736936069524,-0.18141075336208500878854,-0.0568666411723142348200177,10.2382407067136913525474,-0.0146747443575108646451888,0.242227724877019878757523,1.23900807342526220189427,0.365836407445276123873157,-5.26759448455577405923123,0.609716860531894111474571,1194.0564632351884029049,1196.9690069759101334057,1184.54893615124547068262,1172.34229543982428367599,-123.822591542057182323333,-673.815330323077773755358,-458.977033879091550261364,-111.738673192030603331659,159.510495968970531066589
0.029999999999999998889777,-2.51424661611615229972472,-1.47381137617075363976937,0.0787295893540576052771485,0.13126721833258334082295,0.0502991957833872488370375,-0.0124376332252866539374025,0.00123950347653747710262306,-0.0551312442026051161003686,-0.932162197744258347320567,0.357816170852268633506554,-0.173405853823853872697214,-0.0597931130432407670349804,10.2368261146084886803465,-0.0161061605294315207670408,0.239962773023510628211952,1.24028291245963062650048,0.366146082413073503669665,-5.26770258398029689317354,0.612842002388954143476951,1193.82999511569528294785,1195.55451820300959298038,1183.1586214817823474732,1172.09622083520616797614,-72.609229499857960377085,-397.252308115730500048812,-536.664188781196457966871,-88.8727840392220826970515,159.519116664099357194573
