t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
42.3449999999999988631316,-2.23299866625897536209777,-0.0124031569014958591157249,-0.680142962236914283558065,0.015003930763043946128299,-0.00201311427279481048799314,-0.0051418940245377452516462,0.00534718819771620897107756,-0.00234553064453530898947342,-0.990041862951060891440136,0.140649207773072493221633,-0.0891052142052674994721073,0.0271141312237841922150317,9.83593301857368373930512,-0.000490536354922699920771967,-0.00582916888431146782562076,-0.00709738985340295849835179,0.0312226928928105891547506,-0.0174196587037653075058508,3.58908562150714649519045,1127.02848104879353741126,1109.31421751368202421872,1096.06949011421966133639,1109.57086762161361548351,499.971370201109266417916,273.106186908259019219258,-137.866203544374400280503,-216.262760158295662904493,158.247841627012803655816
42.3475000000000036948222,-2.38969409356061790461467,-0.240951515035526586672177,-0.76287571670175091664845,0.00914121176421596633165922,-0.00231633062429621510922018,-0.00673595937593136646209802,0.00534800417698030189361802,-0.0023446968896982545854657,-0.990041684355100426451202,0.140650532792413573979218,-0.0897464056593616638091149,0.0248060989880604099155903,9.8438419160355508097382,-0.00054901834863696431700969,-0.00588982226279460320539361,-0.00691829011440539716482068,0.0312161118960706529534832,-0.017402995578678696203534,3.58908109979906875253164,1128.17593398562394213513,1109.84006476973263488617,1095.80730721051645559783,1108.88233456833245327289,375.282673858863631721761,153.234213901545274438831,-47.0969330612874799157908,-322.837539169966817098612,158.248993454120949309072
42.3500000000000014210855,-2.48206535309942211142697,-0.460233711773944398348846,-0.802929420937379623168795,0.00350246081567198892792181,-0.00327584369177474606441014,-0.00848013791301513789044897,0.00534711305794664630564039,-0.00236669142379024224215334,-0.990041572297066019281431,0.140651039207703471012323,-0.0901831841057472577416476,0.0230051556338768670162409,9.85106384425270853455459,-0.000612093458719107806273452,-0.00595832820760143575672396,-0.00672752612154953882894759,0.0312101383346342770019888,-0.0173834423160999229640566,3.58908010180981307257753,1128.90489441808881565521,1110.08038858319014252629,1095.83400544891310346429,1107.95667992576295546314,195.609226352549370631095,65.25757812552478753787,102.410890961484625449884,-412.226807328954464537674,158.250006829299735500172
42.3524999999999991473487,-2.52602057860161899327522,-0.67794538675293969376412,-0.801290797213688565925338,-0.00313582309043172486467954,-0.00537558624733841354526032,-0.0107482285878657927991053,0.00534254515482358426775589,-0.00240815700449693078505353,-0.990042434096252588204834,0.140644478270708500611264,-0.0903765786558819450569047,0.0216741223378156475098955,9.85756614239868511617715,-0.000677081489112585669862265,-0.00603343830542195282834461,-0.00652968508676340583796183,0.031205975617046657205611,-0.0173630012818256872220157,3.58907938038611762365804,1129.15398011738579953089,1110.16635266035996210121,1096.31936166532341303537,1106.82120053168955564615,-18.1019192467281904157517,13.0347021975400529925082,265.926073394939919580793,-375.704100658493814535177,158.251067614480803058541
42.3550000000000039790393,-2.50781800958360401310188,-0.799676079377299675599033,-0.757025637023089004173926,-0.00898503121348190846029436,-0.00782773178529837763972576,-0.0128297882185243721647749,0.0053317164800759670600927,-0.00245460986353450340974325,-0.99004513844467856298337,0.1406250734356611908904,-0.0903119896352389539551098,0.0205549212247193996416783,9.86333052340765625842778,-0.000741168572649429885194905,-0.0061146027826368080232422,-0.00632706690327427406783656,0.031204644677382473161309,-0.0173440582978167077976561,3.58907550699171506991547,1128.81438482185512839351,1110.14556209417787613347,1097.1636358158884831937,1106.07815942246952545247,-235.689774852805783211807,-15.8055954823258701935629,432.951251651917516483081,-203.20381996205986752102,158.251825603421508503743
42.3575000000000017053026,-2.42863458879043925264796,-0.842570496706068872150297,-0.668005892457098404690896,-0.0153017142404249448239817,-0.0107088049614504996626119,-0.0150794562261887393761484,0.00531512649308703115369479,-0.00248949131360224132358816,-0.990049628581001872618117,0.140593493787748685663885,-0.0900463197542634707914999,0.0193557983739198954942218,9.86835027319626156838694,-0.000801755004511329485115956,-0.00620194585007338445442615,-0.00611987774522259730253237,0.0312063572132659124147569,-0.0173271988315730797458603,3.58906597103072622090281,1127.97553124312116779038,1110.08732468294829232036,1098.4841179235841082118,1105.80518143187873647548,-447.135317833041995072563,-28.6374724330277210526674,680.615022955435620133358,30.3108480376343436546449,158.252456624593548895064
42.3599999999999994315658,-2.26127136602459666292475,-0.800296465190220907004459,-0.517295792285138777977238,-0.0226578103581673399868901,-0.0139931046409936827440434,-0.0175170104166647265520051,0.00529393046130972617230315,-0.00249963454360687536981445,-0.990055392002125000949775,0.140553548467273609068329,-0.0896451333419547857772613,0.0178510078685629458572492,9.87262916660307787708462,-0.000856780522183382816855945,-0.00629594621441878499190636,-0.00590691272647743750856542,0.0312102539433580378203104,-0.0173122539268186666217009,3.58904937227129927634905,1126.57870823269195170724,1110.00237473201286775293,1100.56671093066256617021,1106.22971366265755932545,-541.416228909561596083222,-33.4354288151473113543943,830.936088747996677739138,289.530556895249105764378,158.253071197825505578294
42.3625000000000042632564,-2.06699654492370576974736,-0.696855132788340214666789,-0.369147238181261716505333,-0.027978959989091407162265,-0.016110049381182448002825,-0.0189560227729049651790305,0.00527124336710453958443345,-0.00248490650996081256091097,-0.990061115640919808811304,0.140514348032425018253377,-0.0891806755725170069437624,0.0160732767774057067056148,9.87617983815112943091208,-0.000905014607275670280445157,-0.00639712126551656573569815,-0.00568646120033538312460442,0.0312148717266878227005744,-0.0172981611318031025525954,3.58902697396626857440083,1125.26845009857197510428,1109.92014753887247024977,1102.63879836732621697593,1107.25283421635572267405,-509.969530667888761854556,-37.5520348124417751023429,874.593778651986212935299,525.469794431414243263134,158.253467286743813247085
42.3650000000000019895197,-1.82796858368763270874524,-0.543399090759730807320693,-0.22249768817968809675456,-0.0322207306949061772494147,-0.0173244956553823478695442,-0.0196447913348844482861466,0.00524729882776844760300383,-0.00245326393249240600619165,-0.990066121629241679968914,0.140480500351339465670009,-0.0886499603884080694671255,0.0142025221750593354935743,9.87902459330901727696528,-0.000946101668805326848424309,-0.00650564993621468700552013,-0.00545740087674281316998393,0.0312190992787489407511714,-0.0172852348149511378383458,3.58900110435764707617068,1124.0288605793512033415,1109.81461455795056281204,1104.93967982392473459186,1108.85706263481597488862,-454.425517659141803505918,-48.8401660858915818153037,939.004763557876685808878,697.753952419632469172939,158.253746045278546716872
42.3674999999999997157829,-1.55972107871110243770829,-0.364752826984407529931076,-0.0982767049786951868428631,-0.0356245317425342641892705,-0.0179518793440610092970733,-0.0197391066932311801118693,0.00521835940388666076616975,-0.00241569130610540510478712,-0.990070118291603629145925,0.140454006329471997593927,-0.0879662956570796961131009,0.0124635633633818684179451,9.88119577716947361523125,-0.000980535446129617233382292,-0.00662110360949019934040383,-0.00522003094218598338166482,0.0312217379587643902028038,-0.0172725574442721928336564,3.58897572382699703297249,1122.99632251027833262924,1109.67594670844323445635,1107.33382218511133032735,1110.74160397845071202028,-336.42247209830787824103,-67.9321939859327699196001,958.487113913823577604489,755.626202350827611553541,158.253929668527717922188
