t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
46.6875,-1.01466891849577200979127,0.639169674636115847654594,0.303064133960089077124422,0.00876382796746050587999299,-0.0226908415607009819603412,-0.0124955511459240321131547,0.000910069742804703167050884,-0.00902968549218651980736716,0.0284985755455838991878625,0.999552401302119863935047,0.0621870939967514579915786,-0.0445208723023287067377396,9.87662587350832055221872,0.0248327050997449484681656,-0.028315154412771291470019,-0.000443460590531125368931459,4.26516093755334591008932,-0.707911775047045055409001,2.09854584930425058786341,1150.1029143828859560017,1142.17911005451719574921,1133.51989995132203148387,1145.28985957781333127059,-87.0991639750965020994045,-339.461956682943707619415,472.742026294074776160414,227.464982431981724175785,158.032815079575215122532
46.6899999999999977262632,-1.04040954621758974241175,0.836042486724888234128628,0.121236632392798235335896,0.0073251612420459225397118,-0.0215373447573573156832438,-0.0109515411615335855194386,0.000895897416090810235454744,-0.00898201896639153236912012,0.0284678658440625266534685,0.999553724919396091586066,0.0629089722829145603366641,-0.0431393644261234138204131,9.87730699353683050389918,0.0245918693475391941793973,-0.0281224129496114964854581,-0.000252523069146542381707699,4.26521565999882934505649,-0.707978083685348091869116,2.09853912815424559212829,1149.80337329837198012683,1141.3974396419444019557,1134.80003928180440198048,1145.54896250842375593493,-140.101753973041184053727,-331.930851647451447661297,546.897324153489876152889,11.9389310866093047991399,158.03276373829552881034
46.6925000000000025579538,-1.03641331867596075966276,1.01704245035918838802047,-0.0998336507109088833189503,0.00464486555273197973536803,-0.019421798733016262805684,-0.0101675623563879657940134,0.000888853947323830486867968,-0.0089286467343646421651604,0.0284286213714827658283202,0.999555331076346420537959,0.0633442928221870787952597,-0.0414800962106843529308975,9.87770049180238984831703,0.0243759665207251251251019,-0.0279242754654415552273417,-4.01244258614408353530445e-05,4.26527044901203478133311,-0.708046402045257039503667,2.09853362901464324252743,1149.40240561302039168368,1140.51945579627908955445,1136.25438657209087978117,1145.34955423324640833016,-169.923923546370502890568,-426.967462056117994961824,623.935441654065471084323,-160.968947737009756338011,158.032738955649335821363
46.6950000000000002842171,-0.953594763224773878107499,1.17257422711015157901215,-0.362458633830296084177292,0.00030434889761362824908697,-0.0152786803551786583982297,-0.0108828397295978179792897,0.00089521787122105083225887,-0.00887604699661236409835574,0.0283868388006497107678427,0.999556984173011531247255,0.0635661321378551691374525,-0.0394385014381613552281181,9.87774251384531076780604,0.024184700983746903329985,-0.0277186548827967373098691,0.000191212389159327197886082,4.26532669380082118948394,-0.708116460324233032430641,2.09852963839994988148874,1148.95375368063969290233,1139.2626023316627197346,1137.9197164900763254991,1144.74411776973829546478,-136.411110942423334790874,-503.486788729563613742357,559.22274960845174973656,-249.266392417848038576267,158.032739305562245135661
46.6974999999999980104803,-0.797942847978049596413541,1.22435669855934592398228,-0.538954796411252878840514,-0.00331891710700843098336144,-0.0106909530386895493953014,-0.012753983600686287155912,0.000914291845003206205856616,-0.00882738389269763570887939,0.0283458401164960148432836,0.999558560551594088572358,0.0635774503921603534317697,-0.0370479274073038239434297,9.87737824459556890133172,0.0240164757130817418939728,-0.0275036817652598471195535,0.000437892381611013948878447,4.26538504337028534507681,-0.708186988933297012493995,2.09852663674056838516435,1148.72035005830889531353,1138.00202185263356113865,1139.05050032013059535529,1144.10322227115830173716,-43.2049838059135211665307,-548.764355906897776549158,363.317195995655879414699,-241.028655719141539748307,158.032763756108408870205
46.7000000000000028421709,-0.549719586953437366894093,1.18535284738462243225854,-0.63089290792786267836334,-0.00604561443985721091998187,-0.00603006195491889978449462,-0.0152544287506426335526699,0.000943107554966958233806651,-0.00878287535116492774911467,0.0283044675802789115481861,0.999560093602465005169222,0.0633237906776598219460439,-0.0343863334724988228829901,9.87656357163181475300462,0.0238688071380594550585652,-0.0272778881041030145382376,0.000695582583049301258343311,4.26544512442203327395873,-0.70825680538916135908778,2.09852459412689373863259,1148.73772876161001477158,1136.51878055212682738784,1139.73630247005553428608,1143.53897449114197115705,74.1004243752816478263412,-687.391048269467660247756,174.978650620688824801618,-185.464065022775400848332,158.032811637548718408652
46.7025000000000005684342,-0.169723587120591490329247,1.05863679556416778737571,-0.616311458189209515623475,-0.0080515869481380519107061,-0.00209191901853859538173985,-0.0183471620310192012892614,0.000975149679853089756086104,-0.0087409204423611920609094,0.028263118755255885877764,0.999561594259828045672123,0.0627189680590391762660119,-0.0316013836201658182556429,9.87526736361655110840729,0.0237383327691702387951533,-0.0270406043642280602412598,0.000959162843502251285035531,4.26550606691519806901169,-0.708325610941920369434399,2.09852437317701934205161,1149.09085218018549312546,1134.56506661128446467046,1139.92539357323448712123,1143.17590194604395037459,177.841184379556437988867,-721.224347815651753990096,-41.2014182077120523217673,-58.355650632082287643243,158.032893577626850856177
46.7049999999999982946974,0.183488256517528230959968,0.921454597744043923945867,-0.495474357500514994701035,-0.00842464282292238603178092,-0.000496032629304702841165076,-0.0206382688946433225096744,0.00100179776019829842523268,-0.00870070774121589445015967,0.0282240517996228332253672,0.999563016900388734420346,0.0617002042258817939845983,-0.0288824416595879901459298,9.87347238836403739981051,0.0236210648480130736004412,-0.0267919626260564279485177,0.00122280466908352607527388,4.26556694123417567965362,-0.708393763059224856881713,2.0985266236735968803373,1149.62693468350698822178,1132.91265881305184848316,1139.53029537901716139459,1143.24719623798182510654,243.290933254195948620691,-626.754695803263075504219,-264.989943844967399400048,112.88361662681063535274,158.032979965789564857914
46.707500000000003126388,0.52694935315713653523062,0.791629275699551770983931,-0.273186732359741057951652,-0.00744880747840692171435339,0.000206533566396727488994473,-0.0223768376039315958214715,0.00101929058887438822415816,-0.00865989225883286722895704,0.0281875122156253037075668,0.999564382327756795199036,0.0601876800978939224817665,-0.0263207006846135072031245,9.87117517985941006486428,0.0235127351279233384739875,-0.0265326629772235193793772,0.00148067489085674229044864,4.265627505762784821286,-0.708461154024102479631608,2.09853157091885123008979,1150.3073068464570951619,1131.43129313226654630853,1138.60044385400897226646,1143.74032002917829231592,300.868440292861805573921,-563.416146581296857220877,-509.182330200259059438395,291.716799987385400072526,158.033082323719725081901
46.7100000000000008526513,0.869874586837335983524611,0.66911626517551114901039,0.0788944716592258760146095,-0.00488199641882358127686903,0.00118992915519808848193173,-0.0234437217103253027483678,0.00102958379329726418087432,-0.00862159291942716718426531,0.0281556781808797729205196,0.999565603608775221644578,0.0582257367459705493795141,-0.0238953612909921647711187,9.86838477934989199980009,0.023408638901588008085497,-0.0262641211066116965489048,0.00172691868604237029442838,4.26568718499117682796395,-0.708527538388285416104395,2.09853870894673066871405,1151.13127688497206690954,1130.09557808014392321638,1136.98438372801456353045,1144.70578023791949817678,282.376861268205516353191,-387.105108509774368030776,-650.649822078185593454691,381.066849329618946740084,158.033220644401069421292
46.7124999999999985789145,1.05946496394192468670781,0.597088219080166404673093,0.409683620881910737221432,-0.00127580509321399584825307,0.00252219525314537583449148,-0.02304949338511282433406,0.0010400852541155357431496,-0.00859220745271787808561292,0.0281353629502215304980517,0.999566426052551748604458,0.0559414220488408386877666,-0.0214770141538131176250914,9.86512275464974663918838,0.0233034801629130004785306,-0.0259885261015569586640073,0.00195602423277182243394057,4.26574653137901638189078,-0.708592073486743467825022,2.09854803626094099655575,1151.71919115279683865083,1129.49576758971943490906,1135.34719474362100299913,1145.645654275824654178,197.897220447874758519902,-116.933533950608961049511,-677.492281282292310606863,350.803969703658992784767,158.03334689587643424602
46.7150000000000034106051,1.11819335376498218970198,0.549925684244603196759726,0.732541616035018439134774,0.00341957295244042563595044,0.00432016731115556634756913,-0.021120268358240205930354,0.00105309308381302808681201,-0.00857654124959728557386907,0.0281286780021143337227052,0.999566744594194034334578,0.0534412398188912896035418,-0.0190328102930597820030556,9.86142550980423493456328,0.0231918363899045396059329,-0.0257083108337344164173732,0.0021627618715930616369314,4.26580704030978452578893,-0.708654061573025351172816,2.09855932369979836238372,1152.12076298721194689278,1129.51091041039057927264,1133.59692232160136882158,1146.45980008643869041407,124.778519704868642747897,102.500282613566326972432,-687.80855409128264454921,268.847462243865038544754,158.033482539471378913731
46.7175000000000011368684,1.06606453473262496878249,0.51978360121915034852691,1.01591325968110313127113,0.00766882913997529377936324,0.00617300588870739810887223,-0.0182626729279434900365953,0.0010694402877800617771703,-0.00857866511181803667596135,0.0281317586428683381882809,0.999566630203628014861295,0.0508298686281565270661531,-0.0165549221732031459630718,9.85734163794387008294962,0.0230683500845346306507011,-0.0254258600926775060746543,0.00234257830899060621315799,4.26586997457565786362466,-0.708712767213054539716666,2.09857319837317879418492,1152.34308375132150104037,1130.00826900278752873419,1131.90815197316283047257,1146.98989158704466717609,48.6800087876405811471159,287.453261318285001379991,-626.370314739166474282683,120.934872798689809769712,158.033624685599505710343
46.7199999999999988631316,0.905011509262604985082135,0.513236608263454519018865,1.22199354861156672669154,0.0102819545321260925885287,0.00734141982342882953166407,-0.0146196326672276034897013,0.00108755258379362573090132,-0.00859638710579927432797742,0.0281412961955908036415508,0.999566194925783801927821,0.0481016477316251467311048,-0.0140763167319686161027548,9.85293071654444219120705,0.0229276886208830375790679,-0.0251435020511679499510826,0.00249209326594709932450877,4.26593556026804154868159,-0.708768228226061669516866,2.09858966993752993346334,1152.36416303114992842893,1130.94817671698069716513,1130.46507074790838487388,1147.06447445043158950284,-23.545769182043617462341,462.131566165626338715811,-549.455783612885056754749,-63.7326929097654542033524,158.0337733767596830603
46.7225000000000036948222,0.634495794049016348381542,0.540903731180821134572057,1.35893279565109215134555,0.0116169655569997830324436,0.00765435919304201933810461,-0.00967819962506182365769014,0.00110688282776729481765576,-0.00862184850337153509125532,0.0281547328807173376230555,0.999565578412719535350561,0.0451533869771437446072326,-0.0116039754502289815807359,9.84825945790627521603255,0.022764982001142547440864,-0.0248631383428787253175862,0.00260954238122436789695802,4.26600302062589964435801,-0.708820994037390295083867,2.09860764174983138730113,1152.22535490541122271679,1132.31892683361684248666,1129.16087305509699945105,1146.67122812249567687104,-63.2723013278922792324011,500.66245480481336471712,-403.286769106510405435984,-193.046919004692796306699,158.033958027809774193884
46.7250000000000014210855,0.376864840411127499653077,0.59208062219526125247171,1.37976366804967032209106,0.0118689121731864379721832,0.00784506874437915224795859,-0.00572158664293228886449372,0.00112247168810114691071822,-0.00864492890277640708973639,0.0281682192204610534758125,0.999564981759489601387259,0.041846392422376615938262,-0.00922885815884050275670347,9.84339940525237366841793,0.0225763533135676652818802,-0.0245858576519715384123277,0.00269458507298954777486877,4.26607088308422710554169,-0.708871963195797261114706,2.09862607520169230923557,1152.04780152451030517113,1133.45148899100604467094,1128.44863690237480113865,1146.09923985540763169411,-65.1507559375797029588284,409.599880249524744613154,-224.489519162556916853646,-225.712357036969223145206,158.034116343795545844841
46.7274999999999991473487,0.109648603271631811528763,0.652762369676255782557917,1.31653699818344716021556,0.0121281120521212829044266,0.00911418270484295675593067,-0.00253125745308460789115279,0.00112757815941375407267633,-0.00866176821565192885110651,0.0281781555953453527463282,0.999564547913903589382301,0.0381736962049613326453112,-0.00707986136277999333898947,9.83842192644509339061187,0.0223591563028540246671483,-0.0243117753989021447014185,0.00274813203187525712661854,4.26613846644883754066768,-0.708922422108500760451477,2.09864299863001724233413,1151.89960112572362049832,1134.36692623486260345089,1128.03842545928523577459,1145.54266633731185720535,-43.9965577293835394812049,327.350816843287134361162,-149.737040113009953756773,-181.508079637431279707016,158.034278660068281396889
46.7300000000000039790393,-0.207702337767513789401619,0.699716059669520218378125,1.16520012448681886674251,0.0126960737623539789836746,0.0120495263521917927301841,0.0005181895459430485356353,0.00111828650433219299771548,-0.0086726043535221425395676,0.0281832991621868075848845,0.999564315755545163000306,0.0342175711516337910378383,-0.00523316300008777601782128,9.83339439126798176005195,0.0221119884717982176369766,-0.0240400321516347909023281,0.00277255623177147074442939,4.26620604570342187855658,-0.708973534372486446919481,2.09865723129041237271508,1151.82781873586327492376,1135.08824307522331764631,1127.69995170180936838733,1145.19169945722001102695,-7.60393012137294377339458,200.473033943842182225126,-129.835992760196830886343,-46.484188939688330322042,158.034477711153783729969
46.7325000000000017053026,-0.456751153244042029655247,0.694827586635080485244487,0.988791727592924551970555,0.0128197780477317738179188,0.0149460323118311561030325,0.00276460659251372186176465,0.00109535363604693135146373,-0.00867794425592949975056811,0.0281860404814240454729468,0.999564214421690078182792,0.0300724733491694387610416,-0.00367502744780293100212987,9.82837746737514983408346,0.0218346745320004038959372,-0.0237689461988613327803055,0.0027716236527829275076984,4.26627283040704519123665,-0.709026468415607236117637,2.09866834532787738254456,1151.86158147511673632835,1135.36929140458232723176,1127.38924549548391951248,1145.31024539261329664441,21.0509569920496240058583,60.9549670899113635869071,-159.356284113627538090441,143.294312800201879554152,158.034647121677807035667
