t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
40.0600000000000022737368,-0.608720934670533675436843,-1.21232282461300755471711,-0.209736016586196755140392,0.0279192336161878176814533,0.0155869333586522527262952,-0.000143036030116010411117333,0.00366175770565799110073391,0.00397490310357094794174726,0.024394019548934612467983,0.99968755225616368065289,0.0333823762699102521978034,-0.0011548839440722047378074,9.80597405997651350162414,0.0263133773117786712303356,-0.0329434647330379276608525,-0.00392749246412136664846626,4.24048153301016217398001,-0.729770793736899792136796,2.0411143162864266997758,1114.71463497215745519497,1145.5997460483986287727,1122.50763188583255214326,1117.85693902351795259165,-188.286815537452724811374,-167.617891463856466316429,-274.946761557244201412686,-63.9568754775737247086909,154.00087014136465768388
40.0625,-0.752258759985463876240885,-1.32334000121258199555996,-0.155838368160540974294292,0.0257965956930756856735343,0.0120276002514206250409989,-0.000277909529841546571338889,0.00370266941336583116015091,0.00394587220094982579765563,0.0243948469818511988471688,0.9996875013832327017127,0.0328991763215713411971919,0.00175262741036037034136896,9.80859884536121739984083,0.0262831090309495821188968,-0.0329620993907259740574034,-0.00382979384426283256045997,4.24055512423303504476735,-0.729848254766172654939282,2.04110365615983102571818,1114.32512242266739121987,1145.08188923686634552723,1121.89577336326351542084,1117.92244126395462444634,-138.574017787494597087061,-207.262715708618316057255,-242.401107561856775873821,91.8670347814366863303803,153.99995604018650396938
40.0649999999999977262632,-0.86399375067478079159855,-1.42120603271575918213898,-0.103350378632634937181578,0.0238374338367436273966593,0.00842037605275491700396184,-0.000294858425844639175390088,0.00373485317399292575391012,0.00391005971109158797366367,0.0244020054637488492677022,0.99968735336288483406264,0.0328141658981735973021898,0.00427498604747581639751175,9.81070114836621520737481,0.0262507060866116991026953,-0.0329760307808955738240186,-0.00371920426415547162798947,4.24062825927729125652377,-0.729927029073442534823357,2.04109248190545411461017,1114.02176488322061231884,1144.5634324698564796563,1121.29562634802437059989,1118.31627419742471829522,-112.743123262395400274727,-174.666563419079238883569,-252.347979080885181701888,218.753881774798117021419,153.999024048797480190842
40.0675000000000025579538,-0.983412885289057570048499,-1.53929596526889200802657,-0.0455301963868939632562594,0.0217765778511338076173232,0.0045521579327807877579648,-0.000264807095834606242776288,0.00375602492155993400099745,0.00387321050713319630851017,0.0244127785839131673795155,0.999687158700604761030206,0.0330037715215078797381665,0.00635317796744486879001457,9.81224710370038799567283,0.0262192777502371424103167,-0.0329859225676284451012066,-0.00359984547857089684161358,4.24069923444666496692435,-0.730006730968794204095218,2.04108088982507185349391,1113.7614068063551258092,1144.20855641977050254354,1120.63403346785844405531,1119.01621067282917465491,-76.958587681980773709256,-57.5839064029129161781384,-218.349749823689478489541,267.316945560105182266852,153.997887766217360194787
40.0700000000000002842171,-1.08349465000790368129913,-1.64995422108596478949494,-0.000759288435151005830503479,0.0201380184305355626472878,0.00174873201638547979934468,-0.000227652501244790880655447,0.00376371451649165720404477,0.0038407316258855677716666,0.0244225320944890973706709,0.99968701789877623120617,0.0333429978931014392440346,0.0079302060618502770439342,9.81322034036607604434721,0.0261924260088933838486192,-0.0329923710912878240253399,-0.0034760087269412407590119,4.24076775926666549310085,-0.730086467286521267894273,2.04106947725485410316537,1113.6369719448105115589,1144.2755129378417677799,1120.20387759890536472085,1119.65285892522592803289,-27.0826429608196868059622,116.294141691256569970392,-124.533163328373603917498,234.72965021581759970104,153.996927986703354918063
40.0724999999999980104803,-1.18843837064280055670906,-1.7764677828330315279004,0.0440481938191479294175679,0.0181576816949551023139264,-0.00106348139931506085326118,-0.000177631562548197485243082,0.00376153015441527648066167,0.00381282686700686523559312,0.0244280066276952138870637,0.999686994694907959946306,0.0338047785926876148687725,0.00907184688134966138450821,9.8136224488050469716427,0.0261736551603891608175356,-0.0329961789378544201323251,-0.00335207969665487007238092,4.24083331751293624023447,-0.730166098195163204565006,2.04105828824000479215783,1113.62599359155115052999,1144.79002712822625653644,1120.01136765121714233828,1120.18985892390719527612,18.1939171392875920219012,273.505996250556677296117,-21.9737118625631779877949,181.694013189460576995771,153.995957267865946960228
40.0750000000000028421709,-1.29078285477938714542745,-1.90445778623798944728662,0.0922206285795407060268403,0.0155572054809236439559816,-0.00440968534558758718661098,-9.35630313371717340633835e-05,0.00375412001783606260121862,0.00378699288620557104195763,0.024431564013514761590784,0.999687023313246214684114,0.03440995536706745183686,0.00986913740391099497673011,9.81347321438941122551114,0.0261657160664458231236207,-0.0329985186193941307242206,-0.0032327495100682194714703,4.24089657436628630904352,-0.730245700454819846036969,2.04104785657761933492793,1113.72794153050699605956,1145.64304291909525090887,1120.09400903959249262698,1120.56132899117369561282,72.005379243827974278247,393.983996547993569947721,110.268650488558677125184,102.261014422667798839939,153.994979293709803869206
40.0775000000000005684342,-1.37389323555867148840548,-2.00277880467254787433262,0.14789659217821005121607,0.0120424076539902887711397,-0.00889309784916615664318584,8.09338387108409775764356e-05,0.00374641974713408503275258,0.00376124937949393880684545,0.0244381302217592660808165,0.999686974692437724243632,0.0351648914897654679689865,0.0104247290346240958913704,9.81280981537476115761365,0.02617044810978499946863,-0.0330007330943031182424185,-0.00312285118038965314041233,4.24095854548662476446452,-0.730325097253824107035314,2.04103922997391862281802,1113.98602048777047457406,1146.75994711096723221999,1120.56271090366021780937,1120.7011639960207958211,150.791385230377983361905,494.962286791492203974485,293.838311027724387258786,19.5368125897580604544146,153.993994776292311144061
40.0799999999999982946974,-1.43126598568092999741452,-2.03508317671564764594905,0.225927236417326454676058,0.00724407304628186567152515,-0.0155203127523075891380788,0.000468868252190771410067849,0.00373916320233205019471501,0.00373000235723415377378509,0.0244506067576252920925395,0.999686799576513851484094,0.0361420059755468009443646,0.0107622471423257579092869,9.81168690900723206027578,0.0261887911951386234687966,-0.0330040446185641336840355,-0.00302772277291049043621007,4.24102084768244314005869,-0.730405121562682113633969,2.04103292473030473175299,1114.48189845665820030263,1148.11785435305046121357,1121.56320059472977845871,1120.65901305412239707948,209.520568667159892584095,452.630637103079948246886,427.087801155639454009361,-29.7989793754670593273204,153.9928086563803901754
40.082500000000003126388,-1.4360810773870096301863,-1.95676890171711703736435,0.300489519747633160307032,0.00342276739670989774144694,-0.0215938394781494714946835,0.000981215111495181918979669,0.0037296046779766948292556,0.00369079934819196812945119,0.0244672749381775293808783,0.99968656194765226352672,0.0373493693357076494976354,0.0108432510793675662696955,9.81017404765679934541822,0.0262209177167686512122113,-0.033009457629374017173518,-0.00295252640776459381391494,4.24108435428773855591089,-0.730485875175986398843975,2.04102937280558061061697,1115.03362333110680992831,1149.02310029648378986167,1122.69814990943950760993,1120.55216909914338430099,240.851509862990980082031,263.49679379336686224633,491.419816891333141484211,-25.1734492027352096954473,153.99181841287702354748
