t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
1.46250000000000013322676,1.01780936340578498366938,-0.0534927287856107672170403,0.686671187120626469457818,-0.0230391275855324172139316,-0.0199763913911689371116776,0.00242847997615547621028109,0.00297287834582664420995934,0.00899029797727297907972144,-0.0702435453178560514908568,-0.997484606979423760186876,0.077175735008882945242803,-0.0532649162202762788131949,9.74119088357594442584286,-0.0242786407517035750236456,-0.0132621962891750766466714,0.00685160048437219622308181,3.65503663755301611004711,1.6526735472670812665541,1.26449908368741659181467,1089.64555986496975492628,1094.38813565406121597334,1090.45481072721395321423,1097.99931360014647907519,-65.3172317313404562355572,-559.17968613665448174288,-71.7565266969797193041813,292.41137094594938616865,163.648211823917023366448
1.46500000000000007993606,1.35338929265220242470491,-0.0679788553863505951024848,0.690742154623888104936213,-0.0192741637257092431056993,-0.0200043317048556670845194,0.0045319820853296317528236,0.00296873210956031478163775,0.00906014560918278789858338,-0.0702696806713856425563591,-0.997482148061754947399038,0.0812726049674797612620836,-0.0485001904164222702453557,9.74402564115936087318914,-0.0239296377675297863851789,-0.0133528315219234687549754,0.00660873534927782814440977,3.65498470832959920784333,1.65263662933942612198734,1.26452290223571961469418,1089.82712739412727387389,1093.16789329289758825325,1090.33586630576110110269,1098.55112552458103891695,191.504885965336598019348,-318.758016417593808000674,-14.7807722286873701733612,106.32874002813194636019,163.644948370824550920588
1.46750000000000002664535,1.51610793794357068264844,-0.0734380115952397299894372,0.64078994599298322309977,-0.0153728593975303255009246,-0.0200563837986409802816024,0.00676703961964512674259753,0.00295352263857621890469352,0.0091288519533804842603919,-0.0702948279799646691401449,-0.997479801169918300907113,0.0847404026134232768452392,-0.0433089678619857088026635,9.74748974515418709074766,-0.0235844300186662490792511,-0.0134340138659025422340765,0.00637227439866585448902114,3.65493570730852868067018,1.65260105359372388988959,1.26454566811122037783832,1090.60308429479641745274,1092.79434557197328103939,1090.38090686607051793544,1098.53095730028712750936,417.27941221580272213032,-6.23795416445331873944724,50.462219244174029597616,-101.651017909718916598649,163.642226103935939818257
1.46999999999999997335465,1.54275069611273796255091,-0.0655294704486739376658733,0.520967605441192027626585,-0.0108550580347225641281161,-0.0201505149181384277112805,0.00941557070022330105940611,0.0029342707310712288354404,0.00919116184104179674563273,-0.0703175562479827487294415,-0.997477692371343316324328,0.0874925359024899818027876,-0.037860405467307636784291,9.75155829370086912888382,-0.0232480109974283269402839,-0.0135041064519082626427249,0.00614587038453806230875465,3.65488851012068982626602,1.6525658656799555590311,1.26456436674117589369359,1091.91352445520624314668,1093.13670352207532232569,1090.58817740198196588608,1098.04287043503245513421,588.243445504361943676486,251.309562190777683099441,111.264131277450914581095,-259.448698268948703571368,163.6395098068077231801
1.47249999999999992006394,1.45365276249703256894463,-0.0404310117777720925968943,0.343935886932805467974816,-0.00627016162680155142439276,-0.0202826414842572771979334,0.0118141673730501883810007,0.00292004758409630457705042,0.00924681227570292932349538,-0.0703353587232191934663916,-0.997475973624706635511927,0.0895493446707098239567557,-0.0323757880549040283346685,9.75619072501666728669534,-0.0229242382191357334242365,-0.0135607728737545101677098,0.0059341513772352555422529,3.65484337215106602769765,1.65252846075175896523035,1.26457764231442126856564,1093.54430152231816464337,1094.05089338292714273848,1090.93722752245776064228,1097.23371380894241156057,696.161993824291471355536,481.627030855941256959341,172.839585426887083485781,-377.711760199090747391892,163.636804240119460018832
1.47500000000000008881784,1.23528477619963039657591,0.0133257593718625003825773,0.118402606369923696361113,-0.0023157248608725337565839,-0.020444928218669954772535,0.0129937554889805705060635,0.00291264982879566383666692,0.00929181763467548313406574,-0.0703446207732479761309818,-0.99747493017603605647281,0.090879082835388730332582,-0.0269351850203919523929486,9.76133719017329859468646,-0.0226157936024174201217196,-0.0136010205793590244205404,0.0057420043697006444352593,3.6547996292195854550755,1.65248739279352685471736,1.26458652591220754857204,1095.39433442432778065267,1095.54483867635508431704,1091.45237532911642119871,1096.15431163403695791203,823.747632527219252551731,743.76158947191572679003,258.767156286370152429299,-503.965386114429918507085,163.634117659543022682556
1.47750000000000003552714,0.853713708831592699155522,0.11974596015764620016153,-0.163351086914356485868538,0.00109105747520901828068185,-0.0206070349637137266440856,0.0124751144545448885286865,0.00290782865046606458017675,0.00932453763699995705205303,-0.0703447528494862556192047,-0.997474630316498744875275,0.0915114537729241617203257,-0.0215107098771910171253197,9.76693549236090596821214,-0.0223241716539127367513462,-0.0136214752439245377624299,0.00557416336555034003241715,3.65475643691046281347212,1.65244288100007019615134,1.264592892340931973294,1097.66303968495435583463,1097.76970133028680720599,1092.23106330388964124722,1094.71388687837020370353,815.345471393056072884065,844.264446051165350581869,304.319094207773673588235,-529.379236406577888374159,163.630922334651643268444
1.47999999999999998223643,0.465509666728391835466283,0.246820297872969357522166,-0.372793219610774384520369,0.00262549414808121430939258,-0.0206142369933410979365718,0.0108184643089673567656339,0.00290289263443016618687631,0.00934346488882467976488932,-0.0703390010513311320083929,-0.997474867406139220626926,0.091481611076501295753971,-0.0161109454183220035528024,9.77291289798915840947302,-0.0220498080249162051180711,-0.0136189640652688917499269,0.0054344144005283034903897,3.65471220227433857274946,1.65239559012491654677035,1.26459823121852821259381,1099.47106178129297404666,1099.76616090661082125735,1092.9739708001552571659,1093.50741545200412474514,686.209261978334438936145,774.918311358003961686336,305.21549839446117857733,-462.480209484111412621132,163.628287359036704629034
1.48249999999999992894573,0.0413421599412471807433178,0.411898271638626134460992,-0.526591856697685933852426,0.00293302493725428482101991,-0.02029016349855633505328,0.00895871073945372908831075,0.00289518006561805549617383,0.0093559521241600336616262,-0.0703317915967241191754766,-0.997475267806877563536716,0.0910002198312691856774137,-0.010760842034762810315307,9.77918328933911595868267,-0.021792131702609591342723,-0.0135910884805702843886044,0.00532577778788153287370388,3.65466658937505783910638,1.65234641157917327980442,1.26460360088953671642287,1101.0940859948459547013,1101.64429288707674459147,1093.75714079586191473936,1092.40148583094969580998,661.523191054205426553381,746.309534034736316243652,341.043291136057916901336,-450.465349504964763127646,163.625685063104867822403
1.48500000000000009769963,-0.470050925267606112267771,0.642302509331495352640218,-0.631652866066037210757145,0.00218629175654085159546947,-0.0191955601106431825164655,0.00703386260918153084081839,0.00288214731371452814734369,0.00937122564852117985456648,-0.0703238177651917401034254,-0.997475705253317190823736,0.0903152429106773013689491,-0.00549020142551388812268698,9.78565360975705544888115,-0.021549833801059365551156,-0.0135367574866163391938967,0.00525015834870983140458822,3.65461983249896960046499,1.65229695886479954758386,1.26460944197739055816498,1102.77867773656407734961,1103.49770857678458924056,1094.67918725583558625658,1091.25508870447924891778,573.989520154132492280041,585.520839254181851174508,327.274817125082051916252,-390.11533228966993647191,163.622603649936991132563
