t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0025000000000000000520417,1.20107292500948026336971,-1.47074053666041248966678,-1.13449762656679076222588,0.492291862526048340509277,-0.241313010326003385408455,0.000315676911370938763357064,-0.039668174759429158937607,0.00110839340147651267687312,0.0672368856118117502740361,0.996948452255504324881485,0.19050903639222452334856,-0.262555261273968887358876,10.932447848596103412433,0.0433852465198671655155493,0.161065616841116893143138,0.726098838439089844243313,-3.98427764364102854344196,1.2319038202069170218067,0.183709648678450021552777,1186.12028730850329338864,1228.87320417963587715349,1252.14149225283722444146,1166.66465628915693741874,350.488676476561522576958,-1308.80091553181046037935,-789.23593638173770159483,-866.186142983497120440006,163.936878340351626093252
0.00500000000000000010408341,1.88500505911599791630806,-0.990309526589290278764111,-1.02485436324907519534122,0.493186674094720167715877,-0.242491939013726925944425,-0.00449299429337959421032478,-0.0389739112031709244998723,0.00078895471119624655670366,0.0672532056449757220661922,0.99697380234478327754033,0.195673121672173433438502,-0.25290377787261897335469,10.9411073221801391497365,0.0444682007983802154993391,0.163435301530493154453794,0.728640511767433385337256,-3.98422945903832292913194,1.23246763112043211663149,0.185504767841802059580303,1186.99650899969469719508,1225.60120189080635100254,1250.16840241188288018748,1164.49919093169819461764,482.942342013939253320132,-1171.68722424544307614269,-830.080656942937025633,-1017.61418779910866305727,163.952969104157091351226
0.00749999999999999972244424,2.6464928629041377661224,-0.396498166912837068931452,-0.758964026662266366685117,0.495608189221976136451531,-0.24405284296249110664867,-0.00806268253544258767240294,-0.0382746654442871273027471,0.000484533516796171331592752,0.0672702471763876874710775,0.996999183762847462908496,0.200486501156261709422068,-0.243156324412379248878224,10.9497262247458841954995,0.0455354892079270628935106,0.165824623744643628864281,0.731186514011989530104074,-3.98418136673691236637751,1.23303187089238508455935,0.187299050408371747789005,1188.53499901857298937102,1223.01476805840866290964,1247.99108896812253988173,1161.57658535016139467189,635.50944777148288267199,-740.634985618771679583006,-748.205042329118441557512,-1128.61111535289637686219,163.97140832173255375892
0.0100000000000000002081668,3.12883851907184862284339,0.160132843062247204324322,-0.479905047791538585943982,0.501753672248162585489695,-0.246107725739004967735468,-0.00863711652274717391064573,-0.0375720059033194386799437,0.000199450596582680713536595,0.0672875311532896008825944,0.997024504880434370157616,0.204812874138625672371106,-0.233390915314503039068583,10.9582637919272372073465,0.0465810751117777949170673,0.168234601122300347908478,0.733746151178086281063884,-3.98413259969607658206314,1.23359656353079549795382,0.189091910085736614188789,1190.17405623855211160844,1221.89802696271249260462,1246.42737720023728797969,1158.85613535493371273333,702.757075364115621596284,-282.399693834895458621759,-591.840477843788789868995,-1136.48775199876558872347,163.986056672571891112966
0.0125000000000000006938894,3.2952242240809983542249,0.825937067582260375786518,-0.204945175761862968810689,0.513369303800750409472187,-0.248168177411531715170767,-0.00738470102657486429653666,-0.0368714247258139435348134,-7.35054759808396849943626e-05,0.0673039063195386422222555,0.997049583728997990128562,0.208751417415636325580763,-0.223800136823780221329017,10.966656973639798522413,0.0476148191317271041178572,0.170659450812986612788791,0.736329811265520661756057,-3.98408276100718072854079,1.23416175378502890325194,0.190883712460225923868151,1192.04878439539356804744,1221.60276958923418533232,1245.03188657890359536395,1155.8941465901675655914,760.081645386571949529753,-36.7669908276639105793038,-572.500340903207074916281,-1203.95057016280611605907,163.999969493493182426391
0.0149999999999999994448885,3.09824889439926343115417,1.58540156687362965293175,0.0371454789799150128515315,0.526758822099368972935451,-0.248743192599427453970407,-0.00581447092669995415498141,-0.0361793915250561703977894,-0.000340590183509102543447933,0.0673172793925657236835391,0.997074284410319977567383,0.212369960015948738840663,-0.21460543370597803813915,10.9748268842632068498233,0.0486446257424853686912591,0.173091564857062063520488,0.738947585431020348423203,-3.98403107925331578798023,1.23472777503134456544842,0.192675822784719980029777,1193.97446446548497078766,1221.71419200857417308725,1243.56487549572125317354,1152.8363825041196832899,743.82060926259316602227,68.9936267118809922749278,-675.365193236711888857826,-1207.35825980882486874179,164.013280038188554499357
0.0175000000000000016653345,2.412591159029879861464,2.41109726654900047293495,0.232933075395811317598316,0.538407037799144116974048,-0.245624906334657694406687,-0.00494121503618609632380032,-0.0355030700406951948977508,-0.00059977711012678465874598,0.0673250737797410486740191,0.997098496388303168203038,0.215546652040422226370708,-0.20603682091764344286311,10.9826839774045090791788,0.049665882892681985361083,0.175522082997611156285345,0.741608634927204968256831,-3.98397742926657505435628,1.23529518815160055389413,0.194471579260887011963987,1195.76788744170653444598,1221.94773772279359036474,1241.65506061272003535123,1149.85735529112344011082,712.414367994278904916428,43.0115450381435877602598,-1031.9260276011389123596,-1234.81107533007138954417,164.025874341995404392947
0.0200000000000000004163336,1.06534649171864859162895,3.37008365559972844494041,0.426922996913364327653539,0.549032071029834423114835,-0.236640694976458371145966,-0.00504864424423681103226702,-0.0348480862041517167049243,-0.000845572688927074406217699,0.0673285854361599239714664,0.997121917000604929270935,0.218082336082945971167391,-0.198288889544312257884329,10.9901296315712535545117,0.0506703809979312039257771,0.1779428337750338373624,0.744319318282518960216976,-3.98392289878465177821454,1.23586545786815782399515,0.19627442197301167570167,1197.53653630545636588067,1221.92924973376489106158,1238.40524535771555747488,1146.66232712746932520531,557.410240885247048936435,-106.882638073193504624214,-1394.01705927853140565276,-1069.29109886396008732845,164.040173305108055501478
0.0224999999999999991673327,-0.396084686252538842321513,4.05538255970775463055134,0.560977639119917714793928,0.555039407722406785694602,-0.225319538721897805189087,-0.00538055232281684382017461,-0.034212573276736074623372,-0.00107089434569877166129881,0.0673318315832409780563594,0.997144331509178472039423,0.219751672922048557623498,-0.191387858952879269525127,10.9970601390250468654131,0.0516492062914715860388881,0.180354832844967560845362,0.747080565519443018374091,-3.98386823779898202602112,1.23644001767141564762653,0.19808675295086569656533,1198.5549386461327685538,1221.41332453242762312584,1234.68497531632738173357,1144.51089979680364194792,289.08965172645361008108,-346.217557677618913203332,-1702.96189890805158029252,-720.918831096150711346127,164.051421288219444249989
0.0250000000000000013877788,-2.0111713511888624772439,4.54482629271753246769094,0.653787004917738667764127,0.555512215542363629872114,-0.211554071227652434883382,-0.0047116790356062504541157,-0.0335930092851419101473986,-0.00127168511481886951919318,0.0673372709363409538418921,0.997165680879551485915613,0.220395456612361956283408,-0.185319868903131318438327,11.0033675397373276183544,0.0525971552884903492675051,0.182759593415567550556133,0.749889670604295011102636,-3.98381427452143732637069,1.23702034485999279311841,0.199909773167584375874739,1198.9819845640886342153,1220.19816194537679621135,1229.89043586317529843654,1143.05773297198857108015,32.562375725683516236586,-702.537743439779546861246,-2297.06621265872809090069,-460.618636105073051112413,164.061989410832609337376
