t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
4.52749999999999985789145,-0.178421758840776295551578,-1.19230706107397321780184,1.3038227896932510496697,0.0389537478555573302152482,-0.0117653462366941793243447,-0.00483099843746531872057393,0.0163249649250191593286008,-0.00202303998696392803302579,0.00617975643724891741948024,0.99984551402580934542641,0.0186169457561480913843077,-0.0218210968870277965958593,9.80957473419755920929219,-0.00607174732771806162368033,0.0260643680322180520958497,0.00224563662698191784591883,-0.0590379272216487727131806,1.76127682977397248542673,1.34801928242740598484772,1114.85570057920290309994,1137.10332402715471289412,1130.95252782388752166298,1129.94518522294401918771,877.130535049282570980722,-403.238798154606627122121,-73.9409558357253757776562,-94.8116211206999821570207,163.399920915682201894015
4.53000000000000024868996,-0.345430954128788769708081,-1.04512021668013277420073,1.26931283127828020695915,0.0388343429528638789394179,-0.0142682800182541060646235,-0.00107909323471324205059862,0.0163592492151896501395569,-0.00202576409203008905510202,0.00616444766471072568003731,0.999845044977957342346997,0.0204423813787055416724137,-0.0210674441436938530980427,9.81328917294680103111659,-0.00612083842080999619705839,0.0255135995007358153119359,0.00235741436254298820235364,-0.0590540136603737719767082,1.76134753010297595565703,1.34801800797124871067467,1117.14034865201028878801,1136.17482131905808273586,1130.95646686873305952759,1129.88045260706667249906,979.160297635165079555009,-357.426500979325624030025,72.9052880928990845177395,32.536528730816613119714,163.398565303128009418288
4.53249999999999975131004,-0.536340083663882527531541,-0.820757690668449724213929,1.10971408032459062376063,0.0375755141463504499510506,-0.0167662268746003803587818,0.00308492018956825920367182,0.0163942127574799693945362,-0.00202610870822631308763029,0.00615783906975170183123458,0.999844512768174431549539,0.0227182294102152848580545,-0.0198830558176164573502831,9.81655043491040046887974,-0.0061595890309191188641269,0.024950484264049485605419,0.0024999938845900590220217,-0.0590717349843594072278385,1.76141617975628661518783,1.34801945490060215426809,1119.75150206737862390582,1135.31619152225812285906,1131.31705426435200934066,1130.10786786659809877165,886.326505858342670762795,-261.75287389533525583829,178.023804526177798379649,115.182716451638682997327,163.397022632959846077938
4.53500000000000014210855,-0.674265815544839441919578,-0.602740659594500738371892,0.900232946357513719171095,0.0356059311340000753109969,-0.0184565124767435417840744,0.0059573261479496002548939,0.0164278136407213747050005,-0.00202184595182572368621265,0.00615721941073276227140987,0.999843970570543305598221,0.0253630066034350454273749,-0.0182775381330172737026629,9.81927546117977634310137,-0.00618509861088805019957437,0.0243773954115285677868297,0.00266680556011940784327807,-0.0590904842459426954404123,1.7614829385564771957462,1.34802338638089969080625,1121.57198118130190778174,1134.86605694958143430995,1131.84658589136392947694,1130.45636618932485362166,608.076782895928317884682,-112.383225318427037109359,249.293562298596185655697,147.472739004910778248814,163.395809230852023574698
4.53750000000000053290705,-0.778962374791232647908146,-0.361352489432733792185104,0.646367057784816845256159,0.0332834452333218080988253,-0.0195237658419643404783539,0.00776381791662133016740377,0.0164599931069468394251309,-0.00201160213412168069682662,0.00615968947766180104780309,0.999843438820915086928665,0.0283026891743918054822338,-0.0162314143688526008046935,9.82140033351697638863698,-0.00619475939643807527873465,0.0237975866096543434147215,0.00285028569405355175492289,-0.0591096861176472129772996,1.76154784126122887499832,1.34802954721765244627818,1122.79188598185874070623,1134.75427539566589985043,1132.56352207584518509975,1130.84523156162276791292,370.455684211909726855083,19.658056022854417221879,317.604091420760084929498,144.650253766079345041362,163.394672841602925927873
4.54000000000000003552714,-0.854623956664210981948315,-0.106574018820397742324246,0.38482564783212119818856,0.0311723983306512915369968,-0.0200280553724252984026943,0.00862353878945101154362973,0.0164908892547009078288767,-0.00199549646655869557243523,0.00616088670890553493503239,0.999842941733374512836008,0.0314843273826206707100006,-0.0137327635884859911019618,9.82288269692920934517133,-0.00618642044319873529029108,0.0232151054784148422327483,0.00304229842984100017078131,-0.0591291086054110195946443,1.76161038201610598008529,1.34803813269146965936329,1123.42425960236141690984,1134.96434722969570429996,1133.43460634846769607975,1131.17961745815523499914,115.229160584706463055227,165.817811908394901365682,392.065782398375802131341,103.982971270081577586097,163.393601590674592216601
4.54250000000000042632564,-0.898936150533995337319482,0.158200973717620929637206,0.146100243105639904239723,0.0295635257545718323213269,-0.0198674309134334869941796,0.00854122031146669832835094,0.0165190011540396752831583,-0.00197498952798884439691074,0.00615679139450220694329552,0.999842526827347199969154,0.0348741018616639253391298,-0.0108146282455170716918502,9.82370331932385454365431,-0.00615835980148517550536447,0.0226346985523756226432734,0.00323453008558571234593026,-0.0591492192002706779208054,1.76166926997517436781493,1.34804960582193200657741,1123.36803178478226072912,1135.5833644552078567358,1134.5238509878370223305,1131.36514641797316471639,-147.52834734986524267697,356.601905137548214952403,537.503430975005016989599,35.5098493344038033114884,163.39261006285627786383
4.54499999999999992894573,-0.916789589147981365258033,0.481066475315589492378621,-0.083612097219462278019364,0.0275950316095298284202464,-0.0189375081852536479576354,0.00766074554151908570370777,0.0165418925522139784178854,-0.00195168581530177063544651,0.0061464010842877201540313,0.999842239055061199337615,0.0384352901389272416654563,-0.00754205660492782148374147,9.82386616146401081550721,-0.00610925856645464209621066,0.0220616119545547911817707,0.00341879354121078565462155,-0.0591701824953224791991957,1.7617233959904403661767,1.34806458545780594171504,1122.68661786561210647051,1136.74735675538340728963,1136.12212350334266375285,1131.35716670482725021429,-308.930050807618727048975,474.644224448330646737304,632.700847246419357361447,-41.0309164022246122272009,163.391513451985218807749
4.54750000000000031974423,-0.895675855762076422728057,0.750344746042683308218102,-0.215988645319765609764673,0.0254426279985636542846361,-0.0176003913469823351778398,0.00643892620507991158412819,0.0165599316988510152082181,-0.00192500901419856147549214,0.00613154680090775405093551,0.999842064626994653231407,0.0420848409504387399593384,-0.00393856132246628298787527,9.82339677932228383383517,-0.00603836319779622529568819,0.0215012296136981306826641,0.00358726847603175677536846,-0.0591910245916239807772996,1.7617736497951974605769,1.34808273932525990446152,1121.82338153074420006305,1137.95658557744945937884,1137.68735522406905147363,1131.15999183596204602509,-347.108857657174780797504,492.276820356675273160363,656.816520202815240736527,-107.340153418865625667422,163.390677735628599975826
4.54999999999999982236432,-0.824798896120837010670357,1.01427963502704754361616,-0.286976035707500187754704,0.0228189931940367893292709,-0.0158004367151313475370333,0.00527842811905643305436797,0.0165776611993874410655447,-0.00189470663325829922173094,0.00611579039788414779293957,0.999841910379752563109435,0.0457446991202796748865467,4.0971924263555337120124e-05,9.82233959890792363012224,-0.00594560875557093113791263,0.0209586636714443712292688,0.00373295355031376310112057,-0.0592115690540295364074908,1.76182063728343418773647,1.34810388772656586375831,1120.95107357732626951474,1139.20874085716673107527,1139.40620610435667003912,1130.82046593773293352569,-323.218814217223155083047,508.83861819935367520884,750.084421455510550913459,-159.790969275539964655763,163.389923251875131882116
4.55250000000000021316282,-0.673785024802948107058853,1.31377584076840570048716,-0.315882399119810419740872,0.0194865990425306841171693,-0.013027696872018271895266,0.0044123069185712559051038,0.0165977647677613311671951,-0.00186022110917797309573296,0.00610402305271737569136725,0.999841706776954164404003,0.0493306071124763600987961,0.00439285747521953040539699,9.820756730765150877005,-0.00583165412752455376843574,0.0204383741082207991135444,0.0038503595275694805361022,-0.0592312687228649381587786,1.76186457633605852990399,1.34812753805016338759515,1120.20728745965811867791,1140.50077866844617346942,1141.43777733134652407898,1130.36103698958436325483,-189.682606934370085127739,408.796800473882797177794,699.080859252732238928729,-158.398130742401662018892,163.389111463716005800961
4.55499999999999971578291,-0.497792353090633854506564,1.53530957160386982707223,-0.307495925929599012160764,0.0168872225153712043899112,-0.01008182362837112093501,0.00403707784580574057659019,0.0166163991820326983894773,-0.00182290506124508223766145,0.0060956408316846164008318,0.999841518902488624043201,0.0527970268419009902682859,0.00897517881139756057429224,9.81872550618678197054123,-0.0056980882241176233557467,0.0199437780809771647572148,0.00393608581204794860664009,-0.0592497209858533352422327,1.76190603309175952695398,1.34815239940676190322222,1120.00266054265443926852,1141.25272485953610157594,1142.90161040062025676889,1130.02847528402094212652,21.0437862369876640400435,216.831464014881106550092,486.571063208622376805579,-102.407525883156637291904,163.388512416986685593656
4.55750000000000010658141,-0.293622837243645795624047,1.70394079269054476988288,-0.279277285460519997251083,0.0150388181988055976562313,-0.00633945080088569711679325,0.003846596152299257276308,0.0166353029826875539742836,-0.00178989823450541210396458,0.00608914547505647399394668,0.999841310276954664537641,0.0562158302344972632402786,0.0137469720175678322693358,9.81633031992070037574649,-0.00554707058342865117622766,0.0194771871084272220342459,0.00398859617412516964662927,-0.0592661012883410054374878,1.76194595553203936511011,1.34817657035036675416961,1120.3125063908430547599,1141.58493598852055583848,1143.8706326473895842355,1129.84899936016859101073,244.238498249349532898123,56.3721996146708193009545,261.810504205236611596774,-28.5812138131360242709889,163.38799272598683387514
4.56000000000000049737992,-0.065706824545581576924036,1.81183522998132495729351,-0.229365722024349960594947,0.0145407223367814229103567,-0.00052878320138845615917822,0.00342919332207942094414843,0.0166576061093581841154876,-0.00176567683862275618539295,0.00608558364223180624230647,0.999841010884842895656277,0.0596108847164327215750745,0.0186889325821656682169447,9.81366078555694620888517,-0.00538106512596439167522844,0.0190397020084953384755355,0.0040083118654030865102289,-0.0592798391752539996502058,1.76198563111902362088301,1.34819840115747080488973,1121.22385303390137778479,1141.5345858576094997261,1144.21066292164664446318,1129.88556921495523965859,397.081424872075615439826,-75.4631497380176057276913,-35.4042258049510820683281,57.0890878280818796497442,163.387459180183412854603
4.5625,0.0672730542978017681532421,1.80222380148648042563764,-0.173926166801686293839069,0.0157329231195075976146303,0.00519597665691783495295342,0.00263357528328840009498868,0.0166858122759634304455023,-0.00175023373349053362919847,0.00608680065017426410317603,0.999840566008518560892071,0.0629231812109346255734721,0.0237668767443444950426823,9.81080857323517996348983,-0.0052026509201651806660327,0.0186311918774570151047243,0.00399743413826873436600629,-0.0592917280963717735486895,1.76202500033757969433168,1.34821693049433499744794,1122.29791351520339048875,1141.20762023983047583897,1143.69361151836483259103,1130.13444479930899433384,444.580296428703547917394,-164.319526228658872923916,-378.051579390384063117381,133.261303555221388705831,163.387088110955602360264
4.5650000000000003907985,0.100338775149877351688943,1.68157187442909283880965,-0.103864078213024499386385,0.0178539940098415873814819,0.0105294234092546783176925,0.0016176612354506761555506,0.0167222648937441313587993,-0.0017413064159016535849267,0.00609524997396055420034733,0.999839925472377100135191,0.0660553616089827877466689,0.0289433761803790101652112,9.80786314537904857502326,-0.00501424715467952905600946,0.0182503901123801381967127,0.00395952372668645184716762,-0.0593025584638335115372776,1.76206435144274453641344,1.34823185728626859791746,1123.44675451604484806012,1140.71298822646622284083,1142.32040502469476450642,1130.55187573273133239127,425.906077181216460303403,-210.046025755450443739392,-675.934124984601908181503,177.400630540345588315176,163.386791215424835854719
4.56749999999999989341859,0.0389852586523701249987539,1.4794158680900257873958,-0.0274724220654195723512192,0.0199137175373804847788861,0.0146532422604155887491117,0.000963101386914951961698561,0.0167630162989725987887635,-0.00173464563737107252405778,0.00611149555688766769889764,0.999839159138646293989439,0.0688766168009860985099735,0.0340605238213621541731868,9.80491056923942139178507,-0.00481803616743224551871583,0.0178949459811504237027879,0.0038992023979192115198944,-0.0593125366577646681576219,1.76210448371613326301599,1.34824311214471892483857,1124.42744390110942731553,1140.15739011105324607342,1140.31394089344189524127,1131.02144795201070337498,295.660773636706778688676,-226.988147436718747940176,-913.523059397968040684646,175.155582202573071981533,163.386553938874641289658
4.57000000000000028421709,-0.121732025009702038431669,1.20305744497651589952625,0.0408079350736285026424177,0.021077555904754824434022,0.0173272249355359911349161,0.000964888834029728210267551,0.0168009104811089049480444,-0.00172441792797948991594614,0.00613117961643970792867675,0.99983842307274506389092,0.0712308901283592449393822,0.0389034723596905496201259,9.80203000877837915538748,-0.00461597933025729382366942,0.0175616177148469297664146,0.00382149797570533172191842,-0.059322291520683155530147,1.76214572419960258109484,1.34825207885075637470607,1124.92505838422835040546,1139.57804748928265325958,1137.75278972770502150524,1131.42765364374417913496,49.8889100251755479575877,-257.223636336544586811215,-1177.4576885725559804996,136.886158182054003873418,163.386385943808761567198
4.57249999999999978683718,-0.380984419400378249154215,0.814072238609102161177589,0.0886748412456164758488342,0.0207409448881013744325763,0.0197550339390783341597668,0.0016984692570496981271766,0.0168318248567994703523976,-0.00170830784010073317459588,0.00615081639176359457749088,0.999837811623245142911287,0.0730375546820915266810204,0.0433233568146178804614266,9.79928857020764532137491,-0.00440955330224679364903295,0.0172466435112547632202418,0.00373124441321379249000834,-0.0593322032198981968997842,1.7621878616028694430895,1.34826036154986739212802,1124.67688845123529972625,1138.87127192937055042421,1134.42665245057924039429,1131.70587874292095875717,-252.417406448881507685655,-260.827757070643315273628,-1195.82126102302754588891,56.3936626846055517603418,163.386260712325025679093
