t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
89.2600000000000051159077,-0.0584293129805149857869395,-0.294743713580659927320227,-0.168132382858014323145923,0.0237332865131918389900445,0.0303923419770010076745859,0.00675132755780333618234046,0.0185189558582540478304246,-0.00714924180794684199780065,0.99148675114551598763768,0.12868415943478941909639,0.158616364546981913896673,-0.0377515723884589010639345,9.72927887422903836522892,0.00639838048983343721937134,-0.000391064286951459225312455,-0.003065312029130703649904,7.28357844500475160032238,-2.76053325335255284045388,1.1800987440819494800337,1090.71586163384995415981,1112.8622685768432347686,1116.11473156860961353232,1092.83260124025127879577,-424.860504654793544432323,585.960018026195029960945,-975.625414702677176137513,-176.428576371996712168766,148.315744658924387522347
89.2625000000000028421709,-0.303850823525085911303023,-0.402229614542410462973976,-0.298997535510103495948186,0.0228394908689444724181339,0.0298509298782780145564697,0.00391633440696931029584293,0.018508220105040093517168,-0.0071422256717142244830665,0.991486875987792726228065,0.128685198796602284776469,0.158344179468981993696985,-0.0362909041166439155778889,9.72773013096759164852756,0.00636062970094774388085668,-0.000369545785067863135145427,-0.00326637467522789166907149,7.28356363140557405699838,-2.76052569586067964024778,1.18009682399920712292385,1089.81663806325877885683,1114.08695104188927871292,1113.92378864330703436281,1092.41781518056154709484,-311.754636880197494974709,412.796775837853431312396,-846.118706298599249748804,-152.317366941090142518078,148.314465042000904304587
89.2650000000000005684342,-0.51158021542561682437622,-0.484667724104123620598727,-0.328340642383836145423714,0.021539696793819406578363,0.0289391078431799411707637,0.00110041627711239434032897,0.0184890682355654395463418,-0.00713641360552178926485167,0.991486086559516421878868,0.128694290919053017097085,0.158047974123198986529104,-0.0347655969180169915899725,9.72617198837225771512749,0.00632594729849844661373481,-0.00033856560986798275641671,-0.00348231314947205269211272,7.28354947348376935423175,-2.76051784162178881487648,1.18009127368459076912188,1089.15708844945038435981,1114.92625245603062467126,1111.8841380371204650146,1092.07101440554652072024,-213.729223659732923579213,242.57108197115718439818,-847.017757528416950663086,-125.867336699799011512368,148.313157339895525410611
89.2674999999999982946974,-0.71213557966010443411875,-0.551536111172383103351535,-0.255866370582508051434445,0.0196731263414392162913735,0.0272918825832461527103323,-0.000625792398183024111205097,0.0184600463017086727224303,-0.00712691363773051023838834,0.99148489724694621738621,0.128707949483669398249575,0.157667778726072238537625,-0.033112193263260328301989,9.72464408551220493848177,0.00629686433824965235278581,-0.000297658670125159100731255,-0.00370981572603502809254428,7.28353649038018158279328,-2.76050990717974986665695,1.18008308847674259212113,1088.74799194496108611929,1115.29980645174396158836,1109.68869985566880131955,1091.78847849706312445051,-77.8709906039038060043822,15.0097574608617012614786,-757.282454233252110498142,-82.6315481521602350767353,148.311554411488970117716
89.2699999999999960209607,-0.837617171284237294059949,-0.578048170576303199652557,-0.132291135134960824437655,0.0178200215222972177531169,0.0255058854153900789463183,-0.000811696144422297135266609,0.0184203402293626368468882,-0.00711058436917852507846982,0.991483829244389713863939,0.128722464479103376744362,0.157154496742176408297098,-0.0313011892578332201475533,9.72318023471875925167751,0.00627574865146891206629798,-0.000246861086413474161566084,-0.00394536570512329671372997,7.28352498604233833390253,-2.76050232586411503632462,1.18007322762669653037904,1088.76773349643121946428,1115.00130124333486492105,1108.09772576595764803642,1091.65785666478609527985,83.092899745336964656417,-244.958723664221423632625,-584.998878932726142920728,-41.4152642200060583377308,148.310189991703822443014
89.2725000000000079580786,-0.919396010220686621394748,-0.57600244371511499785754,0.0218068725539251051515066,0.0156233516114425326215542,0.0236586027714096036600466,-0.000238272298807415996687101,0.0183700957556149208071972,-0.00708863577576328285356766,0.991483336448970464793717,0.128734280817188739831636,0.156483556324043537877344,-0.0293852964567907354309639,9.7218066499494568688533,0.00626460552464780384696041,-0.000186717777008639756585601,-0.00418551223537525461659836,7.28351413298153005371205,-2.76049565245824402026642,1.18006099304302103369935,1089.16345644368857392692,1114.07501283342048736813,1106.76370546099951752694,1091.58140217596269394562,214.553395314664214765799,-456.894154063119572128926,-491.012321216073019058967,-33.4563285206321836540155,148.308795529810112157065
89.2750000000000056843419,-0.965138206767043094203018,-0.557267139106302988871278,0.18097177838508704539322,0.0131009914113584882700003,0.0221173146010795740323829,0.00061593218368657953482731,0.0183116523815860209045692,-0.00706346391894128750738036,0.991483784119195799000579,0.128740160883141496750426,0.155672031265984223136201,-0.027434282789281894121558,9.72054141681502592575725,0.00626489238426914188395678,-0.000118257622111181582994291,-0.00442711456241427943336664,7.28350293811264748455869,-2.7604904180857383622083,1.18004575352049401182342,1089.84050047300661390182,1112.71683047301485203207,1105.64266415987253822095,1091.49057502218261106464,326.180167572171001211245,-609.057618634741629648488,-396.267024608047222500318,-52.9094247148831584581785,148.307376211040605085145
89.2775000000000034106051,-0.970512265741535595786615,-0.531697296858729462343263,0.331809503185784615553189,0.0101619989313059648494697,0.0210778639943488520225312,0.00149532787174610657873752,0.0182517897721665087185094,-0.00703954465148220066145202,0.991484841807990124884498,0.128741462960438701745858,0.154825827716455644011972,-0.0255441515917994993456475,9.71939273938670389441086,0.00627740563506486420192187,-4.27923115609331599241277e-05,-0.00466766400875763716460387,7.28349121643570285300484,-2.76048637508098559933956,1.18002897903697245851617,1090.79435728154794560396,1111.02972474024954863125,1104.78237033796108335082,1091.3168550523885187431,463.604577379204442877381,-758.691114722258816982503,-315.397891413718184594472,-104.362513785330847326804,148.305927338485560085246
89.2800000000000011368684,-0.943401542649905944237787,-0.508945779183752500252069,0.492868793852824504941879,0.00677374429041809229812277,0.020248099121671848249493,0.00267830529489034409665327,0.0181919396029922679491886,-0.0070166840447434203689725,0.99148654811114778073744,0.128737720611500794376525,0.153935402806180232637701,-0.0237334184266656672557261,9.71836809353679598189046,0.00630235257943646386830094,3.81378058307153315295047e-05,-0.00490538292928954441918243,7.28347945648821859521149,-2.76048394007576325392961,1.18001208480259167643567,1092.1585233599005277938,1108.92337489940700834268,1104.06567470280538145744,1090.9687624532564313995,519.711559525758048039279,-744.28382325881489123276,-207.400289367940246165745,-149.024447605005690320468,148.304155524518449738025
89.2824999999999988631316,-0.910665749028547577559323,-0.502388182856385645536079,0.604693197352102806974017,0.00445939497790924076897623,0.0196626318273860241359063,0.00399692228661056251498573,0.0181365701919957746091061,-0.00699559792692444615269665,0.991489045642214072984189,0.128727205451091425425503,0.153053235629328487910072,-0.0220291432352692634344393,9.71746753374279315096373,0.00633924381430679348414792,0.000123004144366785361786043,-0.00513937986039496308432462,7.28346797278461099978131,-2.7604832403720482858489,1.17999603381110906852314,1093.3929150791743722948,1107.30830562395885863225,1103.74536889112232529442,1090.57173281436416800716,490.923946974354237227089,-578.56674994716615856305,-68.1030011879721399736809,-169.624766510623544490954,148.30265243734967839373
