t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
24.9675000000000011368684,-3.09807071645897291745086,-0.203091272483340745669267,-0.0357879277117805205676859,-0.0436155352000209828311483,-0.0876243676904399498850395,-0.107971571427148235744475,-0.00465954677363776981896537,0.0050574073796959386276062,0.987220684757261324193678,0.159209049726687562609229,-0.0822023334916294201590858,0.0111421085340459441459515,9.80968202131252908770875,0.0600136470742462582728116,-0.0419881265605690015552121,-0.00277204530968161574552844,3.55068974921487567897316,4.95385698969219046006174,2.0074778944876316977286,1160.21616948231189780927,1123.30773037766812194604,1118.83566478277839451039,1151.67146716467982514587,-253.676219859067259676522,824.494598271740301242971,739.658866086221451041638,246.098063111643426736919,148.09923572005504865956
24.9699999999999988631316,-3.16548155555484322931648,-0.20419616386770908511572,0.0754902824442691827711016,-0.0528001146128306911298189,-0.0873926253385867851664059,-0.108002278570854384764921,-0.0045574593311417934890506,0.00493615843516877986912883,0.98719544785339008452496,0.159372136449406509584037,-0.0791362579470911431389624,0.00755223830618752950405437,9.81430243929013279569062,0.0599513851381125381645454,-0.0419194070060233264785055,-0.00269756638024736200912046,3.5505793432226324668477,4.95400530351630408176788,2.0074640474619380725585,1159.68955563733038616192,1125.16351586270707230142,1120.57995549547899827303,1152.06213801749709091382,-157.593837236194730166972,708.756660182466475816909,694.117657310200115716725,70.2720682177326807504869,148.099458435016543944585
24.9725000000000001421085,-3.09380429893260089357909,-0.222068321088952858044507,0.184750831796349851421368,-0.0608315753903342221198258,-0.0879166812791437185525822,-0.108242403667308154102678,-0.0044459523700866813294974,0.00481826396489316854943041,0.987170313073157501548849,0.159534519455800272158541,-0.0760162472332836514077314,0.00348068180776199553871919,9.81837417353665387054207,0.0598878299238708999840952,-0.0418622768540233974876585,-0.00260741280908419973544321,3.55046810628051279223882,4.95415136082079587964699,2.00745132450861607509296,1159.42820029613108090416,1126.85151367857974946673,1122.30625306932870444143,1152.02282750576841863221,-44.5464724808288750068641,621.296153068670264474349,669.151095082973938588111,-89.730474025054292042114,148.099683886196970661331
24.9750000000000014210855,-2.93644450326030614917272,-0.230847605741600320206075,0.283221200941204453993549,-0.0675634298902578339651726,-0.0891436915424602821511613,-0.108424080954738336068921,-0.00432720091788545407202049,0.00470279353601940185852781,0.987145427460021984700234,0.159695210900684364530022,-0.0728829398888290458380368,-0.00103280691860972717588396,9.82186903165072600074836,0.0598209778702173539111087,-0.0418225591165857085718116,-0.00250586276952202095108513,3.55035608421374915266711,4.95429471818062783228243,2.00744024313440760920457,1159.46682327492612785136,1128.26999662805201296578,1123.92571097089557952131,1151.61348564737158994831,87.7248970254815390035219,470.225773726681723019283,603.258158969703799812123,-238.822990325345244855271,148.099911156007095769382
24.9774999999999991473487,-2.71242531531271513500769,-0.206205913272551832893242,0.348175194290641032424105,-0.0732241261588090636136528,-0.0907218334405657245156362,-0.107674282498447682066001,-0.00420558342246077961762429,0.00458786334530995529301656,0.987121079774908261050825,0.159852329330206127666614,-0.0698099828723824367138207,-0.00595763484197488896176864,9.8247734608072683215596,0.0597490607136698451129497,-0.041805799900917615941065,-0.00239751271716492388164088,3.55024330364153506423008,4.9544356938024254333186,2.00743171525967900592491,1159.86682478125840134453,1129.20264254721269026049,1125.32254386417662317399,1150.82871255414193001343,232.261187945960784873023,266.723093296567071774916,546.00822544004540759488,-396.818566177841432818241,148.100139694180882088403
24.9800000000000004263256,-2.39828817037083075192072,-0.126528065150619956069633,0.354566365368213620712368,-0.0797555177562969119797742,-0.092351830801603196352545,-0.105455998076014967335112,-0.00408611881317129648633069,0.00447100447471063602855601,0.987097564946316397005432,0.160003974798995307615712,-0.0668757129276469075573885,-0.0112625953395118702515809,9.82708902755544499996176,0.0596706252799908895556591,-0.0418167730644827054242718,-0.00228714000852396365931485,3.55013010437041431899274,4.9545750336805474134394,2.0074254598379326353097,1160.62812921465570070723,1129.60361209453458286589,1126.6557520980952631362,1149.62939281648277756176,290.948928523026836501231,18.2931368327806112006328,426.428149592729937467084,-451.198672727692780881625,148.100413733068904775791
24.9825000000000017053026,-2.1099257327723242028128,-0.0242157214259590518323773,0.283410488239604740901001,-0.0852973700230052617188292,-0.093005299987464443156604,-0.103236390489969742656484,-0.00397250574009774988504251,0.00434927148256041961466023,0.987074708795582789200296,0.16015120827327788965988,-0.064126353861910040388139,-0.016910789201782069207658,9.82883246375040720010929,0.0595847790960803355697628,-0.0418587990833381579092176,-0.00217959302657461367197511,3.55001751701873402566889,4.95471323171438982058135,2.00742106379822926598422,1161.32156942387427989161,1129.29410823137664010574,1127.45468461214136368653,1148.5727191905023119034,241.849449985332199730692,-248.409902252755586005151,258.305200887986302404897,-399.423301006925044021045,148.100640427912281893441
24.9849999999999994315658,-1.80292093725516511248941,0.0965304341594204196042028,0.133360389188222239198467,-0.0904716181648940187542962,-0.0927489526560220378659238,-0.101484438292346795806864,-0.00386439259025254337048816,0.00422124162227391179491587,0.98705272809818844770291,0.160292754198195441794894,-0.0615303796659619484099579,-0.0228142826923981023590216,9.83003516149285339054131,0.0594906829608836187905929,-0.0419341825153474040410728,-0.00207960325074825220365016,3.54990563269268433188586,4.95485112722958831454889,2.00741829789114190063515,1161.83737646458212111611,1128.36156258327105206263,1127.94727810253493771597,1147.63227631144854967715,141.378919743902713435091,-523.968154240050921544025,159.908727301567495260315,-357.440226129281825251383,148.100863490109276199291
24.9875000000000007105427,-1.43029434715571768244047,0.23764264233482607080461,-0.108878948996583735375765,-0.0954451096475056603996023,-0.0918357429478697390168307,-0.100410411112893976914862,-0.00375908932312992100435722,0.00408849543425669498947217,0.987032040081766481876002,0.160426092827133826013153,-0.0590176733266626341034566,-0.0288144004404504092131667,9.83074117468890307236506,0.0593875738789350626767316,-0.0420439816513831013389257,-0.00199123614353282490929686,3.54979421090614088996062,4.95498984101359329912384,2.00741645001399904302275,1162.02846402259365277132,1126.67426746017690675217,1128.25422824864904214337,1146.78551805985625833273,-16.7519149712375821081878,-685.03518826538731900655,78.5388337040838706570867,-251.744566881605720709558,148.101124756090996470448
24.9900000000000019895197,-1.13483081667418583826645,0.337438542054401935388341,-0.326435069235892216799044,-0.098278346712098355042464,-0.0908404348158016045067242,-0.100554642729936860590101,-0.00365459520203633217438899,0.00395400342480100534109377,0.987012786018960142087053,0.160550355067745509352051,-0.0565344614724112015657909,-0.0347267745388330842382096,9.83100480384634600738991,0.0592749902583456986238097,-0.0421876783148902312348127,-0.00191758133967017720122872,3.54968327685458895359716,4.95513050490670892145317,2.0074155688512642647936,1161.75361688972589035984,1124.93638664194236298499,1128.33997227105555793969,1146.37355347703987717978,-193.924648160184375456083,-731.344586778513985336758,14.8871764793086693856594,-101.025916208911525018266,148.101335527585519002969
