t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
44.7175000000000011368684,-0.80399004183064937123504,0.171787262811493812719732,-0.14492423531483622500815,0.0137359968074601043047656,0.0211529911465717992968827,0.0334889207896179874612841,-0.0031727910395186503973719,-0.00150864295563388510143521,-0.0920838701594866165800468,0.995744071562200461222858,0.0840732091698642991506318,0.129742447520206388711372,9.83337739325129867040687,-0.00253463894280899805500074,0.0109323792463516568373993,0.0808021126910201670234812,8.45561963054385934412949,-0.570596356206610644257182,5.0433986478482211168739,1125.77135060814657663286,1119.17189178216653999698,1120.15829533648252436251,1144.17737381894335157995,-418.063391743378872433823,-17.7158895208028432932679,-422.522516244882808678085,-256.898321922023455954331,154.805787037806112493854
44.7199999999999988631316,-0.813901905871171060802283,0.332161427887287086235801,-0.168949140762248761760134,0.0116221874744232549908629,0.022875004685483965594095,0.0334028284781768131095347,-0.00317894120196262133792864,-0.00138691824032818791095911,-0.092011032370789197498695,0.995750769737804186654273,0.0825049512480650892864986,0.137283818810951530053899,9.82760833855612148113323,-0.00251736236920792116542045,0.0113824251630249857064614,0.0808966379127040308150143,8.45561290405138166192955,-0.57056992434450004569868,5.04360466966260556631596,1124.54095745222775803995,1119.19206993265174787666,1118.74458617028540174942,1143.95487802226693929697,-459.933774175252722216101,46.2000689869219201000305,-594.651425575662415212719,89.2793594084648987063701,154.807730303258495041518
44.7225000000000036948222,-0.794770588265732658150853,0.393941165250828728705557,-0.189467398041962581389797,0.00947352913828423091879838,0.0253325520507187533503224,0.0325901034308025625008121,-0.0031716618752945626227846,-0.00129673242021109539658108,-0.0919493455146163790603353,0.995756494493412858126646,0.0810940149850874342218887,0.145076597928653128199983,9.82106489758956691105141,-0.00248578540905982801542673,0.0118597098743845122403862,0.0809821323834999384772004,8.4556110754231585957541,-0.570535843071847459384571,5.04381028490235472361292,1123.47168173726913664723,1119.40289212710126776074,1117.18503820860269115656,1144.62377061598590444191,-412.413000589656803640537,135.004053111537416498322,-671.082912364020103268558,404.466526276357853930676,154.809338943438348223935
44.7250000000000014210855,-0.747057587852793414384678,0.360727733860877752825047,-0.202867964981578247085636,0.00688616731141730026299896,0.0277971746342326880840901,0.031717254680387545195952,-0.00314329698887305013579874,-0.00124632632274637787477001,-0.0919032072626008722515678,0.995760881427175670310703,0.0799491156550051068618856,0.15317131494268060309949,9.81366857157743233130986,-0.00244496388383576073941028,0.012367541425852543457431,0.0810587100121765852245304,8.45561456274928247012213,-0.570495236048983334065099,5.04401365318464911524643,1122.4788924492784190079,1119.86709019820978028292,1115.38917160846358456183,1145.97721065364976311685,-405.159873738516751018324,261.361197990355663023365,-804.558439342330984800356,674.836778111125454415742,154.810939428828049813092
44.7274999999999991473487,-0.666844164980360032402018,0.22033201280632921936764,-0.209857048407770058195965,0.0041709526553104173812736,0.0295879909830915818758079,0.0312568719051867574543202,-0.00308543996688547634763,-0.00123416800679429700983436,-0.0918730359809580565677578,0.995763958750548572318451,0.0790045704298472512006057,0.161597814799553651798902,9.8053489751578748467864,-0.00240133885019787199702201,0.0129101144718294057189834,0.0811267022951399491281776,8.45562144238639668003543,-0.570450512257699604568018,5.04421318656237627209293,1121.44588236857839547156,1120.70969811705185747996,1113.16224601189469467499,1147.99795450653846273781,-352.967851159338749766903,344.399499127126773601049,-802.351250106538486761565,740.402605244647475046804,154.812855066537508719193
44.7300000000000039790393,-0.597582197604931142365103,0.0427625990437439998381741,-0.209436393895564038070134,0.00268050950599607248903133,0.0298546506050456107728142,0.0312011982272919034808734,-0.00300340008462846247763722,-0.0012506707334235529598121,-0.0918538160974415041071239,0.995766230740053104319998,0.0780817007827750569903813,0.170087477847129436847595,9.796051243563134391934,-0.00236172007097685968460277,0.013490866920047122484716,0.0811865681260765109650279,8.45562898279496444331471,-0.570408490408599755383534,5.0444079194443833813466,1120.71405319348082230135,1121.58908769384629522392,1111.37741535792883951217,1149.6792236798748945148,-276.301634513578903806774,361.624869536123298985331,-677.352928281669846910518,598.976460269216772758227,154.814451237704332697831
44.7325000000000017053026,-0.550380210995116025962659,-0.164192619415181179087782,-0.199466065749593607359103,0.00196001709874621746210188,0.0290684513325902768587916,0.031027673201649862144702,-0.00290994421803097806644711,-0.00128269884169311806573766,-0.0918430650623025535139732,0.995767978307758205858136,0.0769620775569818948991241,0.178206564275246059914082,9.78573646997094215294055,-0.00233256914726981401386752,0.0141134264134546907193402,0.0812381322989298298997696,8.45563542713331983691205,-0.570374989829168121957537,5.04459810879806713757034,1120.06437419600979410461,1122.51782246473339910153,1109.77548137048461285303,1150.99283680788607853174,-283.962510699970096084144,378.298159902468171367218,-652.748311653024529732647,437.587558499888075402851,154.81605266427126821327
44.7349999999999994315658,-0.540829165343251094810739,-0.414984522722849469289486,-0.165019136279684952572921,0.00146729930070550133175411,0.0272971394293841582157079,0.0305737116631883062978225,-0.00281964975331802300551054,-0.00132037905331861037463992,-0.0918443655994545804510665,0.995768969242105339567672,0.0755073707659779241874176,0.185482336205218922842164,9.77438194486939337934928,-0.00231898000420347914427022,0.01478162452270270071919,0.0812797785202188094455522,8.45564037934213708069819,-0.570349031870369671537446,5.04478685364774204202831,1119.29424063998226301919,1123.48057849335691571468,1108.11367379966668522684,1151.86716147237234508793,-291.62759074218769228537,296.190084078246741228213,-568.780909840170352254063,191.369897508040907041504,154.817987729077742642403
44.7375000000000042632564,-0.577151136600051128944244,-0.613028391554221396830826,-0.106608343036510233581282,0.000879296924253284589191593,0.0255222508208681891916925,0.0301162239558582685294841,-0.00274541950332591634664769,-0.00135381863442955089997521,-0.0918591073160507920469797,0.995769185206904827722951,0.0735913860631480370999569,0.191469847624850864065138,9.76198223747011972761811,-0.0023250256342442314483332,0.0154986630014813265426854,0.0813078945082812004629957,8.45564336961555618188413,-0.570327600629658038045022,5.04497714309864875303901,1118.60623624229810957331,1123.99877288512539053045,1106.93157682128230590024,1151.94968629542677263089,-291.422300946929738074687,117.749840850623300525513,-442.86537807970569247118,-83.574807034486170209675,154.819617103299009386319
44.7400000000000019895197,-0.651844045210836942061405,-0.795660787573674088690723,-0.00482429154306288077158626,-0.000124774692951865371444084,0.0238720135398091011513788,0.0296734769216865368335334,-0.00268709448548377352258831,-0.00138363792885947442350136,-0.0918844346621560392751604,0.995768996613568546649731,0.0712837067517862882359836,0.195997577936373235107936,9.74854559836858669541471,-0.0023522482985953384847233,0.0162679256731920046652462,0.0813164868133719603848775,8.45564369096337919984308,-0.570307273075562393138682,5.04517085123867659035568,1117.83712913524686882738,1124.06932769761033341638,1105.89934690926702387515,1151.44928743719970043458,-320.412357153027585354721,-59.013454830673268247665,-399.974518906219600467011,-267.925481070613329848129,154.821270307507916186296
