t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
72.6700000000000017053026,-0.990596657544231540271085,0.178914819216025700043815,-1.36347765868254899856993,0.0127047712597179382476575,0.00210365842817070028761273,-0.0114305762934862730623164,0.00362598753277017194981968,0.00402951815395607981784565,-0.0949678344799399082321045,0.995465406234135818941411,-0.00680636762510722359564852,0.0791468816985476247838349,9.80098005552944329110687,0.00646529738925672239902021,0.00184424850141918128705598,-0.000441455195511398677202936,7.56397677618576835811837,2.15879452139513494657308,4.12892885227564043759685,1102.98365602224589565594,1111.93839073184108201531,1118.15040956251777970465,1107.25693974319642620685,-344.568129150361130541569,-270.235116161411724533536,488.601506955673016818764,204.227962482540732480629,151.149265156812248278584
72.6724999999999994315658,-0.942132962625199077422167,0.292728417438734955791091,-1.02237130612902871185099,0.00963907410599759706393286,0.00199237446077970116811717,-0.0154247304031735147505922,0.00358572187321398684264895,0.00406437829515753513281995,-0.0949527701797974188480111,0.99546683579130978980487,-0.00801186311387354355151302,0.0802385810487004219604401,9.79875942336675720412131,0.00652471332524114013690086,0.00192851694669797231289354,-0.000385435572754922644092557,7.56399578250391080302961,2.15879649042495946886788,4.12893352618128517406149,1102.15606313852458697511,1111.13987443656560571981,1119.00087758832955842081,1107.81774292796421832463,-327.309004471160108096228,-362.178319581800849391584,225.689838124868117574806,233.403513788865353717483,151.146496425507820049461
72.6749999999999971578291,-0.841987656669328732306212,0.400232641740573935607017,-0.600877523357382425928108,0.00706749735051037056982048,0.00282502914924388087714036,-0.0177319918281649245572762,0.0035371776111963347186129,0.00411990031601342388684062,-0.0949292972851389776911546,0.995469006040101911381157,-0.00975058612925652767877693,0.0808392836550881205281982,9.79664190660800571208711,0.0065746588801648903413466,0.00201600615623600577797081,-0.000350716836693379667606874,7.56401527942628781886469,2.15879705302790148024883,4.12894220149226232052797,1101.34711099989158356038,1110.12749913393372480641,1119.2788587531410939846,1108.4239573121396915667,-332.436515526417167620821,-459.273276017265061454964,-5.59254640116304724273277,248.355750325479988305233,151.143761604712324242428
72.6774999999999948840923,-0.688972041742567542499387,0.486779639019118248732809,-0.0725445605063158721614869,0.00509984307376488629759415,0.00488484530039931270223308,-0.0183258199426132376008702,0.0034858402521385192969483,0.00419067075786158909495027,-0.0949035831596321682868123,0.995471330162962519949588,-0.011903796716036793568172,0.0810561793113350886885726,9.79470538768723386624515,0.00661326227394644448193128,0.0021065532253295871784049,-0.000341970883626694797854245,7.56403626701049969227597,2.15879657783383738234306,4.12895437322567282478758,1100.49388056089401288773,1108.84350805648136883974,1118.97291485632376861759,1109.05952167959048892953,-285.531372471626355036278,-457.793972636706882894941,-202.270552536920320108038,205.122976708038663673506,151.140525245973208257055
72.6800000000000068212103,-0.555390071682686059517664,0.502433666627301156459851,0.334570195117654456407053,0.0041451940772606644947107,0.00711225772302792255685766,-0.0171275370023209402847719,0.00343889314829490429226144,0.0042685682428909941382722,-0.0948822640867352518068145,0.99547318371001525250108,-0.0143003564581986736259367,0.0810382520252328347742932,9.7930359438573919561577,0.00663918457611297786746807,0.00219984929483582570750033,-0.000362158828964538625529157,7.56405882218878655720573,2.15879573272726510424491,4.12896829883343219336211,1099.91945413753069260565,1107.83852927074576655286,1118.2675059904545378231,1109.44957219568186701508,-201.516302662113758970008,-363.074822030083339541306,-344.799672608557841613219,125.660293202129622613938,151.137870272497707446746
72.6825000000000045474735,-0.434539754961270285882335,0.448585162504708923059127,0.655972720732933112230967,0.00335839371593267023430318,0.00897708934281193915438735,-0.0145746122759055161260955,0.00340305080691210041707317,0.00434591406838038922522127,-0.0948702055377762948351617,0.995474113693169848637865,-0.016775385705823972481987,0.0809282364524780140069282,9.79172441771852852809843,0.00665184372772858155398179,0.00229531119772087783062475,-0.000412091979845136515206439,7.56408244088990322495647,2.15879532710013544161143,4.12898195278739610358798,1099.48629904758149677946,1107.02813394632744348201,1117.24891649327764753252,1109.68782314560235136014,-156.398025343611521975618,-275.68603779534504383264,-432.768481836667660900275,77.9334568788980845965852,151.135263218472005064541
72.6850000000000022737368,-0.33249200543717566391777,0.340378766928253917445346,0.881997457986283817099604,0.00271702792698695280715349,0.0101423555186635223207547,-0.0114403127112817307869941,0.00338361820349759390494371,0.00441315163841440351311096,-0.0948700684847990638459692,0.995473893203431381415669,-0.0191247903619004427921979,0.0808486815854192325536687,9.79086311240870088568045,0.00665158540252019144650708,0.00239207838775676523770941,-0.000490335116079488957628596,7.56410610899024593578588,2.15879631855681664021063,4.12899336642774628103325,1099.13746401081334624905,1106.4600990817702950153,1116.10366358127316743776,1109.83923948007600301935,-132.093836009136879283687,-152.280892044793546347137,-458.911929749282478496752,54.3280101364910734673686,151.132698686826216771806
72.6875,-0.2578757171890823651772,0.1777882147778628851853,0.983726403911880487029862,0.00226077743744380367518776,0.0108104213320940351766852,-0.00825799555006013520641606,0.00338271744803338679508098,0.00446424930639271848320515,-0.0948810085409325237870704,0.995472625412605949257738,-0.0212086889934588601613896,0.0808575612388070658065331,9.79054135094495592284147,0.00663973736899246824716414,0.00248910454397925206410092,-0.00059328514601436513169197,7.56412860001767661799477,2.15879897370451256932711,4.12900156792350436774086,1098.82582986753641307587,1106.26672948610416824522,1114.95435684453332214616,1109.95946319628455967177,-145.832204824906369822202,17.6186618307998443810902,-477.889925977777124899148,63.2385619371354934514784,151.130188264033535006092
72.6899999999999977262632,-0.201172693396326207615488,-0.0634046058315691218876253,0.971654074581117188635915,0.00167941844651144957245581,0.011332731006180356975177,-0.00475113195224496302065953,0.00339685521209761621952428,0.00449968885130308179909342,-0.0948981404798238115105846,0.995470785476917807699238,-0.0230064516977601524194696,0.0808954407055574170604118,9.79084161823375964672778,0.00661849057278053338332358,0.00258531493430544292294604,-0.000715496781578488271272076,7.56414858181785643154171,2.15880272613170332007826,4.12900583524538511426272,1098.40830298668947762053,1106.54819239092421412352,1113.71421395138645493716,1110.15543228976139289443,-169.446392571098328971857,194.929590143142320357583,-419.697675622564645436796,87.9752942960639927605371,151.127241301144977114745
72.6924999999999954525265,-0.180039527499049833991762,-0.287970234687669079942651,0.867319095442758203340361,0.00118064990155019949001625,0.0110485316911054093358402,-0.00219562749159346115926383,0.00342295283419038033970172,0.00451667835663929762013424,-0.0949190057015238258797396,0.995468630889890571111778,-0.0244390043757391206558083,0.0809206030746270205122883,9.79183666869833402301992,0.00659055641696283753955266,0.00267980083664984226540784,-0.000850357889076772750953925,7.5641655309859885392143,2.15880722809446057297578,4.12900516623149549388927,1097.97859790468169194355,1107.24137743681899337389,1112.85586846642240743677,1110.39933966776447960001,-191.563864756829332236521,370.681912135125742224773,-302.471847468002351888572,114.347388985203920697131,151.124841827333654009635
