t,ang acc x,ang acc y,ang acc z,ang vel x,ang vel y,ang vel z,quat x,quat y,quat z,quat w,acc x,acc y,acc z,vel x,vel y,vel z,pos x,pos y,pos z,mot 1,mot 2,mot 3,mot 4,dmot 1,dmot 2,dmot 3,dmot 4,vbat
0.0025000000000000000520417,0.611779950988734610994868,4.31614901428405417505019,0.214948240636289034100059,0.023454588623143965420148,0.304567613698616346251669,0.0133891759629862234365349,-0.00134377865469110613187709,-0.0141588625618643756953752,0.0202135814884885078868137,0.999694864410008099397942,0.447347353485059051614314,0.094853808485075255529928,11.1362158782688105418401,-0.0984151219173769603587587,-0.00572531166560502798035248,0.866152068181034628935322,6.53769320035745415964357,2.82249872687897207512719,0.182736839490787422723983,1189.16909586666179166059,1185.08484279664389760001,1218.02206531836418434978,1144.70954914474054930906,100.132800104074703995138,-554.779898378637881251052,-216.983525020077649969608,-1186.97075201507686870173,155.101481806558922471595
0.00500000000000000010408341,0.353283104936867209389106,4.4258277389518330124929,0.249025436015388568211648,0.0193867891020237902155454,0.314419555893985069872087,0.0173546687994532294885275,-0.00136388453059059630220751,-0.0137022702740446505886851,0.0202378072340657598482405,0.999700155880122065532589,0.423633369851081020840411,0.0820480385810435780546968,11.1457864951314231660717,-0.0988087932940338448117856,-0.00528524626268974881404539,0.869207197153150201707206,6.53738006254650461102074,2.82247825496242343845665,0.184915894235038874571231,1189.41942786692197842058,1183.69789305069730289688,1217.47960650581399022485,1141.74212226470285713731,-12.3995693748838693437619,-540.820833586667617964849,-253.927422707465694884377,-1193.90329763123213524523,155.109700199964947842091
0.00749999999999999972244424,0.209276562801215842979374,4.52344394920430747930595,0.101827394149893585284516,0.0142981754508993159219488,0.327493392454109077949198,0.0207617828873376125686789,-0.00141193347266784516649829,-0.0132407083992162090402278,0.0202713443906120498183565,0.999705223276180499070165,0.399749685946230948196956,0.0685772390366064105160504,11.1552507114133199195294,-0.0992208474720954330949851,-0.00489172638130771098713412,0.872274137562531248768494,6.53706884352937223070512,2.82245731182417358695602,0.187094954060997797906651,1189.10709801978737232275,1182.38073862871056007862,1216.75242820482685601746,1138.74003265658438976971,-192.246453529742211685516,-415.205195264115900499746,-288.106245868220867123455,-967.468423531272492255084,155.119077242206770961275
0.0100000000000000002081668,0.220555322823631216877516,4.55032761691192177977427,-0.141162103753063539191004,0.0121613845619428281169538,0.339074307314703560223279,0.0217525577476561753076378,-0.00149417772168967651416627,-0.0127732713960091118915452,0.0203123458118272780248414,0.99971006984885479873526,0.375652075027561982434321,0.0542737979901559280948575,11.1645229728398103219433,-0.0996560753425440176700434,-0.00455695907387270674610003,0.875362710816251166079383,6.53675979575856924697064,2.82243536372283143620621,0.189274371793587858903152,1188.45819559927326736215,1181.62186707437672339438,1216.03907527647288588923,1136.90478014704649467603,-297.952490759007503129396,-219.130767108708795376515,-307.7117633488796286656,-577.720872802092230813287,155.126484205110415359741
0.0125000000000000006938894,0.296416230581786455111626,4.49816709156121063983846,-0.437433738659509241397672,0.0132141536631841683552269,0.350607831882149167945784,0.0206145510829173136957415,-0.00160802584575796009974669,-0.0122968421455777205536508,0.020361794305731442666918,0.999714686236088834192515,0.35125481304469430288151,0.0391668029028075376229978,11.1734847463577011694724,-0.100123722126787426112138,-0.00427773514867743620548879,0.878483324879301474830129,6.53645195863014016879333,2.82241168637840100785752,0.191453634684317641756479,1187.61733556599233452289,1181.28508479316701595963,1215.21386938808245758992,1135.8514282925739280472,-335.760595319925471358147,-53.6722421535159881500476,-343.560195352938592350256,-301.776694230738996793661,155.133464983439239404106
0.0149999999999999994448885,0.356061261238186099742364,4.37329147621874358975447,-0.719706197202004571700229,0.0163842267431323941606625,0.361915840304494418333547,0.0179649919100612724676136,-0.00173973802186475805589549,-0.0118128138967081297572292,0.0204173502165122602858283,0.999719092794731034601341,0.326584256359267133262847,0.0235392204186123249476381,11.1819814124680210198903,-0.100625480995510746540234,-0.00403307987365709302851613,0.881647059043066949612921,6.53614495195570199825852,2.82238760262202470485704,0.193632034545630327126986,1186.77939262267364028958,1181.35350586360914348916,1214.3212742997081932117,1135.39589667589279997628,-303.78813333054489476126,134.384482521545550071096,-366.255280908353540780809,-73.7670146634627457160605,155.140090293233328111455
0.0175000000000000016653345,0.332845403617483381886188,4.16350737016223249042923,-0.927762475272615017019007,0.020304251040527847294026,0.372780705185912497601208,0.0142849925557779408591408,-0.0018755099614683123313702,-0.0113225048695240453761057,0.020474450256752485532985,0.999723366309521299655216,0.301676076459991504563618,0.00768635009638547750387971,11.1898329831103904297152,-0.101163849311576098388699,-0.0038033949785247810407296,0.884863301267236113112347,6.53583865579277212276565,2.82236454392217916975483,0.195812020962503358090245,1186.09839489933960976487,1181.95700720577474385209,1213.3825929835406896018,1135.48259321925661424757,-242.367940612530162525218,387.338897776498868097406,-419.566322919717947570462,101.121740135249623904201,155.146285474871547194198
0.0200000000000000004163336,0.181988064940324212326317,3.83128085984064492564016,-1.04744738290204297825881,0.0237009465306372568704774,0.384833356143885196853915,0.00948504296073408338652033,-0.00199434247152953034176726,-0.0108344125067525096084431,0.020527820025451722768528,0.999727531141872294284667,0.276744503899384430845032,-0.00792466158256023567307835,11.1968335325930770096647,-0.101728983060717662056938,-0.00355786681707603641075521,0.888140146918313111434884,6.5355340358077649298707,2.82234353889994871167346,0.197997755424602878138174,1185.56755291961098919273,1183.29020035249163811386,1212.22344268510960318963,1135.90150537656904816686,-147.441667250223048313273,574.737827511899354249181,-433.54249712729165366909,159.971484366724411074756,155.153221791263945306127
0.0224999999999999991673327,-0.0287926944767032642891191,3.50897125108834950779624,-1.03002255246212715000809,0.0246836398184137432998408,0.393699181461953706673285,0.00568136726335605538040774,-0.00208048880361821333581651,-0.010349317826829768085517,0.0205755081183464812177863,0.999731625125522826991187,0.251846249013939482708224,-0.0229244013179291800108572,11.2027693417844105283621,-0.102325364024696913167745,-0.00327487146014871985388872,0.89148053087910650305048,6.53523200124646574948883,2.82232556855828331521252,0.200192776953119738747588,1185.36118656308849494962,1184.83069634333423891803,1211.21488049790423247032,1136.28245064109023587662,-51.8912695352810189319825,670.524781366748243272013,-423.793039316342344591249,116.368811200436510944201,155.158587571723245446265
0.0250000000000000013877788,-0.282279264453016154323706,3.17032273195509306518147,-0.90504304954856173992539,0.0237213157439713356877675,0.401175984774884253347693,0.00273734825712047434229102,-0.00213351789781862991035588,-0.00986296569033178610608203,0.0206162399105400684362621,0.999735702800589542960097,0.226935584780596111276196,-0.0372645519813302739109417,11.2074227422256722519478,-0.102967341704192943963037,-0.00296057355851937114080141,0.894882461878298118840291,6.53493367826828031041941,2.82231186035506054210487,0.202399423324249622124782,1185.30809657193458406255,1186.64282425932537989866,1210.10447748852789118246,1136.48334943257123086369,-24.9242590513404103091943,807.560381397024571015208,-533.396167957744069099135,24.6055696206894900512907,155.163524683585393404428
