1698323148692799818	2	2	4	2
1698323148697889824	1	3	2	7
1698323148702913718	1	1	5	6
1698323148707911916	0	5	4	0
1698323148712753090	0	3	3	2
1698323148717930009	1	2	5	2
1698323148722923311	2	5	2	2
1698323148727983205	1	2	1	3
1698323148733114396	2	2	1	3
1698323148737931601	2	1	0	5
1698323148742891111	1	2	1	3
1698323148748012093	0	3	2	3
1698323148752891699	1	4	2	2
1698323148757907913	1	5	0	3
1698323148762951775	1	2	2	2
1698323148767908277	1	3	2	3
1698323148772943115	2	0	0	4
1698323148777943201	0	1	1	2
1698323148782904151	1	1	1	2
1698323148787934189	4	1	3	3
1698323148792947204	1	4	1	5
1698323148797890489	2	3	2	2
1698323148802912624	4	0	2	1
1698323148807804901	4	2	2	2
1698323148812770043	1	1	1	3
1698323148817774737	2	3	4	2
1698323148822943208	1	1	2	1
1698323148827786493	0	1	1	5
1698323148832914036	1	1	1	3
1698323148837966218	1	2	3	4
1698323148842754655	3	0	1	1
1698323148847908342	1	5	6	0
1698323148852945132	0	4	3	2
1698323148857864834	3	0	1	3
1698323148862774712	4	1	0	3
1698323148868000047	3	2	0	3
1698323148872884644	1	5	0	5
1698323148877950427	1	5	2	3
1698323148882816528	1	2	2	3
1698323148887960967	4	7	1	1
1698323148892819612	2	7	5	0
1698323148897792978	1	3	3	5
1698323148902918889	3	2	1	4
1698323148907930911	3	2	3	3
1698323148912888949	1	1	0	4
1698323148917834251	3	1	0	1
1698323148922800224	6	4	2	3
1698323148927998455	5	0	3	4
1698323148932923597	6	3	2	3
1698323148937987715	4	1	2	1
1698323148942925945	0	1	2	4
1698323148947922511	5	2	5	1
1698323148952885061	3	1	7	2
1698323148957783803	0	256	269	3
1698323148962925233	1	534	1	1
1698323148967914983	2	501	255	2
1698323148972911453	3	172	172	1
1698323148978003412	2	587	126	8
1698323148982908618	0	248	249	4
1698323148987962240	3	376	56	1
1698323148992930742	5	639	273	2
1698323148997859276	3	1549	1234	2
1698323149003014882	2	2328	2121	3
1698323149007962328	2	3018	2866	5
1698323149012842990	2	3576	3462	1
1698323149017932196	1	4174	3906	9
1698323149022911514	1	5579	4916	7
1698323149027880656	1	7178	6420	1
1698323149032755045	3	7843	6929	1
1698323149037924764	4	9026	7757	2
1698323149042872690	1	9452	8116	1
1698323149047905832	3	9772	8325	1
1698323149052828222	5	9941	8481	1
1698323149057913268	3	10086	8475	5
1698323149062769642	8	10056	8439	1
1698323149067827264	7	9922	8206	5
1698323149072904662	0	9648	7928	5
1698323149077862092	5	9470	7713	2
1698323149083074979	3	9246	7480	7
1698323149087905913	0	8956	7028	7
1698323149092947631	0	8752	6840	2
1698323149097883877	5	8647	6409	2
1698323149102924987	1	7994	5947	5
1698323149107921521	1	8155	5849	1
1698323149112920455	2	7886	5397	1
1698323149117881565	3	7425	5070	3
1698323149122908019	3	7431	4951	3
1698323149127936105	1	7344	4582	4
1698323149132848191	2	7269	4393	25
1698323149137936917	0	7029	4168	272
1698323149142849963	2	6764	3895	674
1698323149147926401	4	6593	3532	648
1698323149152937239	3	6462	3347	18
1698323149157902733	1	6223	3153	521
1698323149162911267	3	6119	3032	587
1698323149167749049	1	5803	2791	89
1698323149172956016	2	5537	2542	651
1698323149177867717	0	5659	2391	899
1698323149183093468	1	5830	2260	1186
1698323149187831537	1	5776	2118	1372
1698323149192889608	0	5550	1988	1704
1698323149197890814	2	5312	1877	2048
1698323149202857940	1	5277	1749	2221
1698323149207930346	0	5275	1609	2460
1698323149212763839	1	5211	1473	2739
1698323149217925814	5	5155	1369	2970
1698323149222985228	0	5172	1293	3240
1698323149227951842	0	5077	1215	3470
1698323149232912408	9	5026	1137	3658
1698323149237883310	0	5065	1088	3851
1698323149242736259	5	5110	1062	4173
1698323149247923898	3	5211	1050	4234
1698323149252924112	3	5257	1043	4402
1698323149257884518	6	5276	1037	4528
1698323149262914204	4	5376	1040	4725
1698323149267902354	6	5549	1118	4831
1698323149272950953	3	5552	1172	4971
1698323149277894846	16	5701	1203	5158
1698323149282875444	217	5976	1366	5248
1698323149287887306	306	6262	1490	5313
1698323149292854688	46	6482	1553	5425
1698323149298609946	188	6482	1626	5507
1698323149302908717	237	6605	1951	5645
1698323149307918339	11	6765	2091	5842
1698323149312861465	187	6900	2176	5902
1698323149317916687	201	7094	2296	5871
1698323149322927429	569	7301	2413	6032
1698323149327905659	822	7465	2560	6129
1698323149332896593	1053	7637	2812	6228
1698323149337835271	1246	7789	2951	6407
1698323149342724284	1426	7856	3066	6514
1698323149347870131	1579	7989	3315	6630
1698323149352859433	1708	8181	3353	6755
1698323149357931295	1900	8328	3530	6768
1698323149362909493	2034	8510	3731	6852
1698323149367819051	2116	8684	3887	6961
1698323149372719905	2213	8772	3953	7007
1698323149377960632	2327	8926	3978	7107
1698323149382915310	2450	9060	4113	7124
1698323149387892931	2492	9149	4266	7193
1698323149392859577	2563	9207	4313	7305
1698323149397908464	2626	9151	4298	7394
1698323149402929894	2660	9317	4438	7475
1698323149407856828	2719	9382	4586	7516
1698323149412724497	2782	9365	4506	7565
1698323149417931144	2796	9414	4582	7677
1698323149422802781	2825	9444	4661	7708
1698323149427939156	2886	9526	4719	7747
1698323149432931050	2854	9467	4621	7764
1698323149437927904	2893	9439	4690	7873
1698323149442912086	2932	9511	4769	7941
1698323149447937740	2929	9552	4723	7974
1698323149452896322	2958	9559	4756	7994
1698323149458029593	2971	9570	4849	8025
1698323149462881550	2944	9596	4851	8065
1698323149467915620	3005	9550	4653	8165
1698323149472875674	3008	9581	4748	8153
1698323149477886640	3014	9674	4865	8135
1698323149482754502	3046	9617	4668	8122
1698323149487751196	3003	9619	4717	8213
1698323149492730066	3035	9664	4789	8249
1698323149497956937	3063	9744	4787	8281
1698323149502850398	3051	9688	4669	8245
1698323149507867637	3102	9675	4707	8262
1698323149512851690	3074	9672	4793	8261
1698323149517916801	3068	9660	4640	8293
1698323149522745462	3105	9700	4669	8321
1698323149527958765	3108	9794	4734	8385
1698323149533088004	3130	9794	4669	8379
1698323149537952921	3127	9826	4617	8448
1698323149542942287	3085	9746	4638	8435
1698323149547845285	3159	9809	4674	8455
1698323149552801659	3143	9844	4509	8525
1698323149557869745	3150	9880	4559	8586
1698323149562973608	3175	9827	4586	8543
1698323149567917757	3128	9790	4598	8517
1698323149572861331	3156	9735	4458	8501
1698323149577970122	3183	9819	4529	8550
1698323149582880639	3168	9915	4618	8573
1698323149587872245	3195	9944	4503	8631
1698323149592719947	3163	9894	4472	8627
1698323149597851777	3190	9895	4480	8623
1698323149602827319	3207	9881	4527	8622
1698323149607733293	3171	9896	4383	8694
1698323149612803331	3219	9995	4463	8712
1698323149617877242	3180	10035	4541	8746
1698323149623036944	3183	10032	4538	8792
1698323149627754341	3204	9998	4446	8814
1698323149632848028	3199	10148	4545	8821
1698323149637916594	3236	10244	4615	8835
1698323149642706919	3187	10224	4531	8901
1698323149647891038	3166	10126	4488	8904
1698323149652846964	3230	10177	4498	8886
1698323149657888554	3188	10180	4561	8871
1698323149662867424	3207	10207	4439	8919
1698323149667865974	3192	10153	4469	8908
1698323149673127309	3173	10239	4553	8943
1698323149677860866	3208	10211	4500	8939
1698323149682853080	3176	10211	4430	9002
1698323149687936943	3220	10247	4496	8941
1698323149692840452	3202	10263	4554	8957
1698323149697826042	3171	10129	4429	8915
1698323149702889329	3214	10111	4403	8952
1698323149707741926	3216	10228	4477	8932
1698323149712839228	3206	10277	4536	8950
1698323149717877587	3211	10242	4373	9030
1698323149723047177	3179	10193	4412	9013
1698323149727859359	3245	10246	4458	8963
1698323149732885525	3222	10212	4404	8989
1698323149737908267	3210	10173	4306	9034
1698323149742885153	3246	10210	4370	9030
1698323149747885911	3198	10274	4464	9051
1698323149752811245	3226	10217	4372	9011
1698323149757907043	3212	10188	4311	9005
1698323149762905657	3233	10232	4413	8986
1698323149767832687	3233	10208	4452	8998
1698323149772718276	3182	10177	4291	9021
1698323149777886971	3220	10194	4350	9010
1698323149782903953	3240	10291	4396	9012
1698323149787782727	3228	10274	4480	8960
1698323149792868285	3247	10283	4370	8972
1698323149797970964	3208	10279	4424	8956
1698323149802903274	3246	10231	4462	8943
1698323149807888672	3257	10242	4416	8931
1698323149812717749	3229	10302	4372	8950
1698323149817844939	3264	10306	4440	8965
1698323149822943362	3207	10253	4504	8946
1698323149827826103	3220	10189	4347	8963
1698323149832892238	3231	10237	4381	8994
1698323149837837892	3220	10275	4433	8990
1698323149843344796	3248	10227	4511	8944
1698323149847866640	3194	10251	4358	8960
1698323149853100487	3236	10309	4440	8944
1698323149857898076	3252	10343	4489	8975
1698323149862984978	3235	10317	4427	8994
1698323149867887560	3263	10273	4314	8989
1698323149872704445	3218	10318	4418	9010
1698323149877982645	3225	10286	4510	8958
1698323149882780394	3240	10255	4404	8985
1698323149887879648	3214	10267	4396	8977
1698323149892699541	3244	10329	4441	8953
1698323149898362286	3201	10282	4497	8938
1698323149902895266	3188	10248	4355	8913
1698323149907728632	3232	10236	4407	8921
1698323149912852622	3188	10358	4467	8965
1698323149917850980	3230	10367	4492	8942
1698323149922879963	3185	10313	4383	8976
1698323149927903889	3170	10285	4451	9004
1698323149932768358	3233	10254	4452	8962
1698323149937961341	3199	10320	4377	8975
1698323149942846323	3225	10273	4362	8939
1698323149947953897	3205	10277	4399	8969
1698323149952793790	3185	10300	4491	8949
1698323149957898677	3229	10288	4317	8957
1698323149962860171	3210	10231	4393	8927
1698323149967903873	3229	10256	4443	8928
1698323149972698262	3228	10276	4456	8940
1698323149977738380	3197	10218	4307	8982
1698323149982822819	3254	10254	4412	8988
1698323149987888217	3237	10273	4467	8971
1698323149992818863	3237	10301	4411	8984
1698323149997842981	3233	10256	4371	9018
1698323150002870779	3190	10266	4427	9043
1698323150007849969	3254	10348	4533	8994
1698323150012837831	3233	10324	4372	8999
1698323150017800829	3240	10222	4374	8981
1698323150022938292	3239	10233	4426	9012
1698323150027871178	3214	10262	4484	8997
1698323150032883648	3251	10239	4348	8955
1698323150037814293	3236	10259	4425	8945
1698323150042810955	3249	10247	4476	8948
1698323150047850402	3249	10256	4433	8982
1698323150052693015	3206	10206	4328	8990
1698323150057795629	3241	10181	4369	8982
1698323150062820484	3249	10259	4480	8955
1698323150067832922	3246	10217	4317	8971
1698323150072697903	3254	10232	4323	8995
1698323150077806310	3207	10243	4365	9007
1698323150082946172	3244	10272	4460	8974
1698323150087887602	3236	10245	4346	8962
1698323150093075657	3221	10258	4376	8996
1698323150097872286	3267	10204	4392	8951
1698323150102729940	3215	10227	4434	8948
1698323150107890282	3251	10234	4324	8989
1698323150112873792	3233	10266	4374	9020
1698323150117907958	3245	10163	4392	8937
1698323150123304046	3254	10049	4335	8912
1698323150127907394	3221	10021	4222	8890
1698323150132924249	3264	10062	4244	8901
1698323150137879150	3270	10137	4334	8937
1698323150142872196	3243	10103	4267	8962
1698323150147828346	3262	10089	4235	8985
1698323150152859632	3231	10139	4306	8936
1698323150157690054	3264	10199	4376	8943
1698323150162706876	3265	10087	4246	8943
1698323150169428442	3228	10122	4248	8967
1698323150172964457	3282	10227	4297	8927
1698323150177941759	3226	10188	4317	8942
1698323150182798708	3230	10122	4204	8944
1698323150187889163	3256	10074	4192	8953
1698323150193104898	3244	10185	4264	8995
1698323150197906999	3271	10186	4301	8971
1698323150202884685	3219	10141	4158	8998
1698323150207717698	3256	10155	4241	8943
1698323150212984058	3265	10179	4266	8953
1698323150217917359	3234	10172	4331	8946
1698323150222858533	3250	10167	4184	8965
1698323150227712346	3227	10212	4277	8985
1698323150232838801	3232	10246	4328	8974
1698323150237963656	3266	10277	4320	8976
1698323150242965022	3232	10212	4210	8993
1698323150247759923	3274	10193	4285	8972
1698323150253067690	3237	10187	4322	8947
1698323150257886783	3246	10201	4264	8976
1698323150262849845	3270	10184	4203	8969
1698323150269086289	3239	10139	4267	8950
1698323150273045634	3283	10152	4368	8889
1698323150277941496	3226	10189	4252	8935
1698323150282900302	3240	10178	4268	8973
1698323150287846148	3252	10228	4307	9010
1698323150292805273	3234	10309	4414	9027
1698323150297858768	3260	10256	4288	9012
1698323150302695589	3219	10250	4367	9035
1698323150307868668	3245	10231	4385	8998
1698323150312860178	3282	10333	4408	8977
1698323150317855176	3240	10307	4308	8977
1698323150322853310	3267	10191	4313	9022
1698323150327844116	3255	10193	4366	8956
1698323150332950954	3239	10199	4319	8992
1698323150337846368	3278	10280	4274	9024
1698323150342879542	3244	10304	4358	9008
1698323150347842380	3285	10317	4432	8997
1698323150352841186	3241	10290	4350	9003
1698323150357840792	3230	10277	4295	9022
1698323150362699949	3283	10240	4323	8965
1698323150367810436	3258	10319	4415	8965
1698323150372825018	3288	10248	4330	8936
1698323150377927825	3242	10204	4324	8946
1698323150382839046	3247	10191	4379	8869
1698323150387893629	3278	10187	4414	8899
1698323150392805650	3239	10223	4273	8977
1698323150397709576	3268	10237	4296	8968
1698323150402692542	3240	10266	4343	8960
1698323150407865525	3212	10237	4355	8956
1698323150412743754	3237	10200	4239	8992
1698323150417832256	3225	10279	4308	9001
1698323150422891415	3265	10345	4361	9055
1698323150427896429	3223	10255	4306	9068
1698323150432812419	3197	10257	4249	9062
1698323150437881561	3260	10289	4339	8994
1698323150442867823	3223	10265	4432	8985
1698323150447870373	3243	10250	4380	8951
1698323150452844507	3224	10246	4359	8968
1698323150457884049	3201	10261	4399	8988
1698323150462886759	3260	10270	4442	8947
1698323150467868733	3224	10257	4276	8962
1698323150472754515	3255	10198	4304	8926
1698323150477813385	3244	10226	4340	8942
1698323150482844383	3219	10197	4385	8954
1698323150487812789	3259	10172	4229	8974
1698323150492826411	3241	10178	4279	8994
1698323150497892257	3255	10127	4302	8951
1698323150502807799	3241	10099	4276	8983
1698323150507841837	3213	10095	4171	9027
1698323150512675363	3253	10152	4243	9058
1698323150517873369	3234	10235	4315	9054
1698323150522699983	3239	10183	4227	9041
1698323150528000518	3243	10129	4173	9058
1698323150532906620	3199	10176	4239	9074
1698323150537839345	3272	10285	4338	9014
1698323150542760999	3244	10298	4234	9005
1698323150547899038	3247	10192	4244	9009
1698323150552820692	3252	10152	4255	9024
1698323150557707561	3228	10227	4318	9015
1698323150562861888	3271	10197	4198	8977
1698323150567695477	3246	10237	4229	9021
1698323150572862444	3269	10226	4282	8979
1698323150577792674	3278	10234	4338	8959
1698323150582679575	3223	10226	4247	8927
1698323150587841198	3259	10156	4269	8946
1698323150592843204	3269	10275	4353	9006
1698323150598072571	3263	10312	4355	9010
1698323150602681967	3283	10285	4195	9045
1698323150607687173	3230	10241	4243	9026
1698323150612836828	3279	10221	4300	9019
1698323150617714002	3258	10239	4323	8991
1698323150622799144	3235	10209	4208	9010
1698323150627847294	3257	10241	4277	9023
1698323150632834324	3201	10255	4327	9035
1698323150637834698	3242	10202	4264	9012
1698323150642863456	3233	10202	4173	9004
1698323150647783158	3227	10225	4259	9037
1698323150652790988	3256	10271	4345	9074
1698323150657693282	3191	10270	4247	9091
1698323150662696536	3231	10169	4222	9002
1698323150667831374	3229	10155	4277	8985
1698323150672883717	3226	10202	4361	8944
1698323150678045244	3240	10225	4212	8975
1698323150682693840	3200	10218	4252	8991
1698323150687840455	3219	10170	4281	8992
1698323150692840893	3254	10230	4351	8976
1698323150697733714	3233	10235	4218	8979
1698323150702834441	3267	10254	4263	8990
1698323150707812063	3226	10265	4276	9008
1698323150712741588	3261	10236	4307	9023
1698323150717832523	3268	10239	4167	9000
1698323150722838433	3250	10282	4230	9003
1698323150727770679	3283	10211	4284	8967
1698323150732690060	3212	10186	4296	9003
1698323150737788707	3246	10293	4207	9054
1698323150742811641	3252	10346	4270	9066
1698323150747891823	3260	10262	4331	8948
1698323150752807045	3275	10138	4268	8912
1698323150757846555	3227	10101	4178	9006
1698323150762801297	3252	10142	4242	8982
1698323150767831431	3285	10274	4351	8988
1698323150772879390	3250	10224	4307	8994
1698323150777685619	3268	10190	4270	9001
1698323150782681929	3253	10272	4328	8999
1698323150787899520	3253	10248	4360	9025
1698323150792880502	3265	10262	4288	9046
1698323150797761003	3230	10312	4292	9097
1698323150802875074	3284	10369	4370	9127
1698323150807802871	3225	10336	4445	9093
1698323150812908110	3232	10307	4331	9026
1698323150817767683	3257	10293	4378	9017
1698323150822895706	3242	10332	4386	9028
1698323150827968784	3276	10262	4397	9034
1698323150832907174	3237	10255	4259	9055
1698323150838087037	3239	10294	4386	8998
1698323150843006547	3272	10302	4467	8992
1698323150847762472	3233	10341	4409	9035
1698323150853008511	3272	10240	4283	9067
1698323150857865332	3232	10271	4339	9041
1698323150862893290	3235	10270	4400	9022
1698323150867780288	3267	10217	4284	9022
1698323150872825238	3236	10269	4295	9059
1698323150877801324	3261	10320	4355	9101
1698323150883078019	3229	10314	4425	9100
1698323150887849720	3205	10292	4282	9102
1698323150892808814	3255	10266	4307	9063
1698323150897671044	3217	10301	4338	9063
1698323150902744698	3252	10259	4338	9018
1698323150907781616	3219	10149	4182	8987
1698323150912820390	3222	10151	4228	8993
1698323150920152647	3267	10216	4249	8999
1698323150923015059	3243	10263	4261	9045
1698323150927875017	3263	10211	4183	9025
1698323150932937567	3236	10211	4218	9036
1698323150937815893	3240	10266	4281	8988
1698323150942789131	3277	10183	4209	9001
1698323150947795649	3245	10191	4182	9020
1698323150952778135	3274	10263	4271	9009
1698323150957824973	3263	10337	4356	9036
1698323150962686786	3229	10277	4300	9009
1698323150968672189	3269	10314	4286	9038
1698323150972771407	3258	10364	4359	9013
1698323150977823525	3286	10373	4422	8995
1698323150982761691	3245	10290	4332	9007
1698323150987775121	3226	10252	4310	9018
1698323150992726343	3291	10368	4391	8969
1698323150997833949	3241	10421	4463	8979
1698323151002810579	3253	10370	4368	9009
1698323151007677129	3244	10387	4440	9022
1698323151012837599	3213	10416	4484	9026
1698323151017844405	3262	10386	4469	8992
1698323151022853675	3221	10391	4388	9014
1698323151027843137	3260	10420	4472	8971
1698323151032848055	3244	10397	4507	8955
1698323151037867854	3212	10380	4430	8961
1698323151042810467	3248	10271	4351	8962
1698323151047813337	3251	10308	4375	9014
1698323151053023696	3256	10285	4404	8963
1698323151057868294	3256	10220	4269	8968
1698323151062818811	3220	10199	4319	8946
1698323151067813969	3272	10222	4320	8965
1698323151072813192	3248	10246	4336	9013
1698323151077807326	3249	10201	4157	9034
1698323151082865428	3274	10183	4180	9021
1698323151087886602	3233	10243	4239	9005
1698323151092849248	3283	10284	4257	8997
1698323151097691829	3248	10270	4111	9079
1698323151102896172	3248	10307	4200	9142
1698323151107861762	3253	10316	4251	9150
1698323151112855384	3214	10312	4218	9115
1698323151117786478	3260	10192	4149	9018
1698323151122666915	3244	10173	4190	9029
1698323151127982843	3252	10225	4272	8988
1698323151132803152	3249	10206	4165	9017
1698323151137804166	3201	10180	4144	9041
1698323151142822300	3248	10155	4227	9020
1698323151147820818	3263	10275	4316	9013
1698323151152767016	3254	10288	4268	9010
1698323151157841086	3264	10320	4237	9061
1698323151162838708	3236	10247	4252	9058
1698323151167812650	3273	10258	4321	9045
1698323151172818176	3255	10315	4228	9063
1698323151177876182	3252	10316	4252	9091
1698323151182821708	3279	10346	4360	9035
1698323151187824130	3223	10383	4405	9045
1698323151192765464	3254	10361	4282	9028
1698323151197891439	3241	10358	4325	9052
1698323151202672868	3259	10343	4357	9020
1698323151207817754	3272	10273	4372	8999
1698323151212773168	3218	10245	4252	9037
1698323151217794310	3276	10278	4316	8986
1698323151222662428	3277	10260	4371	8953
1698323151227787442	3259	10242	4347	8953
1698323151232727720	3278	10243	4221	9007
1698323151237870815	3235	10276	4273	9027
1698323151242691764	3262	10253	4346	9025
1698323151247791979	3259	10241	4288	9029
1698323151252835745	3250	10236	4216	9038
1698323151257841783	3280	10264	4276	9083
1698323151263005614	3237	10231	4351	9060
1698323151267918435	3253	10181	4179	9057
1698323151272681432	3270	10202	4181	9098
1698323151277904431	3254	10206	4216	9117
1698323151282782117	3288	10166	4300	9073
1698323151287755195	3235	10176	4166	9079
1698323151292770641	3256	10150	4211	9069
1698323151297848647	3268	10135	4205	9076
1698323151302811101	3261	10157	4268	9101
1698323151307865363	3295	10084	4115	9061
1698323151312799433	3243	10170	4172	9069
1698323151317852607	3294	10168	4227	9010
1698323151322808757	3289	10175	4248	9024
1698323151327888108	3267	10180	4138	9064
1698323151332640224	3292	10245	4186	9094
