1697685600463974529	17168	17669	17736	17486
1697685600465881233	17210	17697	17665	17471
1697685600473336909	17233	17703	17647	17431
1697685600477985410	17241	17682	17694	17397
1697685600480719271	17256	17697	17737	17342
1697685600485749542	17311	17729	17768	17332
1697685600490700451	17281	17834	17875	17262
1697685600495780035	17224	17937	17945	17161
1697685600502696369	17212	17965	17931	17183
1697685600505813888	17213	17936	17877	17254
1697685600524676412	17242	17873	17823	17340
1697685600524682108	17236	17911	17842	17394
1697685600524686524	17238	17899	17835	17422
1697685600525755191	17214	17893	17849	17455
1697685600530842199	17271	17786	17807	17520
1697685600535895255	17252	17692	17775	17528
1697685600541167004	17231	17670	17772	17491
1697685600550683564	17190	17702	17782	17386
1697685600559878964	17134	17820	17694	17345
1697685600559888628	17202	17826	17660	17319
1697685600560871149	17178	17852	17648	17288
1697685600565797705	17192	17861	17635	17286
1697685600570723845	17255	17859	17643	17309
1697685600577055877	17305	17859	17656	17305
1697685600582139141	17320	17856	17706	17293
1697685600593992976	17305	17845	17740	17265
1697685600593999281	17260	17852	17744	17274
1697685600596028228	17273	17799	17751	17274
1697685600600800636	17283	17729	17785	17292
1697685600605746105	17280	17599	17815	17288
1697685600610780408	17238	17514	17808	17273
1697685600618559452	17126	17497	17775	17259
1697685600621086076	17033	17558	17696	17152
1697685600625987192	16956	17626	17572	17133
1697685600634941849	16953	17630	17450	17163
1697685600637842115	16968	17639	17350	17212
1697685600642838081	17004	17658	17252	17246
1697685600645713961	17028	17662	17186	17302
1697685600650791209	17102	17659	17154	17351
1697685600656192850	17187	17646	17063	17433
1697685600661984228	17220	17669	16957	17545
1697685600676453297	17211	17686	16913	17627
1697685600676461905	17220	17701	16868	17718
1697685600676467537	17209	17759	16866	17710
1697685600684692896	17230	17774	16777	17762
1697685600685769020	17232	17758	16759	17737
1697685600690900797	17242	17688	16738	17704
1697685600697601542	17223	17670	16691	17632
1697685600700948859	17195	17704	16641	17555
1697685600721858090	17070	17830	16655	17453
1697685600721864426	17010	17916	16659	17316
1697685600721869898	16986	17972	16706	17255
1697685600721874634	16978	18040	16777	17137
1697685600725727660	17007	18098	16800	17104
1697685600730752138	17082	18124	16824	17094
1697685600735701095	17164	18059	16885	17095
1697685600743242021	17238	18054	16944	17043
1697685600754941197	17316	18021	16991	17006
1697685600755251700	17393	18041	16988	16943
1697685600757810357	17427	18142	17023	16846
1697685600760747071	17412	18116	16999	16858
1697685600766189768	17448	18009	16937	16850
1697685600770706618	17508	17955	16849	16821
1697685600784467093	17523	17902	16781	16782
1697685600784477526	17469	17834	16738	16765
1697685600787632197	17334	17926	16722	16625
1697685600797089876	17216	17944	16630	16584
1697685600797094420	17156	17903	16552	16582
1697685600800734128	17183	17871	16472	16572
1697685600805839121	17196	17893	16354	16616
1697685600810891664	17216	17807	16333	16606
1697685600815778859	17278	17807	16246	16575
1697685600820976878	17343	17834	16167	16580
1697685600825851561	17384	17893	16143	16588
1697685600838857490	17448	17953	16133	16632
1697685600838882706	17466	18025	16097	16732
1697685600845021357	17470	18095	16103	16822
1697685600846439185	17456	18175	16111	16844
1697685600850856160	17438	18269	16167	16932
1697685600856058307	17435	18310	16197	17034
1697685600861628784	17498	18287	16229	17101
1697685600876073084	17578	18250	16306	17104
1697685600876087549	17623	18219	16414	17095
1697685600876095677	17557	18302	16517	17048
1697685600884771992	17518	18360	16556	17036
1697685600886045368	17476	18427	16569	17045
1697685600895465190	17478	18412	16580	17077
1697685600895882128	17509	18459	16552	17101
1697685600900872590	17576	18492	16487	17145
1697685600926098794	17630	18477	16421	17189
1697685600926114123	17636	18409	16437	17195
1697685600926129387	17670	18317	16401	17221
1697685600926134251	17674	18257	16365	17206
1697685600926172204	17680	18192	16389	17119
1697685600930799841	17580	18201	16411	17063
1697685600956581003	17526	18165	16393	17016
1697685600956588108	17497	18115	16278	16996
1697685600956594380	17391	18034	16188	17000
1697685600956619084	17261	17987	16122	16952
1697685600956635661	17161	17882	16006	16937
1697685600960776277	17099	17851	15880	16887
1697685600965758483	16969	17854	15823	16807
1697685600970809618	16816	17903	15792	16729
1697685600976370207	16727	17876	15706	16667
1697685600987331667	16642	17862	15679	16658
1697685600991702529	16601	17869	15668	16670
1697685600991754659	16609	17955	15664	16662
1697685600995821705	16623	18069	15713	16660
1697685601000864552	16668	18152	15745	16690
1697685601005793765	16801	18114	15776	16786
1697685601010779970	16884	18188	15839	16853
1697685601015748064	16988	18222	15910	16903
1697685601020761342	17085	18277	16002	16992
1697685601027257730	17229	18254	16012	17090
1697685601033188375	17317	18205	16040	17190
1697685601036228164	17409	18188	16085	17256
1697685601040817303	17474	18221	16155	17303
1697685601048463384	17489	18254	16203	17348
1697685601050732017	17558	18200	16231	17427
1697685601055824306	17615	18168	16215	17499
1697685601060938579	17661	18230	16233	17516
1697685601077319408	17707	18224	16231	17530
1697685601077330000	17675	18245	16335	17490
1697685601077334320	17677	18225	16342	17472
1697685601080784359	17719	18222	16400	17404
1697685601085695363	17708	18259	16438	17398
1697685601090722689	17689	18252	16484	17359
1697685601095786369	17641	18190	16517	17343
1697685601101616756	17627	18141	16488	17324
1697685601110009895	17548	18159	16417	17321
1697685601110743066	17511	18107	16372	17299
1697685601115937277	17425	18030	16320	17290
1697685601124516565	17328	17985	16271	17263
1697685601125681586	17226	17969	16259	17207
1697685601130688465	17156	17944	16287	17109
1697685601135870963	17003	17984	16295	17091
1697685601140736366	16903	18002	16344	17021
1697685601145672042	16890	17989	16257	17036
1697685601150685865	16927	18007	16170	17078
1697685601155723208	16984	17989	16205	17117
1697685601160701349	17022	18052	16172	17179
1697685601165720516	17076	18073	16141	17278
1697685601170741890	17138	18025	16158	17355
1697685601175678975	17126	18114	16217	17411
1697685601180744158	17147	18162	16294	17463
1697685601221385151	17229	18181	16333	17537
1697685601221475265	17299	18097	16360	17636
1697685601221486817	17372	17962	16419	17640
1697685601221490433	17430	17932	16443	17601
1697685601221498881	17418	17906	16451	17597
1697685601221502562	17386	17912	16451	17583
1697685601221525698	17333	17888	16476	17599
1697685601221530178	17390	17869	16387	17609
1697685601229162211	17435	17879	16382	17615
1697685601234595564	17428	17969	16344	17614
1697685601244746827	17421	18050	16333	17543
1697685601244753676	17473	18051	16315	17562
1697685601252202119	17459	18085	16333	17583
1697685601252225160	17487	18099	16351	17579
1697685601256563349	17546	18113	16407	17543
1697685601263424514	17580	18179	16505	17458
1697685601294417327	17496	18209	16608	17397
1697685601294435536	17479	18214	16629	17365
1697685601294442352	17493	18131	16619	17385
1697685601294448528	17485	18114	16656	17337
1697685601294457424	17395	18186	16675	17292
1697685601294461648	17304	18212	16650	17292
1697685601298131597	17230	18236	16613	17253
1697685601301048119	17127	18307	16553	17254
1697685601309396297	17094	18366	16527	17271
1697685601310756363	17065	18398	16480	17298
1697685601318939641	17050	18378	16473	17350
1697685601320836361	17114	18319	16442	17431
1697685601330212086	17207	18302	16345	17494
1697685601330914279	17286	18230	16260	17596
1697685601337901047	17291	18202	16240	17722
1697685601344855335	17314	18242	16230	17746
1697685601345747901	17364	18238	16264	17754
1697685601352164927	17388	18236	16264	17720
1697685601355775098	17368	18225	16303	17691
1697685601362423329	17389	18143	16310	17691
1697685601387771616	17401	18088	16301	17718
1697685601387784929	17404	18110	16296	17712
1697685601387793569	17337	18124	16349	17640
1697685601387821858	17304	18090	16404	17539
1697685601387829218	17285	18084	16457	17518
1697685601390817837	17320	18105	16516	17507
1697685601395910093	17396	18118	16527	17468
1697685601400769096	17454	18096	16519	17486
1697685601405734085	17526	18064	16565	17464
1697685601410716867	17560	18078	16565	17460
1697685601415737569	17508	18113	16528	17485
1697685601420711519	17480	18142	16547	17504
1697685601432398149	17415	18139	16544	17538
1697685601432404069	17316	18118	16558	17532
1697685601439166064	17306	18058	16552	17551
1697685601441034943	17272	18008	16532	17520
1697685601456547238	17255	17934	16493	17478
1697685601456559462	17133	17911	16466	17393
1697685601456584487	17104	17879	16405	17356
1697685601461838603	17039	17850	16349	17369
1697685601470653001	17028	17916	16306	17330
1697685601470667082	17011	17984	16342	17261
1697685601479577930	16998	17997	16371	17277
1697685601482250158	17062	18012	16396	17267
1697685601499126935	17138	18007	16465	17226
1697685601499146423	17163	18017	16559	17240
1697685601499162072	17180	18068	16624	17254
1697685601500669566	17187	18085	16642	17286
1697685601506376654	17194	18060	16622	17358
1697685601510757628	17222	18037	16619	17383
1697685601517034202	17232	18060	16623	17409
1697685601520842938	17271	17997	16595	17475
1697685601537834375	17321	17911	16465	17516
1697685601537884168	17318	17882	16460	17533
1697685601537889768	17369	17847	16478	17479
1697685601540749744	17365	17820	16523	17462
1697685601545851057	17355	17860	16517	17426
1697685601550694155	17378	17858	16483	17391
1697685601555925743	17503	17753	16463	17423
1697685601561284886	17546	17714	16409	17470
1697685601566016205	17544	17804	16365	17430
1697685601578411877	17483	17903	16370	17369
1697685601578417893	17404	18015	16427	17308
1697685601580893572	17292	18104	16447	17301
1697685601586218794	17237	18168	16426	17317
1697685601591404525	17184	18215	16351	17395
1697685601595870301	17178	18263	16277	17503
1697685601601499755	17124	18291	16311	17541
1697685601612883882	17033	18312	16366	17541
1697685601613402071	17004	18314	16370	17568
1697685601616601928	16994	18355	16430	17507
1697685601620740176	17013	18415	16471	17478
1697685601625801264	17016	18484	16461	17487
1697685601630718188	17079	18487	16457	17487
1697685601635767691	17150	18554	16465	17502
1697685601643559535	17213	18553	16452	17516
1697685601649584103	17293	18508	16494	17490
1697685601657147846	17341	18481	16525	17450
1697685601657153190	17330	18466	16494	17455
1697685601660707872	17324	18408	16475	17475
1697685601665796320	17290	18300	16492	17475
1697685601670685339	17250	18184	16526	17408
1697685601680332654	17207	18105	16518	17390
1697685601680726744	17165	18012	16482	17404
1697685601686643213	17150	17915	16421	17366
1697685601690994331	17146	17870	16435	17247
1697685601703314353	17124	17840	16445	17167
1697685601703320370	17160	17795	16464	17119
1697685601707117713	17197	17835	16400	17103
1697685601714395049	17250	17909	16381	17021
1697685601721451835	17313	17956	16436	17021
1697685601721480283	17345	17998	16539	17050
1697685601725766663	17382	18086	16606	17073
1697685601741738266	17412	18230	16685	17109
1697685601741750938	17494	18289	16784	17161
1697685601741757306	17542	18313	16940	17195
1697685601745668701	17557	18293	17036	17304
1697685601750651195	17571	18353	17073	17406
1697685601755689594	17645	18347	17055	17547
1697685601760739001	17637	18382	17073	17588
1697685601766353766	17585	18455	17142	17614
1697685601770840087	17529	18590	17122	17661
1697685601784515472	17548	18642	17078	17723
1697685601784530320	17568	18668	17079	17681
1697685601785698254	17577	18689	17136	17664
1697685601794378697	17664	18682	17190	17618
1697685601795764620	17749	18614	17211	17609
1697685601800779466	17820	18505	17167	17611
1697685601812430288	17802	18466	17200	17537
1697685601812435984	17759	18379	17194	17511
1697685601815831813	17699	18345	17094	17457
1697685601831441679	17670	18240	17024	17392
1697685601833670599	17582	18179	16978	17326
1697685601833677863	17469	18179	16972	17203
1697685601835807037	17357	18158	16896	17139
1697685601840971999	17173	18216	16809	17100
1697685601845843674	17070	18210	16733	17091
1697685601851562378	16931	18226	16753	17065
1697685601855855574	16929	18294	16726	17074
1697685601871759975	16943	18309	16733	17066
1697685601871766343	16990	18252	16728	17131
1697685601872187378	17110	18233	16703	17207
1697685601875934576	17207	18266	16721	17272
1697685601880848524	17286	18253	16758	17367
1697685601889868559	17304	18265	16767	17493
1697685601893390376	17391	18260	16755	17615
1697685601900163891	17483	18245	16790	17647
1697685601900742306	17502	18207	16867	17651
1697685601905739135	17536	18171	16944	17621
1697685601910802143	17548	18092	17029	17611
1697685601915866111	17595	18016	17083	17595
1697685601920717721	17606	18073	17079	17556
1697685601926037279	17551	18150	17101	17546
1697685601935721683	17572	18132	17133	17537
1697685601936387364	17653	18104	17126	17544
1697685601940690384	17680	18169	17147	17535
1697685601945921812	17724	18258	17136	17539
1697685601950653164	17766	18299	17112	17530
1697685601981001672	17784	18298	17159	17548
1697685601981020137	17801	18332	17202	17574
1697685601981032105	17797	18391	17260	17531
1697685601981040105	17724	18458	17368	17470
1697685601981047370	17699	18450	17470	17389
1697685601981052330	17707	18456	17540	17328
1697685601985774433	17703	18427	17577	17345
1697685601993027672	17598	18411	17557	17336
1697685601995798941	17575	18352	17584	17247
1697685602003210904	17538	18336	17571	17240
1697685602005819130	17461	18411	17515	17188
1697685602010879993	17384	18438	17460	17213
1697685602024344364	17410	18369	17370	17294
1697685602024358285	17464	18406	17296	17310
1697685602025685582	17500	18464	17203	17382
1697685602036101333	17495	18494	17169	17503
1697685602036723716	17570	18439	17103	17579
1697685602041642816	17641	18410	17071	17689
1697685602049612841	17688	18451	17078	17755
1697685602050737701	17775	18414	17025	17847
1697685602056563992	17803	18372	16989	17841
1697685602060750273	17801	18367	16972	17850
1697685602065794336	17840	18347	16976	17830
1697685602070669435	17816	18355	16974	17805
