1697685613433211051	0.774113476986	-0.350400810318	1.89093475034	-0.120378550645	-0.111961957145	-0.0447930013758	0.985376634452	-0.235723801637	-0.233551059536	-0.0630733931902
1697685613433220427	0.772396867461	-0.349105736513	1.89046698005	-0.121245463399	-0.110865094597	-0.0452864811575	0.985371809537	-0.237401486875	-0.231531307736	-0.064117928994
1697685613433255084	0.770812039166	-0.347802498809	1.88988322244	-0.120213201051	-0.111316462378	-0.0441654389249	0.985498272703	-0.235536543669	-0.232101214158	-0.0619873124419
1697685613445703490	0.769093403306	-0.346350705653	1.88938537796	-0.11953860076	-0.11161631001	-0.0441602648761	0.98554664693	-0.234148550285	-0.232657128778	-0.0620702076552
1697685613445772996	0.765466791836	-0.34358674495	1.88846362696	-0.119980912508	-0.111231543876	-0.0439552278707	0.985545565777	-0.235108839962	-0.231867129538	-0.0616358442287
1697685613455033643	0.763584562333	-0.342171580033	1.8879826645	-0.120313806638	-0.111671488405	-0.0445948728386	0.985426488342	-0.235639841593	-0.232919167206	-0.0627533045497
1697685613455247504	0.759686144904	-0.339024125449	1.88722961408	-0.119185719233	-0.111306801311	-0.0435155060895	0.985653063224	-0.233576430889	-0.231864608824	-0.0609168402247
1697685613463073332	0.757870461726	-0.337542239594	1.88667852036	-0.119602702726	-0.112140403258	-0.0432974091912	0.985517659819	-0.234478406551	-0.233505876786	-0.0601848200781
1697685613463081780	0.755949580021	-0.335893072589	1.88628424348	-0.119032716396	-0.111391550132	-0.0434497560337	0.985664878997	-0.23327664932	-0.232009210232	-0.0608008448756
1697685613463115989	0.754116068135	-0.3343529308	1.8857926589	-0.120753687214	-0.111037520096	-0.0439894830225	0.985471532587	-0.236690740119	-0.231535598442	-0.0615650870375
1697685613482209329	0.752233795567	-0.332641752695	1.88534722347	-0.11930108109	-0.111726020829	-0.0435568932582	0.985589846422	-0.23380056413	-0.232719776781	-0.0608780825478
1697685613482240850	0.75034370193	-0.331039116513	1.88489672162	-0.120202523417	-0.111009118793	-0.0433448202607	0.985570675023	-0.235708041554	-0.231291658855	-0.0603956156764
1697685613482250322	0.748332795541	-0.32930518007	1.88454195755	-0.119710754268	-0.110689884752	-0.0427466380074	0.985692553317	-0.234838386717	-0.230482051948	-0.0593725244399
1697685613500974021	0.746412264942	-0.327625600843	1.88401740204	-0.120617443874	-0.110421362646	-0.0436801272086	0.985571205643	-0.236487404668	-0.230221722428	-0.0611116752792
1697685613500988870	0.744553899366	-0.325845775634	1.88360846801	-0.119338353653	-0.11120467782	-0.0427922072767	0.985677789125	-0.234059251439	-0.231499690722	-0.0594363037076
1697685613500995846	0.742664746999	-0.32406466575	1.88316521767	-0.119723964579	-0.110647535656	-0.0432277642719	0.985674720968	-0.234754423502	-0.230511738564	-0.0603547803018
1697685613501002854	0.740854643866	-0.322145631629	1.88272102884	-0.117772252754	-0.110611989307	-0.0419781964083	0.985967806436	-0.231034133852	-0.230030740521	-0.0582918337955
1697685613501007494	0.737172987269	-0.318396352741	1.8818722056	-0.117364436776	-0.109259914745	-0.0417998527764	0.986174747354	-0.230246725071	-0.227261585597	-0.0583295061073
1697685613502884565	0.735375962483	-0.316555819635	1.88135275975	-0.117706434526	-0.11027248828	-0.0416937080597	0.986025764525	-0.230966689677	-0.229281889303	-0.057806735315
1697685613502889525	0.733334618086	-0.31453127746	1.88099538426	-0.117265471383	-0.109628264617	-0.0420336711133	0.98613570228	-0.229987359364	-0.228046351666	-0.058744390461
1697685613513680898	0.731438270424	-0.312640418985	1.88053831103	-0.117685370652	-0.109742445541	-0.0413439733464	0.98610213723	-0.231006880128	-0.228139559702	-0.0572216931035
1697685613513692514	0.729284775044	-0.310566986277	1.88023212616	-0.117228217561	-0.108990085519	-0.0418099046381	0.986220380108	-0.229966759152	-0.226716316929	-0.0584420919793
1697685613513713283	0.72729380772	-0.308543892131	1.87978286336	-0.116328524724	-0.10932814874	-0.0409397587385	0.986325993971	-0.228315990408	-0.227139388661	-0.0568129706414
1697685613513724323	0.725286967849	-0.306510644546	1.87939233969	-0.116440150866	-0.109100914596	-0.0409474319383	0.986337665061	-0.22854476178	-0.226693169327	-0.0568529593624
1697685613523784830	0.723186675566	-0.30426538556	1.8790064377	-0.115608387701	-0.108876172132	-0.0408471703576	0.986464489228	-0.22686186557	-0.22617286066	-0.0568934506811
1697685613523791998	0.721238794218	-0.302239979092	1.87857979934	-0.116732515988	-0.109480104472	-0.0407521697504	0.986269175781	-0.229187320751	-0.227423287808	-0.0563042201818
1697685613523798943	0.719141802483	-0.299976671039	1.87819947751	-0.115264886698	-0.108594774807	-0.0402201356317	0.986561463604	-0.226301009178	-0.225447724233	-0.0557642724663
1697685613542749207	0.716953806121	-0.297780547603	1.87795102035	-0.114821732976	-0.108848012034	-0.039649077459	0.986608347101	-0.225519818928	-0.225799733337	-0.0546538693536
1697685613544975279	0.714857559946	-0.295606156484	1.87752181255	-0.113879927809	-0.109133192582	-0.0391719719783	0.98670505468	-0.223694382295	-0.226210665762	-0.0538433055622
1697685613545008976	0.712604499155	-0.29334660198	1.87722128501	-0.114052179199	-0.108259727186	-0.0397106399334	0.986759847666	-0.223930116184	-0.224594304148	-0.055085876983
1697685613545018352	0.710506077601	-0.291038136506	1.8768685381	-0.113598045438	-0.108747335644	-0.0389787489411	0.986787797955	-0.223161532899	-0.225380142975	-0.0536011672748
1697685613545026320	0.708482901946	-0.288779845803	1.87643675315	-0.113977816593	-0.108440327339	-0.0395784973836	0.986753918298	-0.223806398745	-0.224921640675	-0.0547958382962
1697685613545139603	0.706469124836	-0.286359324228	1.87608096561	-0.112662995657	-0.108470979497	-0.038467108759	0.986945478514	-0.22136032235	-0.224662672868	-0.052840431669
1697685613552682991	0.704469144861	-0.283924624254	1.87568557379	-0.111316455231	-0.108823938356	-0.0380317828515	0.987076279083	-0.21869555882	-0.225200888753	-0.0521937785092
1697685613552867092	0.702546737297	-0.281660115446	1.87518979531	-0.111037694685	-0.108522890264	-0.0378772904241	0.987146758855	-0.218159983269	-0.224549969825	-0.0520092027755
1697685613552872852	0.700502910884	-0.279175193844	1.87487287893	-0.111699570092	-0.108092031202	-0.0386438108188	0.987089648774	-0.219346402564	-0.223891888012	-0.0535024097963
1697685613564789309	0.698352919207	-0.27668935974	1.87454291608	-0.111082109644	-0.107732295571	-0.0382021630951	0.987215838681	-0.218181504616	-0.223041919986	-0.0528257993435
1697685613564806558	0.694175392651	-0.271688114404	1.87384467343	-0.108871332669	-0.107179020294	-0.037008873661	0.987567736311	-0.213919587335	-0.221559732207	-0.0510290560056
1697685613577852803	0.691849898187	-0.269081140427	1.87359353137	-0.107941675264	-0.107777551005	-0.0363638078353	0.987628608193	-0.21215621748	-0.222571814752	-0.0498092256098
1697685613577883524	0.687608824654	-0.263946851761	1.87286962496	-0.107444546915	-0.10705227328	-0.0356857430783	0.987786418141	-0.211291174875	-0.220951448315	-0.0486980772209
1697685613595219284	0.685450463597	-0.261272240042	1.87251964475	-0.106318858664	-0.107090966683	-0.0357578278609	0.98790141355	-0.208968933221	-0.220988404364	-0.0490919287439
1697685613595231733	0.683191998103	-0.258665668335	1.87222008097	-0.106509167879	-0.10648956456	-0.0356334250622	0.987950418197	-0.209388576042	-0.219768188109	-0.048919536867
1697685613595237397	0.680990960222	-0.25595593039	1.87194519185	-0.105925359207	-0.106483192413	-0.0351300933527	0.988031894501	-0.208304234296	-0.219621178176	-0.0480325272781
1697685613596605239	0.678797514988	-0.25326136833	1.87163142904	-0.105527112892	-0.106279769449	-0.0348807056456	0.988105245115	-0.207544376318	-0.219142709737	-0.0476582149825
1697685613596636952	0.671881254977	-0.244998336634	1.87078506601	-0.103331959744	-0.106319398493	-0.0336486313562	0.988375668057	-0.203321510672	-0.218864110703	-0.0456469880466
1697685613604315479	0.66969119117	-0.242133692579	1.87049315361	-0.102275271497	-0.105979588724	-0.0329387729737	0.988545969012	-0.201315247164	-0.217991438713	-0.0445125936888
1697685613604322199	0.66756113319	-0.239335304462	1.87009946297	-0.101121187258	-0.105644999942	-0.0332149935105	0.988691258018	-0.198893644538	-0.217324728837	-0.0453958874036
1697685613615625393	0.665407674583	-0.236531080232	1.86975216588	-0.100046507208	-0.104788232203	-0.0329828683704	0.988899516221	-0.196748512113	-0.215514143169	-0.0453298908593
1697685613623173134	0.663218797872	-0.233603273174	1.86942899335	-0.100297493458	-0.104790275146	-0.0325888644637	0.988886938408	-0.197347383941	-0.215451623031	-0.0444756017233
1697685613623189422	0.661031289915	-0.230662362411	1.86916008577	-0.0998979915537	-0.104865562423	-0.0327857313065	0.988912888441	-0.196487290307	-0.215623232109	-0.0449483887517
1697685613623199214	0.65850259451	-0.227633297014	1.86907899812	-0.10256338307	-0.102286697784	-0.0352945543929	0.988823785282	-0.201413577842	-0.211091091919	-0.0499474436198
1697685613623487477	0.656509428422	-0.224774389871	1.86855769848	-0.0969490447625	-0.104781847665	-0.0305346754497	0.989287258947	-0.190945252647	-0.214889334038	-0.0410536300124
1697685613635056886	0.654179205194	-0.221730198354	1.86831946539	-0.0962878387066	-0.104253875891	-0.0309183205906	0.989395693811	-0.189511342917	-0.213877653653	-0.0420749440052
1697685613635063126	0.651840529889	-0.218750321402	1.86802495294	-0.0952930899	-0.103960149134	-0.0311837492197	0.989514571997	-0.187421878144	-0.213297028296	-0.0428848707855
1697685613635071478	0.649493369734	-0.215738461218	1.86777188852	-0.0946064803868	-0.103875775057	-0.0299476871214	0.989627492171	-0.186284517142	-0.212867084081	-0.0405454660842
1697685613635461088	0.647239396509	-0.212598247116	1.86752726016	-0.0941321010158	-0.103129676462	-0.0298768743917	0.989752893286	-0.18533173788	-0.211340269513	-0.0406409933293
1697685613649417628	0.64493337153	-0.209566304194	1.86720715547	-0.0951098200973	-0.103565415852	-0.0304228516713	0.989597280138	-0.187211773354	-0.212355561744	-0.0414553779789
1697685613649448605	0.640258022661	-0.203201821062	1.86670888484	-0.0922389925436	-0.103343273595	-0.02816131646	0.989959128607	-0.181830133724	-0.211376925043	-0.0375366179891
1697685613656128324	0.637827580019	-0.200045740188	1.86651469849	-0.092051849901	-0.103302589325	-0.0287228994486	0.989964659478	-0.181328169461	-0.211390671333	-0.0387223391372
1697685613656422667	0.635405649367	-0.196945309341	1.86606173372	-0.0895268615361	-0.101528713999	-0.0282781670652	0.990392450781	-0.176270134873	-0.207659096577	-0.0386741725241
1697685613656430571	0.633030495756	-0.193648709726	1.86603821311	-0.090965854812	-0.102923961365	-0.0275627445972	0.99013744831	-0.17935713476	-0.210380754295	-0.0366733101937
1697685613662746921	0.630585209471	-0.190451238374	1.86585288072	-0.0897328978135	-0.102776322077	-0.0274040376631	0.990269687202	-0.176873262973	-0.210010981471	-0.0366430590529
1697685613666764333	0.628265745733	-0.187182675634	1.86555672542	-0.0884180302402	-0.103128952207	-0.0262922194633	0.990381436791	-0.174425004093	-0.210473948023	-0.034612317043
1697685613666771693	0.626016053146	-0.183887009334	1.86527073054	-0.0888719630612	-0.102715318122	-0.0268898502035	0.990367746628	-0.175224515892	-0.209766356767	-0.0357968145401
1697685613673212046	0.623715237689	-0.180588442748	1.86497655135	-0.0870191427736	-0.102614289035	-0.0261193263916	0.990563353484	-0.171605454777	-0.209363837699	-0.0346503094422
1697685613673228590	0.621373355476	-0.177243545173	1.86475802133	-0.0868893910239	-0.102540472022	-0.0251717013573	0.990606920416	-0.171540630427	-0.209048194154	-0.0327703491473
1697685613673368786	0.61909810281	-0.173842878185	1.86446138973	-0.085644402383	-0.102466983364	-0.0254197124707	0.99071660523	-0.168947463953	-0.208901692845	-0.0335516092963
1697685613683356587	0.616649658141	-0.170495312302	1.86426358644	-0.0858897096687	-0.102610363083	-0.0253998646788	0.990681037486	-0.169452458819	-0.209193914757	-0.0334350020755
1697685613683380844	0.611825297581	-0.163629610859	1.86380351462	-0.0847279378842	-0.102687250955	-0.0248619044203	0.990786753415	-0.167195495753	-0.209218322798	-0.0325808433147
1697685613698871886	0.609335412368	-0.160192825253	1.86362760117	-0.0837142283857	-0.102630228326	-0.0237394304208	0.990906354628	-0.165363952669	-0.208884265054	-0.0305322064787
1697685613698880366	0.602102010851	-0.14966511646	1.86299525603	-0.0823510428061	-0.102410386551	-0.0228416877407	0.991064415554	-0.162771175768	-0.208254728139	-0.0290394039488
1697685613703150969	0.599715254789	-0.146165889673	1.86270091414	-0.0818892641342	-0.10237927965	-0.0229672487963	0.991102990108	-0.161802675046	-0.208199238692	-0.029397275265
1697685613703160153	0.59707179135	-0.142557732536	1.86260157394	-0.0810867181546	-0.102316265286	-0.0223910226576	0.991188664232	-0.160286624096	-0.207956309815	-0.0284103178882
1697685613712890956	0.594592424283	-0.138977444059	1.86239317068	-0.0797349070284	-0.102443297763	-0.0217919447526	0.991298555678	-0.157656195301	-0.20807718548	-0.0274638070221
1697685613712900876	0.59169434786	-0.135334358392	1.86251700913	-0.0845874392624	-0.0995238406723	-0.0255160675837	0.991104888774	-0.166771213688	-0.202984864847	-0.0344553372568
1697685613713084113	0.589306506225	-0.131723136666	1.86217610741	-0.0784251290193	-0.102509888266	-0.0209224588029	0.991414884225	-0.155168436429	-0.208038764362	-0.0259697917753
1697685613736370614	0.586788609617	-0.128140229394	1.8620169472	-0.0785150128783	-0.101812013029	-0.0212951732039	0.991471745616	-0.155269651876	-0.206700185488	-0.0268134928325
1697685613736399126	0.584223539635	-0.124402845898	1.8619213389	-0.0765264398836	-0.102467527412	-0.0198273794207	0.991590129464	-0.151526945649	-0.207737133946	-0.0241600552199
1697685613736468728	0.581822940589	-0.12071645219	1.86166534295	-0.0767115733791	-0.101718366598	-0.0203124335258	0.991643138155	-0.151797881686	-0.206313558705	-0.0252168139808
1697685613736479192	0.579314576511	-0.117042286627	1.86152927278	-0.076096098754	-0.101906529988	-0.0197012120282	0.991683571077	-0.150672132726	-0.206582669129	-0.0240796264785
1697685613736484856	0.571953410189	-0.105812919047	1.86091615325	-0.0733937895672	-0.102122441922	-0.0187331478014	0.991883777306	-0.145368217872	-0.206808012071	-0.0226565833754
1697685613745639389	0.569323418424	-0.102109417627	1.86082619662	-0.0740154869553	-0.101952440657	-0.0187355568188	0.991855022897	-0.146633493748	-0.206481610981	-0.0225547663774
1697685613745645789	0.566758098765	-0.0982919941955	1.86068283411	-0.0717987040232	-0.102079639428	-0.017739874649	0.992023180255	-0.142325040565	-0.206543540523	-0.020985912613
1697685613752652684	0.564138826141	-0.0944826165254	1.86058331834	-0.0726004013519	-0.101602268549	-0.0182297799498	0.992004957584	-0.143852618538	-0.205673883716	-0.0218781548841
1697685613752764334	0.561530859553	-0.0906349219666	1.86046465552	-0.0706912924846	-0.101780696353	-0.0174560726808	0.992138456337	-0.140125411278	-0.205880424943	-0.0206859672477
1697685613753046870	0.55901412923	-0.0867860357358	1.86028923927	-0.0708448583131	-0.101039858302	-0.0177662971865	0.992197718083	-0.140368145714	-0.204441512943	-0.0213860204803
1697685613763452793	0.556365122005	-0.0828936031895	1.86024535821	-0.0698712489475	-0.10159026269	-0.0169919055821	0.992224118958	-0.13854984716	-0.205416692016	-0.0199436684948
1697685613763462265	0.551188158676	-0.0751049818383	1.85998853078	-0.0680789597927	-0.101742722306	-0.0156808404718	0.992354666908	-0.135173132832	-0.205508311175	-0.0176409403199
1697685613775630985	0.548469860549	-0.0711679490299	1.85994444174	-0.0670668206407	-0.101551233515	-0.015511181429	0.992445863406	-0.133145008444	-0.205083360793	-0.0175349202924
1697685613775639497	0.543083391494	-0.0632586521133	1.85982905127	-0.0655527328719	-0.101152866604	-0.0151676043341	0.992593008523	-0.130129146207	-0.204212220041	-0.0172072014661
1697685613783003169	0.540472219343	-0.0593557309347	1.85973858226	-0.0653924589018	-0.10134115241	-0.0145807231586	0.992593169259	-0.12992618335	-0.204510627446	-0.0160262082211
1697685613783023617	0.535341637643	-0.0513020864932	1.85952876727	-0.0633294060045	-0.101631697332	-0.0132598950006	0.992715749657	-0.126002756989	-0.204892853481	-0.0137419294384
1697685613795894690	0.532808469322	-0.0473132553055	1.85943890879	-0.0621728856994	-0.101141818697	-0.0131327326754	0.99284056934	-0.123668785239	-0.203877873292	-0.0137868316965
1697685613795913219	0.530236439698	-0.0432642935334	1.85933501304	-0.0612438598588	-0.100746946072	-0.0131420343258	0.992938331127	-0.121771498181	-0.203073627101	-0.0140473016479
1697685613817124564	0.527618667231	-0.0392750482812	1.85927650412	-0.0619356799362	-0.100978480827	-0.0136294736395	0.992865325917	-0.12308157648	-0.203608261151	-0.0148636919326
1697685613817133716	0.524901744012	-0.0351880972602	1.8592395919	-0.0602073807999	-0.10073005042	-0.012695855633	0.993009236357	-0.119753726503	-0.202971287723	-0.0133594515403
1697685613817149621	0.519458544037	-0.0270165421602	1.8592037532	-0.0583668281771	-0.100850190345	-0.0121246404653	0.993114064733	-0.116127120805	-0.203120686047	-0.0125683979399
1697685613817157333	0.51672229626	-0.0229404697318	1.85919322383	-0.0586524202568	-0.100339372754	-0.0120007508578	0.993150484998	-0.1167279486	-0.202084595056	-0.0123177771266
1697685613817163445	0.51400970059	-0.0188363798829	1.85918804838	-0.0564129626905	-0.100093304273	-0.0112887968066	0.993313380131	-0.112314859854	-0.201482137764	-0.0113636199094
1697685613817180981	0.511279475747	-0.0146928414727	1.85916646807	-0.0573163077646	-0.100520722163	-0.0111371032653	0.993220212345	-0.114188741877	-0.202332814128	-0.0108211931647
1697685613822986118	0.508535405852	-0.0105168562479	1.85919696347	-0.0542616524153	-0.100556050334	-0.0102557844174	0.993397691111	-0.108155725141	-0.202273797339	-0.0096605742028
1697685613823698008	0.505768056207	-0.00634569249001	1.8591580246	-0.0548490841577	-0.100106152166	-0.0105183737454	0.993408123623	-0.109291360735	-0.201405253229	-0.0101213727183
1697685613823710840	0.502945267363	-0.0022322331065	1.85924231001	-0.0536592183164	-0.0999323342164	-0.0104752705605	0.993491059635	-0.106878109828	-0.201039447342	-0.0102971612686
1697685613832686712	0.500162343177	0.00193369118441	1.85919970572	-0.0532844189209	-0.100228880252	-0.010095865889	0.993485287136	-0.106196786106	-0.201590362929	-0.00957291382538
1697685613833090082	0.497297268115	0.00610451538385	1.85930529076	-0.0511751218707	-0.100326161738	-0.00895372932836	0.993597302182	-0.102141868023	-0.201647809806	-0.0076800842762
1697685613833099235	0.49454878144	0.0102993997092	1.85925765954	-0.0503759794047	-0.100261092401	-0.00874836218053	0.993646536857	-0.100557896526	-0.201490183916	-0.00743452995197
1697685613851445612	0.491822697209	0.0144516055935	1.85930314046	-0.0497677208056	-0.100344147277	-0.00860772722853	0.993670032307	-0.0993508366477	-0.201638311768	-0.00726595464876
1697685613851454508	0.489099726644	0.0186540787409	1.85924451082	-0.048241485837	-0.0998116892397	-0.00825697358737	0.993801895814	-0.0963123970206	-0.200523888717	-0.00692018184404
1697685613851460397	0.486390121115	0.0229304477805	1.85931950837	-0.047196321742	-0.1003858549	-0.007337509923	0.99380146322	-0.0943827695692	-0.201582284831	-0.00521397082612
1697685613854158256	0.483715943852	0.0271601185659	1.85924656378	-0.0458257149019	-0.100413608614	-0.00746539924986	0.993861851	-0.0915702381223	-0.201642400913	-0.0057526867266
1697685613854164656	0.481028483664	0.0313878592011	1.85926249999	-0.0447089342131	-0.0996728402521	-0.00701330770087	0.993990568181	-0.0893826550083	-0.200107657595	-0.00513222518795
1697685613854170096	0.478319532433	0.0356220899238	1.85925135244	-0.0430178485271	-0.100113300983	-0.0067526459783	0.994022732862	-0.0860040396332	-0.200960673212	-0.00491008301502
1697685613866805259	0.475460750517	0.039948885189	1.85933769978	-0.0424246374225	-0.100296170015	-0.00620836097994	0.994033341832	-0.0849118183131	-0.201278567185	-0.00391155550483
1697685613866813388	0.472569466899	0.0442407361045	1.85937834596	-0.0398211977348	-0.100717186519	-0.00527834359037	0.994103847513	-0.079816066801	-0.202038788712	-0.00252443627584
1697685613866817228	0.469728857151	0.0484853939579	1.85942915522	-0.0403262068521	-0.0998345959494	-0.00602012827724	0.994168299911	-0.0806792536639	-0.200327527543	-0.00399810701391
1697685613873338478	0.466882110136	0.0528426103653	1.85949243281	-0.037602633264	-0.100585675477	-0.00450193099905	0.994207370963	-0.0754641225895	-0.201709648375	-0.00141583934345
1697685613873354543	0.463969325862	0.0571528191863	1.85962919143	-0.0379508217774	-0.100190018409	-0.00471730838237	0.994233092559	-0.076122188086	-0.200931845617	-0.00181207929104
1697685613873365839	0.461157701008	0.0614785168951	1.85965484127	-0.0361871115417	-0.100470976864	-0.00409116482254	0.994273271358	-0.0726698437859	-0.201447030529	-0.000881794467406
1697685613896396846	0.458394255873	0.065750897587	1.85968429855	-0.0354747130501	-0.099986835615	-0.00452609279047	0.994345861319	-0.0711268697045	-0.200504874468	-0.00194598136649
1697685613896415630	0.455476686271	0.0701551947141	1.85976730692	-0.033615659379	-0.100861867148	-0.00332756015197	0.994326806711	-0.0676061201536	-0.20217758139	0.000167115694769
1697685613896426094	0.452454714213	0.0745085157109	1.85993400183	-0.0319377313453	-0.100085741232	-0.00279692738426	0.994462167664	-0.0642943413064	-0.200583964918	0.000847130829181
1697685613926611519	0.449564487741	0.0787857562696	1.85997961002	-0.0315082527668	-0.100426674646	-0.00302500231351	0.994440829003	-0.063379763966	-0.201283820461	0.00031859876854
1697685613926636288	0.417468158132	0.127158947634	1.86107167415	-0.0172483595888	-0.101366568323	0.000713801421239	0.994699353275	-0.0351884241866	-0.203025793707	0.00501997580091
1697685613941728408	0.414585056298	0.131577770209	1.86120434116	-0.0159964792719	-0.10089343541	0.00151683306926	0.994767473614	-0.0328047644198	-0.202054531482	0.00637541346863
1697685613941734009	0.408662469955	0.14042533511	1.86145268957	-0.0139408047668	-0.100986183897	0.00184854853889	0.994788433534	-0.0286984412098	-0.202244139563	0.00662863741854
1697685613941744729	0.405657320663	0.144864956123	1.8615351473	-0.0120436324693	-0.101234885681	0.00265575505039	0.994786105554	-0.0250142503078	-0.202736101532	0.00788383415845
1697685613942988184	0.402260528571	0.149331742782	1.86202035659	-0.0175844426117	-0.0975339914827	-0.00318122531739	0.995071750021	-0.035049449497	-0.19546073699	-0.00295724843098
1697685613942998520	0.399482231777	0.15373054293	1.86191266849	-0.0100621088479	-0.100829427829	0.00272142623875	0.994849121369	-0.0209975347139	-0.201934981917	0.0075983990144
1697685613952868782	0.396341229399	0.158108026594	1.86205323494	-0.00875300694079	-0.101132579488	0.00345833432837	0.994828440566	-0.0184940565173	-0.202540545835	0.00883197670828
1697685613952877999	0.393272557449	0.162513027176	1.86224804487	-0.00722473817631	-0.101035349492	0.00361953478476	0.994850018987	-0.0154217304959	-0.202355922625	0.00884222776777
1697685613953214391	0.390192227308	0.166958864228	1.8624182645	-0.00708841942754	-0.101484030918	0.00388626126668	0.994804323851	-0.0152055520198	-0.203255021644	0.00936375129217
1697685613965406503	0.387192778145	0.171395819516	1.86254120085	-0.00371083403024	-0.101600531176	0.00499439538188	0.994805819138	-0.00857505013387	-0.203510407337	0.0109164462137
1697685613969702002	0.381219440677	0.180313481662	1.86279829625	-0.00192215553002	-0.101483488923	0.00515818285233	0.994821994099	-0.00497379171469	-0.203293589075	0.0108772884574
1697685613973521522	0.378323557343	0.184724583845	1.86284906836	-0.000190414995239	-0.101544205974	0.0059410559032	0.99481326983	-0.0016187966242	-0.203433063898	0.0121091490828
1697685613973532466	0.372374294344	0.193559702877	1.86307646487	0.00220099203086	-0.101625015931	0.00620593090646	0.994800984214	0.0031835192402	-0.203624888809	0.0121513199369
1697685613982954781	0.369377489566	0.197978237547	1.86320242482	0.00313909984364	-0.10180342688	0.00643321827572	0.994778780448	0.00504010061093	-0.203996088292	0.0124179156351
1697685613983018655	0.366354636647	0.202366586436	1.86330016535	0.00393789134617	-0.10112165647	0.00619442157467	0.994846989615	0.00671995876949	-0.202633798853	0.0117696655413
1697685613985528701	0.363345867604	0.206822443349	1.86346646394	0.00579065543102	-0.101577449837	0.00717147701283	0.994784931486	0.0102763908966	-0.203581837466	0.0133682156074
1697685613993701865	0.360355211367	0.211255159293	1.86353635405	0.00738023305604	-0.101717601552	0.00762319625038	0.994756728338	0.0134104211865	-0.203890798512	0.0139545478234
1697685613993716521	0.354217994798	0.22013269757	1.86382002262	0.00997391938492	-0.101364336888	0.0083156365588	0.994764616544	0.018540185148	-0.203229271426	0.014827894119
1697685614015174336	0.351097318471	0.224492686556	1.86393195567	0.00980493785676	-0.101542471618	0.00777943507372	0.994752466718	0.018306107221	-0.203575010418	0.0137707811001
1697685614015181153	0.341574251424	0.237645977798	1.86446879509	0.0130913147135	-0.100931208027	0.00889738113654	0.99476748305	0.0247575281236	-0.202418587682	0.0153734766648
1697685614015262051	0.338398574408	0.242062006192	1.86463071758	0.0149731645604	-0.101083120903	0.00973061433437	0.994717709783	0.0284067037036	-0.202776521273	0.0166737422688
1697685614015298980	0.335232751227	0.246498213546	1.86474858843	0.0159112037349	-0.101383944047	0.00979993562157	0.994671850786	0.0302947861777	-0.203398943871	0.016612360329
1697685614022999524	0.332130852449	0.250894910315	1.86490188102	0.0173904157393	-0.100735602083	0.0102156181985	0.994708778014	0.0332209990708	-0.20213414707	0.0171698608688
1697685614023706869	0.329124714379	0.255278459732	1.86495852769	0.0182227367221	-0.100980331886	0.0102948019872	0.99466824695	0.0348929225193	-0.202643110738	0.017151322465
1697685614023719253	0.32596711563	0.259735252418	1.86510265692	0.0198903108073	-0.101163147788	0.0108337160715	0.99461199654	0.0381676007197	-0.203059727442	0.0178949581995
1697685614034898124	0.322910288395	0.264099525745	1.86518632045	0.0200551228083	-0.101127021461	0.0105459123402	0.994615453988	0.0385623464706	-0.202978931169	0.017277568485
1697685614034907052	0.319843134672	0.268483841258	1.86529062895	0.022514592152	-0.100714090281	0.0113287094607	0.994596111746	0.0434017155185	-0.202225329073	0.0183753729136
1697685614034912364	0.316645940542	0.272906281442	1.86546574591	0.022867663628	-0.101212572505	0.0120024174531	0.994529550643	0.043974730888	-0.203263508737	0.0196503069519
1697685614048064404	0.313513668713	0.277261455385	1.8655521681	0.0239444715446	-0.100482820778	0.011707784493	0.994581717504	0.0462309241127	-0.201804387562	0.0188605220865
1697685614054009320	0.310349738699	0.281652718133	1.8657032473	0.0254064042657	-0.100721215905	0.0124883066115	0.994511836776	0.049038033372	-0.20234950208	0.0201337285789
1697685614054031721	0.307180295451	0.286055957873	1.8658196258	0.0256870579277	-0.100778999091	0.0123629447676	0.994500339866	0.0496335054754	-0.20246504509	0.0198185608846
1697685614054288687	0.304109833539	0.290360406381	1.86586944977	0.0271841420076	-0.100218088833	0.0126278963903	0.994513898006	0.0526262384868	-0.201381519037	0.0200755764021
1697685614054390930	0.297678502654	0.299103658251	1.86616467811	0.0285596229333	-0.100051757118	0.0130573444243	0.994486550735	0.0553342791623	-0.201098770942	0.0206738955842
1697685614064874263	0.294485605524	0.303391523345	1.86626608443	0.0303852671862	-0.0996681437925	0.0134605819623	0.994465589844	0.0589644317537	-0.200389534615	0.0211398550143
1697685614064882103	0.291179662428	0.307756463185	1.86644187407	0.0311645416234	-0.0999771418042	0.0141195764915	0.994401317387	0.0604098623383	-0.201066912999	0.0223006460117
1697685614064889656	0.287862173691	0.312089146575	1.86663166259	0.0318935995853	-0.0997058218323	0.0143721114362	0.994401825125	0.0618423045515	-0.200553797932	0.0226798434751
1697685614072521142	0.284644326804	0.316373448613	1.86671341493	0.0331818845337	-0.0994911655399	0.0145832208373	0.994378097199	0.0644187343368	-0.200165438944	0.0228582066907
1697685614073022242	0.281293532566	0.320719142182	1.86689938307	0.0337107228214	-0.0995716443669	0.0150541159402	0.994345236021	0.0653963247903	-0.20037021314	0.0237010755998
1697685614073037379	0.278086910153	0.325015952878	1.86702162223	0.034327321342	-0.0993908820312	0.0152447633855	0.994339320739	0.0666121635588	-0.200034505165	0.0239735802426
